dataset/test/part4/img_cec23b5_manip.tif,-0.0012011710476256298,5.1503461572825694e-07,-2.9351939050151292e-07,0.0076929309396895481,0.0059668895728091538,0.00068094410449287199,0.087709354915479501,0.077245644361408197,0.026094905719179596
dataset/test/part4/img_bd06f4a_unalt.tif,-0.00080653248075827097,-0.00050593983061307589,0.001545539800535145,0.11387967026892749,0.11416774559403314,0.013167032308302726,0.33746062032321267,0.33788717879498348,0.11474768977327049
dataset/test/part4/img_f011432_unalt.tif,5.8583439015054519e-06,7.6110398524963221e-05,4.6826862892423457e-05,0.015566391037047003,0.015441614025207443,0.0017191000810233485,0.12476534389423613,0.12426429103007607,0.041462031800471963
dataset/test/part4/img_fa9bc92_unalt.tif,-3.1629776606861008e-07,6.8227970856451389e-07,4.5591657232100053e-07,0.0008584769141829914,0.00084702834926689611,9.8367702351532594e-05,0.029299776691691551,0.029103751463804388,0.0099180493218945318
dataset/test/part4/img_d9341f6_unalt.tif,-0.0058591193382421473,0.0070780286542780823,0.0013644890818590868,0.099182408081836287,0.083506041470558096,0.010745129616308493,0.31493238652421296,0.2889741190324111,0.10365871703001389
dataset/test/part4/img_db1d3ab_manip.tif,-2.0680425226495195e-06,-1.345299817013696e-06,-4.1354093442102475e-07,0.0047894156537469645,0.0047567393444321818,0.00052066809687498206,0.069205604207657673,0.068969118773782964,0.022818152792787195
dataset/test/part4/img_ec430ce_manip.tif,-8.045665728215476e-07,1.1426422791298849e-07,-1.2892390685210112e-07,0.00049481434805153377,0.00046511810691778348,5.2268395522005455e-05,0.022244422852740725,0.021566597017558971,0.0072296884802877538
dataset/test/part4/img_f3667f9_unalt.tif,7.6344300139165392e-06,9.4959286525273475e-05,1.7763688060168201e-05,0.034152096736327096,0.033399762766236192,0.0037207889738942708,0.1848028591129669,0.18275601978111744,0.060998270253297106
dataset/test/part4/img_c8a843f_manip.tif,-2.2400287601143468e-07,6.0164852624005246e-07,3.5476612051879053e-07,0.0041993568705893892,0.0038154807200630443,0.00044524659361479469,0.064802444942991075,0.061769577625745864,0.02110086712945216
dataset/test/part4/img_d3581c2_unalt.tif,2.5491448651799076e-05,-7.7174542624521959e-06,-8.7470380631665182e-06,0.021418758366950973,0.021114838525689964,0.0024131118594974757,0.14635148911764093,0.14530945779848592,0.049123434931786641
dataset/test/part4/img_cde2ab4_unalt.tif,4.4870579044044586e-06,8.3818845966946566e-08,0.00013513254622614674,0.026625153173789131,0.023770014776697223,0.0027745630639125799,0.16317215808399768,0.15417527290943001,0.05267412138719145
dataset/test/part4/img_cf9627c_manip.tif,-1.0984399778024485e-06,-2.8326453107718884e-06,-1.952710218488951e-06,0.00082666070009120311,0.00075012437868213027,9.6067507969347846e-05,0.028751707776951321,0.027388398614780863,0.0098014033673422419
dataset/test/part4/img_d8d4d41_manip.tif,-0.00085286089583430473,5.7305818353088266e-06,9.5134705101081886e-06,0.0041765613456535133,0.0032023970795016211,0.00035716432874015807,0.064626320842621959,0.056589725918240859,0.018898791726990327
dataset/test/part4/img_d391efc_manip.tif,-0.0002440212333793204,-0.00013229624395422629,-1.2771236998058853e-05,0.010264337023324856,0.0098394256755841361,0.001180528843458721,0.10131306442569417,0.099193879224396375,0.034358824826508851
dataset/test/part4/img_d96c2d4_manip.tif,-1.0364143504026734e-05,-7.1985122949767083e-06,-2.2980318958258707e-06,0.0079307008947322784,0.0073937198327922024,0.00092554027148932774,0.089054482732382867,0.085986742191992607,0.030422693363496397
dataset/test/part4/img_ce61bab_manip.tif,-4.4361409537226796e-06,-3.4373986639973028e-07,4.2292102854671267e-05,0.0098244507285066823,0.0089067889638359682,0.00089125207203331761,0.099118367261101931,0.094375785897845468,0.029853845180031962
dataset/test/part4/img_cd4d790_unalt.tif,2.4477483698315088e-05,3.504582591367419e-05,6.1030249795149704e-05,0.0031412561270477788,0.0023415742254425491,0.00029205158610614445,0.056046910057984275,0.048389815306968773,0.017089516848236067
dataset/test/part4/img_dbffafb_manip.tif,3.6298487019134226e-05,2.2658815493552561e-05,6.6762589431339995e-06,0.0073638653320590355,0.0066924844703799957,0.00083972944001489214,0.085812967155663805,0.081807606433509567,0.028978085513278688
dataset/test/part4/img_fc35c97_manip.tif,-7.4624591881860834e-05,8.3358201812633236e-07,2.3345312582148614e-07,0.0049902606991214359,0.0047867616378543141,0.00052852655382625686,0.070641777293053973,0.069186426688002275,0.022989705387983051
dataset/test/part4/img_c872275_manip.tif,-4.4436096378886433e-07,-4.3858936859802357e-07,-1.7547466992218983e-07,0.00063245814731325938,0.00062989965020199279,7.0450048481328074e-05,0.025148720589987465,0.025097801700587102,0.0083934527151422068
dataset/test/part4/img_c741f6e_manip.tif,-1.8990162726452042e-06,-8.6386105992455741e-07,-4.2793522625413699e-07,0.0022364902464998985,0.0022324661939911272,0.00025337582830784795,0.04729154519044497,0.047248980877804415,0.015917783398069214
dataset/test/part4/img_c6f7616_manip.tif,-2.2350214412309055e-05,-1.0390198506846183e-06,7.6963637837678906e-06,0.0086394282084243535,0.0075876839024741202,0.00088823615827243903,0.092948524509130076,0.087107312566018932,0.029803291064451908
dataset/test/part4/img_f623be1_manip.tif,4.0151419840029938e-05,1.2669302056658228e-05,3.5381682271708021e-05,0.015623133178050124,0.012709893793886092,0.0015705313884502151,0.12499253248914562,0.11273816476192121,0.039629930462343928
dataset/test/part4/img_dea1856_manip.tif,-3.4644564482043518e-06,-5.0862070493796141e-06,6.3099716511474e-05,0.028999687216242243,0.030735816965839217,0.0035501352491881391,0.17029294529205324,0.17531633399612032,0.059583011414228962
dataset/test/part4/img_d56f447_manip.tif,-0.00017874226002019748,3.3854916801720708e-06,6.549164805209772e-06,0.050040111263875482,0.040554440010707758,0.0050207074623883985,0.22369647128167999,0.20138132984640794,0.070856950699196744
dataset/test/part4/img_fbd81ca_manip.tif,1.557019822975459e-06,1.9143900910120613e-06,1.1641452710845017e-06,0.0046208107028013114,0.0046783796717758744,0.00050798413195124318,0.067976545240261449,0.068398681798524999,0.022538503321011427
dataset/test/part4/img_ff225ec_manip.tif,0.00045839277959056074,0.00021213888534373144,0.00012230708833641462,0.010959938404293339,0.010220333127779622,0.0011169257852356636,0.10468972444463372,0.10109566324912074,0.033420439632591066
dataset/test/part4/img_c69b97f_unalt.tif,-1.6845278102019388e-06,6.4934567038622113e-07,2.2202988860558975e-07,0.0055870743185061971,0.0049264584367411466,0.00061518364250315305,0.074746734500620138,0.070188734400480152,0.024802895849137314
dataset/test/part4/img_d03132b_manip.tif,3.8340595022990697e-06,2.2897734931369169e-06,1.0922504391933056e-06,0.0052856557101433809,0.0052543759299369715,0.000602426103816472,0.072702515156928244,0.072487074226630033,0.024544370104292185
dataset/test/part4/img_c748749_unalt.tif,1.5063448196816726e-07,4.6415254005070512e-05,1.2216017137395006e-05,0.002391185834654364,0.0021339376758587087,0.00025939391619330239,0.048899752909952049,0.046194563271652528,0.016105710670234405
dataset/test/part4/img_f99f01f_manip.tif,0.00013912092095627856,0.00011155310538952151,6.8690149096345223e-05,0.00071673256675653058,0.0007011961091079261,9.0977435456100167e-05,0.026771861473504799,0.026480107800156822,0.009538209237383093
dataset/test/part4/img_c0b98fd_unalt.tif,-2.8047240778793162e-05,-1.4703519673414545e-06,3.7797048903817647e-06,0.00073217229944856264,0.0007091577408840172,7.8303210561701984e-05,0.027058682515018403,0.026630015788279532,0.0088489101341183238
dataset/test/part4/img_e65b2fc_manip.tif,-2.37700422191294e-06,1.6436359316736638e-06,4.6468190003544654e-07,0.004817497882228375,0.0045385192114719263,0.00051953236854171783,0.069408197514619088,0.067368532798866315,0.022793252697711177
dataset/test/part4/img_ecdb9eb_unalt.tif,0.00081162053708649039,0.001292045496251692,0.00059492192502648487,0.069862726174721917,0.067828415484303128,0.0074233479980123978,0.26431558065070987,0.26043889011494259,0.086158853277027769
dataset/test/part4/img_f4f267b_manip.tif,5.571594581494618e-06,5.9659677672364431e-06,4.3642719547952636e-07,0.0036827520359240559,0.0033573909282388595,0.00034281397280523944,0.060685682297590228,0.057942997232097511,0.018515236234119169
dataset/test/part4/img_d328da9_manip.tif,9.3066600194717263e-07,2.5923029829428846e-07,-2.4240182629103338e-06,0.0071120792548724446,0.0068356301661380483,0.00079811045089451908,0.084333144462141602,0.082677869869379486,0.028250848675650773
dataset/test/part4/img_ebd4a05_unalt.tif,-5.8797371569279393e-07,-1.8979080262063251e-06,-8.4253215139756744e-07,0.0078999637134946205,0.0065708871911763648,0.00092173582561191935,0.088881740045380644,0.081061009068332995,0.030360102529667442
dataset/test/part4/img_dcb50fd_unalt.tif,5.2984152856033444e-06,5.3746066655627934e-07,3.0951756873588557e-06,0.046049164065540424,0.047439429586491492,0.0053760691285724043,0.21459068960591096,0.21780594479143928,0.073321682526878804
dataset/test/part4/img_eec66fc_manip.tif,-0.0035240883515623633,8.3572105736209832e-05,1.389897609135221e-05,0.002642739621222882,0.004758737004341383,0.00056120175193713918,0.051407583304633978,0.068983599531637824,0.02368969716854015
dataset/test/part4/img_e76f5db_manip.tif,-9.3793694209647294e-07,-1.5361454177571881e-06,-3.48975984234428e-07,0.0022893087420262437,0.0022366674118671991,0.00024593773266536013,0.04784672132995367,0.0472934182721782,0.015682402005603609
dataset/test/part4/img_c789255_unalt.tif,-1.2839569237427552e-06,1.9656005609337875e-06,1.0208551634370643e-06,0.0029320336872342102,0.0027148243569959729,0.00031920747380343459,0.05414825654842647,0.052103976402919319,0.017866378306848722
dataset/test/part4/img_f18cd0d_unalt.tif,-0.00013779804143375558,-9.7105487899479728e-05,-6.7299416811327349e-05,0.0038902221329498738,0.0038454262841862404,0.00042373677996722294,0.062371645264093153,0.062011501225065019,0.020584867742281535
dataset/test/part4/img_bed868a_unalt.tif,1.2635369498866082e-06,1.8707739403594002e-06,6.6499793605469749e-07,0.0025370326853818045,0.0025271966832810322,0.00028048283684105384,0.050368965498427745,0.050271231169338119,0.016747621826428187
dataset/test/part4/img_c4c9bc7_unalt.tif,3.8263399883953161e-06,2.2316581538903683e-06,8.8168426124601473e-07,0.0039557262743500701,0.003319507698418146,0.00052663851918674,0.062894564744102252,0.057615168995830829,0.022948606040165926
dataset/test/part4/img_fe9e4df_unalt.tif,0.00018873630852924545,0.00024548117326804512,0.00029174785214906835,0.01575606143618169,0.015352251920785546,0.0017031239405816438,0.12552315099686467,0.12390420461302169,0.041268922212503244
dataset/test/part4/img_f31d192_unalt.tif,-4.577680540455314e-05,3.3021729071211939e-05,1.6248023120102977e-05,0.016193666509095629,0.014586860997650391,0.0017091749585111918,0.12725433787928658,0.12077607791963768,0.041342169252606857
dataset/test/part4/img_e34978a_manip.tif,-2.9205105983455593e-06,-2.2841267878390278e-06,-9.493274768147505e-07,0.0045947534454474559,0.0039053646245595401,0.00048099400588072315,0.067784610683011642,0.062492916595079322,0.021931575544878738
dataset/test/part4/img_e83c9d8_manip.tif,6.3792330527184359e-07,8.5934068303665626e-07,1.1680140394311962e-07,0.0034553818802669565,0.0032781939139066487,0.00037401941219370512,0.058782496376616707,0.057255514266371307,0.019339581489621359
dataset/test/part4/img_d88b033_unalt.tif,-1.567787756215857e-05,-9.0791107418615044e-06,-1.9923518443894219e-08,0.00077396361288978321,0.00068007337385378127,8.3982119768496996e-05,0.027820201524967125,0.026078216462284788,0.0091641758913989096
dataset/test/part4/img_cebdf8a_manip.tif,-4.3043837033051643e-05,0.00015840105289124771,8.6120277446777489e-05,0.0074376338879701322,0.0051606512059928769,0.00063943053813601868,0.086241717793479347,0.071837672609800465,0.025286963798289794
dataset/test/part4/img_f7be373_unalt.tif,6.8669552552190644e-07,1.7254621548270637e-07,9.70828012338773e-08,0.007513741793841535,0.0069567215056113305,0.00079203115293006293,0.086681842353756741,0.083406963172215604,0.028143048039081745
dataset/test/part4/img_ea89d45_manip.tif,-8.3999803538696125e-06,9.4569004284301482e-07,4.6521848772664632e-07,0.0083448407346314868,0.0081811402651019473,0.00091626747854928648,0.091350099806357554,0.090449655970058551,0.030269910448319573
dataset/test/part4/img_e5a053f_unalt.tif,-0.00014193376004579785,-1.2551389043468809e-06,-2.0596113191655936e-05,0.0033101359946030432,0.0029816012848540904,0.00033711896737036168,0.057533781334126156,0.05460404092055908,0.018360799747569868
dataset/test/part4/img_decc77e_manip.tif,6.5713867090579661e-05,0.00020791274519490105,0.00013349047770872501,0.0091699053041512206,0.010301760401149182,0.0010860691747623156,0.095759622514665438,0.10149758815434573,0.03295556363897173
dataset/test/part4/img_d5b3a0f_manip.tif,-7.2446258943382899e-06,1.0071603232511982e-06,1.7565636273380091e-07,0.0037973746840735327,0.0034647083660873839,0.00038851970902352233,0.061622842226511529,0.058861773385512128,0.019710903303083862
dataset/test/part4/img_dbd7579_manip.tif,-1.373971960511648e-05,1.7414826544915423e-06,-2.4252778577002936e-05,0.0022396136960255403,0.0018747152763562084,0.00020950652595947076,0.04732455700823348,0.04329798235895304,0.014474340259903757
dataset/test/part4/img_d437a20_unalt.tif,1.529392627609246e-07,1.1287023899740929e-07,4.9274643794538656e-07,0.0019793082970249736,0.0019787533398027517,0.00023236166732973994,0.044489417809463111,0.044483180414655064,0.015243413900099281
dataset/test/part4/img_d93acda_manip.tif,-1.9489507962397689e-06,-4.3803178535396876e-06,1.2095548861792875e-06,0.015257518576764715,0.01474631199827166,0.0017651739010911213,0.12352132842859453,0.12143439380287473,0.042013972688751074
dataset/test/part4/img_cc961af_manip.tif,0.0004237886220448196,0.00038540991935838843,0.00010950290853986481,0.0022690565511682662,0.0022708085907903125,0.00025404523027401155,0.047634615052168379,0.047653001907438243,0.015938796387243659
dataset/test/part4/img_f0b1c9c_unalt.tif,-3.2134673824746314e-07,-1.0509791846616399e-06,-1.4977296055957488e-06,0.002012640175246968,0.0020127911209977868,0.00022295910063124995,0.044862458417333398,0.04486414070276825,0.014931815048119567
dataset/test/part4/img_f0785e9_manip.tif,-3.4796472582643876e-08,-7.7710412676231491e-08,-1.5465857012676508e-08,0.0038007314104230847,0.0037852063544471814,0.00041921291294398806,0.06165007226616271,0.061524030707091858,0.020474689568928464
dataset/test/part4/img_f6a21de_unalt.tif,-9.9857338789813082e-07,-2.5085951814401721e-07,-5.3450316924443072e-07,0.00053262168637591947,0.000530111386756181,6.6580639474949992e-05,0.023078598015822353,0.023024147905105652,0.0081596960405979583
dataset/test/part4/img_ed3327e_manip.tif,-1.3626034085246924e-06,1.3123043656724948e-07,8.7055151301016583e-08,0.0020574961477074576,0.0020628464213681822,0.000227562782788796,0.045359631256299444,0.045418569125063618,0.015085184214612562
dataset/test/part4/img_c8af975_manip.tif,1.1701470425254435e-05,-8.6778400404696685e-06,-2.6185426205079534e-05,0.07442073035575246,0.073638552856314696,0.0081936231968464564,0.27280163187882961,0.27136424387954045,0.090518634528181305
dataset/test/part4/img_d560a03_manip.tif,0.0013546083556105917,0.0013057787326964682,0.0019268134186506746,0.14834800873094897,0.15262537869004444,0.017113519387923482,0.38515971846877883,0.39067298177637577,0.13081865076480295
dataset/test/part4/img_c28a115_unalt.tif,-0.00029863589254735108,-1.6294765376795628e-06,5.7159287529546179e-06,0.013280758921247925,0.01299457086170366,0.0014819003901218924,0.11524217509769558,0.11399373167724469,0.038495459344212175
dataset/test/part4/img_f6d12df_manip.tif,3.7167315859419896e-06,-8.1050348085132032e-06,1.0244660565655675e-06,0.085355752730410073,0.081734458839282972,0.0092301720085376897,0.29215706859566154,0.28589239031370345,0.096073784189744965
dataset/test/part4/img_e0521b3_unalt.tif,3.1246116580354842e-07,-5.3225437703077606e-09,-1.8085980857019498e-07,0.0028827136855787451,0.0028305711093540992,0.00031683566094263798,0.053690908779594565,0.053203111839008999,0.01779987811594894
dataset/test/part4/img_c122386_manip.tif,-1.473582066809101e-05,-9.7124281524718465e-08,3.2762316164261291e-05,0.0019410395310021872,0.0019269967767257595,0.00026501283596612821,0.044057230178509717,0.043897571421728551,0.016279214844891268
dataset/test/part4/img_ec17387_manip.tif,-3.7774108748121088e-06,7.7143909463499688e-06,2.8388221233382989e-05,0.0029982394800129376,0.0027877458530472586,0.00033072063272505004,0.054756182116843549,0.052799108449359811,0.018185726070879052
dataset/test/part4/img_f500caa_unalt.tif,0.00060085065331208325,0.0010742266697665282,0.00054980328602925168,0.024387453354039509,0.022317399620671818,0.002483204989384064,0.15616482751900157,0.14939009211012563,0.049831766869980275
dataset/test/part4/img_f485b4f_unalt.tif,-0.0015366220702814105,0.00083057913006999971,0.00015238216647843635,0.03860722510886043,0.036291133687726469,0.0040637980841335547,0.19648721360144641,0.19050231937623874,0.063747926116333814
dataset/test/part4/img_e529e0b_unalt.tif,-1.3989337851499884e-05,-1.388739692997925e-06,1.87240367596227e-07,0.0074895443790998703,0.007002590365489665,0.00080182363718837705,0.086542153769708502,0.083681481616243295,0.028316490552121338
dataset/test/part4/img_d6db46a_unalt.tif,-0.00062476373011391146,-9.5042153674423382e-05,0.00042925011499686582,0.026231061251317869,0.023888076053181273,0.0026703593565478197,0.16196006066718382,0.15455767872603832,0.051675519896250868
dataset/test/part4/img_d9c614b_manip.tif,-1.8141211649923646e-07,-1.7053650583914367e-08,-4.699321458711495e-08,2.1108606773929765e-05,1.8476895771302265e-05,2.0638763818970969e-06,0.0045944103837086388,0.0042984759824037941,0.00143661977638382
dataset/test/part4/img_e9e752b_manip.tif,4.7390522286411942e-07,7.1092590329288545e-07,1.2734783105422076e-07,0.00042054204833033706,0.00042357692423987137,4.9916618514916111e-05,0.020507121892901915,0.020580984530383171,0.0070651693903908712
dataset/test/part4/img_fea6aef_manip.tif,2.5491553070953249e-07,1.0649005917348592e-06,3.9137574922395073e-07,0.001385708475255946,0.0013806201910721231,0.00016996873405112717,0.037225105443181028,0.037156697795580854,0.013037205760864833
dataset/test/part4/img_c9c8ea4_unalt.tif,9.0408848218211896e-07,-2.8068854531923631e-07,1.0265511659668544e-07,0.0016295904364011418,0.0015810832285969151,0.00017685261071342947,0.040368185943898217,0.039762837280517535,0.0132985943134389
dataset/test/part4/img_f052e3d_manip.tif,9.0981984385000968e-08,1.2833557621277001e-07,1.6379838599964223e-08,0.0025234778461987132,0.002533132536358557,0.000287336894176536,0.05023422982587384,0.050330234813266636,0.016951014547115933
dataset/test/part4/img_cbbd227_manip.tif,1.678896651425227e-06,1.7333234916545826e-06,4.0266305584982995e-07,0.0028028170256769211,0.0027711727503263229,0.00031344895486803628,0.052941637920231759,0.052641929583995328,0.017704489681096044
dataset/test/part4/img_ccb4e5e_manip.tif,7.7234483803772073e-07,1.1615749302292951e-07,9.9731167481627439e-08,0.00037303442509694458,0.0003286375262925582,3.9080048672010505e-05,0.019314099127242374,0.018128362482379874,0.006251403736122832
dataset/test/part4/img_bd3146b_manip.tif,7.1396039465503272e-05,0.00019862778152707124,8.6553534367177497e-05,0.00070858858961653378,0.00062655797111643924,7.5373098707820073e-05,0.026619327369723934,0.025031140028301532,0.0086817681786500196
dataset/test/part4/img_e58a976_unalt.tif,3.6369380245641238e-05,0.00014332621825968169,0.00020013260727360223,0.016914516230790672,0.01528518551000255,0.0016381419796259347,0.13005581967290303,0.12363327023905236,0.040473966690033419
dataset/test/part4/img_d5cad73_unalt.tif,-3.5406477280935619e-05,-1.2722473104603736e-05,-9.3428489992437898e-06,0.02627783651101228,0.01766644635841759,0.0023628798841226332,0.16210440003594068,0.13291518483009226,0.048609462907160714
dataset/test/part4/img_dd6ce70_unalt.tif,-0.00031831781770715571,-0.00011153572495338589,0.00012694538626744427,0.0033772271613034797,0.0030995771516284568,0.00036045426340303106,0.058113915384385172,0.055673846208327091,0.018985633078805433
dataset/test/part4/img_db3ab9e_unalt.tif,-5.1577526364428116e-07,2.3967291648209344e-06,8.2397372305420486e-07,0.0057101743934943701,0.0052925668097858663,0.00063092054618849329,0.075565695877788164,0.072750029620515383,0.025118131821226141
dataset/test/part4/img_d9e5fe9_manip.tif,-2.9239460005727595e-06,6.9058107579090247e-07,2.0917012579498505e-06,0.0066854913701215679,0.0063239888197395983,0.00072336362168772071,0.08176485412523872,0.07952351111300103,0.026895420087585928
dataset/test/part4/img_e9845f3_unalt.tif,-4.1768332240053209e-06,-6.8159694318713371e-07,-1.4081664792219853e-06,0.0075503094640993014,0.0066758155835961652,0.00075766850192249659,0.086892516732451144,0.081705664329935937,0.027525778861323735
dataset/test/part4/img_fe9912d_unalt.tif,1.1947424035459055e-05,5.4732367581244397e-05,1.1483312840019115e-05,0.0056101378135661861,0.0051256026623378416,0.00058608431210569985,0.074900853223218933,0.071593314368995672,0.024209178261677941
dataset/test/part4/img_ffaeda7_unalt.tif,-0.00017892581723662104,-0.00012987753658432635,8.125287714771129e-05,0.008095543812154481,0.0074496954154267591,0.0008825202933798312,0.08997523999498129,0.08631161807906719,0.029707243113083235
dataset/test/part4/img_c81415b_manip.tif,-2.344471849034935e-07,-2.8840997798308082e-06,-5.5960579560466038e-06,0.00096693041762643014,0.00095763646020390091,0.00011201845468190982,0.03109550478166306,0.03094570180499872,0.010583877110109972
dataset/test/part4/img_dc038e2_manip.tif,4.5358610840857247e-08,-9.8884484588623967e-07,1.5256882012220653e-07,0.013654557849732395,0.013115537734140684,0.0014906486635790008,0.11685271862362637,0.1145230882143015,0.038608919482148174
dataset/test/part4/img_d016865_manip.tif,0.00044166791082530388,0.00018413475827135903,4.9946924131548005e-05,0.0013723387060765651,0.0012020301598640827,0.00014004261810627089,0.037045090175036217,0.03467030660181826,0.011833960372853667
dataset/test/part4/img_eeae949_unalt.tif,1.3425083022415421e-06,-2.7118172173198762e-06,-6.6495885741919632e-07,0.091207063543940786,0.078892717420871811,0.0093868349762754599,0.30200507205002497,0.28087847447049374,0.096885679934010163
dataset/test/part4/img_e214e17_unalt.tif,0.0014963861377783228,-1.3809690609731523e-06,-3.000652799692609e-06,0.009258550348591247,0.011716017400509725,0.0016565663413403028,0.096221361186543439,0.1082405534007921,0.040700937843498187
dataset/test/part4/img_c50723a_unalt.tif,-0.00014431595426229584,8.719586473856875e-05,4.9633399223596561e-05,0.0021882873490709051,0.0021123311952096842,0.00025567046061688231,0.046779133693035671,0.045960104386409788,0.015989698578049629
dataset/test/part4/img_f258c47_manip.tif,-2.3398126438355769e-05,-1.7237489708552177e-06,-2.5156048541796207e-06,0.0046403446107010941,0.0041911939878353536,0.00050622290647787894,0.06812007494638489,0.064739431475997325,0.022499397913674911
dataset/test/part4/img_d5fbdf3_manip.tif,-0.0082717050694567102,0.00087555982091166496,0.0003921428796570867,0.018566606240695022,0.045681999033329368,0.0049538188860287925,0.13625933450848432,0.21373347663229869,0.070383370806098744
dataset/test/part4/img_e696ec1_unalt.tif,9.9197926497665893e-05,7.3323471315566566e-06,2.5395275718416964e-06,0.0045066760786014008,0.0043213462493916889,0.00049254856466499791,0.067131781434737761,0.065736947368977283,0.022193435170450696
dataset/test/part4/img_caa18ae_manip.tif,0.00024514707478887933,1.6964710457496418e-05,4.1065359601960182e-06,0.0039597157699743923,0.0031350915974456572,0.00039420741842283863,0.062926272493882815,0.055991888675464924,0.019854657348411697
dataset/test/part4/img_e24f52d_unalt.tif,-1.6477765769222828e-06,-1.9082485953679426e-06,-6.7991628497493581e-07,0.0068245635746712044,0.0067798045974844868,0.00076018438572682809,0.082610916800815157,0.082339568844416997,0.027571441488011252
dataset/test/part4/img_e574785_manip.tif,-0.00083758896999325293,0.00015977175391033611,-2.542104554760396e-05,0.0013984160583048117,0.0015570158750061662,0.0001746728745498474,0.037395401566299724,0.039459040472446437,0.013216386592024591
dataset/test/part4/img_f39eefc_manip.tif,1.399389525858174e-05,1.1169804238567191e-05,3.2759520766490609e-06,6.7692654208044699e-05,5.6779885125035162e-05,6.3419147267158458e-06,0.0082275545703474184,0.0075352428710052316,0.0025183158512616811
dataset/test/part4/img_d2641d0_unalt.tif,-0.00020664838152759579,5.077180133869474e-05,0.00066862189108436905,0.004639262155396822,0.0040570956610612545,0.00042673111683562447,0.068112129282506081,0.063695334688352603,0.020657471211056412
dataset/test/part4/img_d8cbe5b_manip.tif,-1.4061919053494358e-05,-1.5707887621050888e-06,-5.3982778940390979e-07,0.0018847712661107605,0.0017973770471148953,0.00021104074686119904,0.043413952435948061,0.042395483805647213,0.014527241543431397
dataset/test/part4/img_e229b3b_unalt.tif,-4.3047447345871233e-05,-1.5431619423571136e-05,6.22607293962642e-07,0.002229236372738749,0.0021782940966044756,0.00025482661079551333,0.047214789766965491,0.046672198326246382,0.015963289472897286
dataset/test/part4/img_e812d5b_manip.tif,-4.0089165520865435e-05,-9.3517001127383783e-07,-3.2696801210053583e-07,0.0036862164364081214,0.001668896494656968,0.00017723240974518891,0.060714219392232337,0.040852129622052362,0.013312866323417693
dataset/test/part4/img_c364183_unalt.tif,-0.00032080833564519345,0.00013345658560669151,8.9471358770087861e-06,0.092655331784679412,0.088122685729827399,0.0096862534006641222,0.30439338328005655,0.29685465421621304,0.098418765490449645
dataset/test/part4/img_c575824_manip.tif,9.1807068821970987e-05,6.8858615840619694e-05,-2.8012020925062588e-06,0.00036571572662594655,0.00035360961756648911,4.1554522608380645e-05,0.019123695422850327,0.018804510564396221,0.0064462797494664039
dataset/test/part4/img_e47bb13_manip.tif,-9.6927184202756193e-06,-4.7484331018780604e-06,-3.0095048273650407e-06,0.01066451690627117,0.010249710690730874,0.0011453134644794413,0.10326914789166787,0.10124085484986224,0.033842480176243604
dataset/test/part4/img_bec13fd_unalt.tif,-1.4987781780395702e-06,-3.1904194843011464e-06,-1.2108597336220975e-07,0.0040020878505266054,0.0040244691720448889,0.00044722849744264619,0.063262056957757912,0.063438704053951869,0.02114777760055761
dataset/test/part4/img_e08c17b_unalt.tif,-5.1321530203851559e-05,1.1806396896859832e-06,8.6682013143203643e-07,0.0027810064219226448,0.002428854327725397,0.00027476979708442538,0.052735248382108191,0.049283408239745322,0.016576181619553564
dataset/test/part4/img_c68dcc1_manip.tif,-0.00014406744111930463,-0.00012635531894828256,-1.6381968603498651e-06,0.0025696234724393325,0.0023477772746967828,0.00028034401735265563,0.050691453642989291,0.048453867489569737,0.016743476859740203
dataset/test/part4/img_f9f69fa_manip.tif,-9.7455656850424697e-06,-4.3499301317046135e-06,-4.5618913574959498e-07,0.063336235607502678,0.062626846838995581,0.0070299231476704119,0.25166691401036945,0.25025356508748398,0.08384463696427108
dataset/test/part4/img_d9a6573_unalt.tif,6.2813940058104327e-05,-0.00010650349070717076,-5.4338726538467064e-05,0.00048552773223390781,0.00046608057521070026,5.6458089992915518e-05,0.022034693831181496,0.021588899351534813,0.0075138598598134317
dataset/test/part4/img_e24bf3c_manip.tif,-1.7717077515236158e-07,-6.5011538978792673e-08,7.7761851408676949e-05,0.0001775814957686327,0.00016973918480144639,1.4421570938485565e-05,0.013325970725190444,0.013028399164956775,0.0037975743493031924
dataset/test/part4/img_dacb21e_manip.tif,-2.0372205680935516e-06,1.5427936245391832e-05,7.5469386475156733e-05,0.017592938087377146,0.016360885451915028,0.0017815662763074774,0.13263837335920983,0.12790967692835062,0.042208604292341599
dataset/test/part4/img_fb2b065_unalt.tif,-7.2897775480874763e-05,0.00014160223885711047,0.00050683757250915315,0.01641441876650895,0.016128475507011353,0.001687223566147227,0.12811876820555584,0.12699793505018636,0.041075827029376136
dataset/test/part4/img_dd92980_manip.tif,-1.6813576659510483e-05,-3.0458574604665768e-05,-1.5278269568151331e-05,0.00095410124655649024,0.00093400735758807747,0.00010512813760782971,0.030888529368626311,0.030561533953453277,0.010253201334599341
dataset/test/part4/img_f4a8f04_manip.tif,2.9454104625891629e-07,-1.4495576980939488e-07,3.0010324738186291e-07,0.0043639553932826262,0.0042461341067344081,0.00048625582275461612,0.066060240639000289,0.0651623672585213,0.022051209099607578
