0.0,0.0069963682943665175,-2.251732534127302e-06,5.49896700286397e-05,-6.736321167430368e-08,5.405699168696717e-07,-2.699595885569996e-09,8.737075625498871e-09,-1.3291362209543164e-10,0.0,0.017602216670925735,1.7884873388041814e-05,0.0003515960948190703,4.608650192133765e-07,8.143737073789766e-06,-7.620362717872428e-09,2.570061062353283e-07,-2.237705493011047e-09,0.0,0.08894265147455196,0.0004425208466946148,0.011564817711627514,0.00013179129430518162,0.0016889580523320312,3.164708795634803e-05,0.0002905616346609948,7.654604101594982e-06,0.0,0.0064084913216999224,4.763839065827098e-07,4.6030005919249186e-05,6.913746115969101e-09,4.1383053355972527e-07,3.065551374882397e-10,6.1648550892182874e-09,1.9362511506392688e-11,0.0,0.016209449972494298,1.7921237923332232e-07,0.0002973800924176846,-3.556657750619768e-07,6.304393973649303e-06,-3.6087548160456204e-08,1.809013243150239e-07,-2.807424766390054e-09,0.0,0.08160706387582257,0.00038548518354507234,0.0096971626071051,9.95060731564699e-05,0.0012915359221298038,1.9826448964918773e-05,0.0002016803246986888,3.757253101709045e-06,0.0,0.000733088289493269,-4.472134357714827e-08,6.015033217488392e-07,-6.124453089519337e-11,6.067800060575712e-10,5.143226476713351e-14,9.620312405530711e-13,1.051832272132825e-15,0.0,0.0018483598632112826,2.9234181902610965e-07,3.871170865606863e-06,3.5714010339681036e-10,9.382927698374834e-09,-5.22057522774388e-12,3.092701325399898e-11,-6.730946103920531e-14,0.0,0.009347429505221303,1.3530769545116033e-05,0.0001270238412081027,4.091137467057312e-07,1.932156379329205e-06,9.864294576079349e-09,3.4343466882260096e-08,2.4163541986423384e-10,2
0.0,0.0007832043689042845,-3.7017685217972235e-07,7.229356307233595e-07,-8.888103609526483e-10,8.648655509946104e-10,-2.3966212324655347e-12,1.6401897249335565e-12,-8.657617754331702e-15,0.0,0.0033785668917712705,-2.869841073049962e-07,1.346551242741335e-05,5.700637891425347e-10,6.192377443762741e-08,5.5716306571276234e-11,3.805391422025348e-10,1.5624306776982753e-12,0.0,0.006303267659331351,-3.846400802730482e-06,5.118786825424976e-05,-4.3434062417354716e-08,4.809252223120137e-07,2.353517771075613e-11,5.855895270074413e-09,1.4343186170082344e-11,0.0,0.0005569630680325108,-1.8810300825518366e-07,3.8002268373622286e-07,-3.3113558291091735e-10,3.5083756458338305e-10,-6.050191489256942e-13,5.519112795631707e-13,-1.2400309737614223e-15,0.0,0.0024461259537050055,-1.087789711682993e-06,7.200490251884791e-06,-6.325664051535364e-09,2.4407727356711404e-08,-3.409518880980729e-11,1.0894724937606367e-10,-2.69496810564123e-13,0.0,0.004565429838825739,-1.0186580340177173e-06,2.7156144511555126e-05,-1.2872423856257363e-08,1.8933782068380272e-07,-5.583936598390428e-10,1.8477802299986265e-09,-4.012403306236608e-11,0.0,7.506006905360602e-05,-1.35806417934849e-08,6.41192255383674e-09,-2.971091272574767e-12,6.79864188919359e-13,-6.589417283139775e-16,1.0964917833668561e-16,-1.8213994305256894e-19,0.0,0.0003273787367421496,1.6560320369376189e-09,1.2458091993546858e-07,2.513959906322399e-12,5.449564931300412e-11,-6.546550503973987e-16,3.164612906181206e-14,-9.851334783526706e-18,0.0,0.0006098425091469707,-9.368938001040497e-08,4.7232260717379434e-07,-6.285764798413118e-11,4.234661712496308e-10,2.712868272169614e-13,5.012877591830193e-13,1.9258086892291838e-15,2
0.0,0.004790791472755049,4.047953786007976e-06,2.5825316646799883e-05,4.443666481473841e-08,1.6609540388450212e-07,4.895437310297817e-10,1.545722108486019e-09,8.47982799814927e-12,0.0,0.0047487355762416495,-6.6919252720404725e-06,2.5465266072399984e-05,-8.047972667329091e-08,1.6275757346101499e-07,-1.0194463915557996e-09,1.5110120832303325e-09,-2.006191168225955e-11,0.0,0.028465098369965518,-1.3776857924948394e-05,0.0012030700791837328,-9.064556145628682e-07,6.060156040253791e-05,3.597860879594686e-08,3.981749251993032e-06,2.6698930746016242e-08,0.0,0.004011608818838125,7.169946652604475e-07,1.8065654267656397e-05,-1.0963596925668268e-09,9.727017751333035e-08,-1.361992750361394e-10,7.677676627317482e-10,-2.375699892666686e-12,0.0,0.003953748768307328,-6.983039389121069e-06,1.7618480696531946e-05,-6.493886750994481e-08,9.42767991530743e-08,-5.454915417280877e-10,7.627188303757939e-10,-5.628823403032314e-12,0.0,0.02363020878785565,-1.8883939675027875e-05,0.0008188239843206263,-1.4135285253824815e-06,3.380113523685609e-05,-9.497234130263434e-08,1.8206374884084268e-06,-5.805512415269663e-09,0.0,0.00048170886133554094,1.4752787865981253e-08,2.604234447212965e-07,-1.1886251835352434e-11,1.6742331774561582e-10,-5.567800023641748e-14,1.546450662245904e-13,-8.531215820228075e-17,0.0,0.00047456459897559966,-1.8637907021368616e-07,2.539147320140354e-07,-2.2750311546826783e-10,1.6212457444647474e-10,-2.8707523924261656e-13,1.51510477426258e-13,-5.474657220112624e-16,0.0,0.0028438743916389714,-1.6274119898847047e-07,1.1923696663774413e-05,-9.239996889711287e-10,5.9488576015026346e-08,7.692356514491558e-12,3.870424944329527e-10,5.218487726418166e-13,2
0.0,0.0031398170968855578,-2.0025881614098227e-06,1.096164804408278e-05,-1.1772999075275916e-08,4.628657859246366e-08,-2.962360099937778e-11,3.027651118458976e-10,5.674144185060061e-13,0.0,0.004555769064228525,-2.2503130103538068e-06,2.3392402379209097e-05,-3.55870177107715e-08,1.4084651224181882e-07,-6.55140063126109e-10,1.1941445429617762e-09,-1.6356885743915346e-11,0.0,0.023603089529704004,-2.024359160080263e-05,0.0007854198854501275,-1.608484778125701e-06,3.0414736950136895e-05,-1.1086718514587054e-07,1.4966196248663714e-06,-8.099793509318094e-09,0.0,0.0027204151256521275,-1.1792126317143493e-06,8.218870652202886e-06,-7.368646843659474e-09,2.9911763805405577e-08,-5.6079268617658425e-11,1.6683451558512216e-10,-8.338012871724586e-13,0.0,0.0039431074695197325,-3.0587824514323275e-06,1.7469597974065136e-05,-3.1907676911760366e-08,9.072156926448381e-08,-3.4586053759282336e-10,6.605359579726668e-10,-5.0129448485345124e-12,0.0,0.02040622369541851,-2.2400916981525545e-05,0.00058194765152357,-1.816669920847952e-06,1.93193432765438e-05,-1.4391653672163696e-07,8.189376067729223e-07,-1.2565459587863447e-08,0.0,0.00033054931605165704,-3.2807937127705485e-08,1.2136781899593568e-07,-1.458486575684414e-11,5.40745747468318e-11,-1.2729525474158016e-14,3.864867153623627e-14,-9.875642835178054e-17,0.0,0.0004771420198859803,-1.110964587767191e-08,2.5640012213793086e-07,-2.345752367984015e-11,1.6156762605945371e-10,-5.106401765209792e-14,1.419434289114734e-13,-1.186159622848444e-16,0.0,0.0024841960269462865,-7.190354003883323e-07,8.673926905048354e-06,-7.666327170586029e-09,3.511614703290311e-08,-7.187052912497882e-11,1.7943881798220257e-10,-6.854799986620317e-13,2
0.0,0.005586359754710143,6.634395154652904e-06,3.472807497186653e-05,8.847340547686146e-08,2.558174004192361e-07,1.234106139025166e-09,2.7472572292326367e-09,2.7762173050852344e-11,0.0,0.01577735888712903,-4.0352984288143886e-05,0.00029241242924970027,-1.3137615319587845e-06,6.174529890990064e-06,-1.5906602398855295e-08,1.72351428894941e-07,2.5313786459358127e-09,0.0,0.036370292841495136,-5.780459588422656e-05,0.0020089361979489114,-9.639915234797826e-06,0.00012574753753987673,-1.5385381087085707e-06,9.271292441035204e-06,-2.7032849500039605e-07,0.0,0.004983331609525122,6.006646170948422e-06,2.759657785749771e-05,7.777929857491032e-08,1.8046685601272702e-07,1.070088526178248e-09,1.7060662225529509e-09,2.139112752110841e-11,0.0,0.01412682657990608,-3.606942862141753e-05,0.00023345318424407126,-1.071952447676742e-06,4.3789414056427674e-06,-1.7300464527037547e-08,1.069956100365976e-07,5.719458381952167e-10,0.0,0.03227322486372417,-2.339173604304928e-05,0.0015617997420719777,-3.701097165514529e-06,8.52128599962667e-05,-5.360625863940893e-07,5.444677667628527e-06,-8.522383668719191e-08,0.0,0.0005625786777119006,1.6844549112694142e-07,3.519283162807826e-07,1.9928035839609453e-10,2.603666642701442e-10,2.1686372775716042e-13,2.797341434848374e-13,4.515441260342404e-16,0.0,0.0016007079991773854,-1.3614384810744095e-06,3.002254534742236e-06,-4.88610913150279e-09,6.407959844428921e-09,-9.266572846168271e-12,1.8107539562140658e-11,6.057807051881786e-14,0.0,0.0036506023047154198,-1.2429738515387635e-06,2.0007938086857367e-05,-2.20095552940394e-08,1.2431002935595875e-07,-3.7960578489097277e-10,9.168783482870846e-10,-7.2078612066571155e-12,2
0.0,0.004667362885521772,7.355388785063262e-07,2.432844174797895e-05,6.500862290063769e-09,1.5006257262348684e-07,9.444525945054525e-12,1.352272384394358e-09,-1.957707744210228e-12,0.0,0.005782626702979891,8.204560459162449e-07,3.7494355785656704e-05,1.2061826899145968e-08,2.8516117132636254e-07,9.556137360653852e-11,3.0975918158810625e-09,-1.5278098084534759e-12,0.0,0.03105054487626976,5.13859310427248e-06,0.001382367704050173,4.1154575916662845e-07,7.226781112628568e-05,-2.1359796648299852e-08,4.877084004737785e-06,-1.564990312565722e-08,0.0,0.004138328624363933,-1.7359802828204647e-07,1.90871737845834e-05,-3.773061394618608e-09,1.0464974125872535e-07,-1.0113413181432427e-10,8.451475317045835e-10,-3.12823288026372e-12,0.0,0.005100125925058521,1.8361523772486883e-06,2.9159976625636983e-05,1.7796495804793944e-08,1.9592970806805564e-07,9.719920741853811e-11,1.8875121529821004e-09,-1.1423763108349726e-12,0.0,0.027407007122728328,-2.0574249059949425e-05,0.0010763618527625059,-2.2617245970356097e-06,4.9886080329698754e-05,-3.2725489917352243e-07,3.0256912530293446e-06,-5.869306800891701e-08,0.0,0.0004873477034285877,-5.970180849734895e-08,2.646989251471685e-07,-5.597099946603039e-11,1.6962895637336948e-10,-4.6533848976198154e-14,1.5752283140206112e-13,-1.0238443273389689e-16,0.0,0.0006013492340190973,1.0091557886071467e-07,4.0557579278093933e-07,1.09842000454414e-10,3.2009481624450887e-10,3.23008485194769e-14,3.580117053774969e-13,-3.229926796756056e-16,0.0,0.003257657481378908,-1.3070783275846433e-06,1.5233490254595571e-05,-1.579058166058965e-08,8.409929336198074e-08,-2.3120517026500265e-10,6.094034089366938e-10,-4.337394699773563e-12,2
0.0,0.005970970517802098,6.051610129315082e-06,4.027070588533823e-05,7.654797616055999e-08,3.296526593629827e-07,1.4116288895796593e-10,4.186528384197335e-09,-5.529604748821926e-11,0.0,0.009672705810605494,-1.970643193429665e-05,0.00010726558002134226,-4.939992238383619e-07,1.393581742141635e-06,-1.5859224745957186e-08,2.64154596851286e-08,-1.0896375242052918e-09,0.0,0.0451607956355957,-0.00010271204629689237,0.003019837121173364,-2.120449572881482e-05,0.00023351112000709445,-6.773724017655569e-06,2.4654957978595324e-05,-3.6593784349722972e-06,0.0,0.005444562511137621,6.4901305162422955e-06,3.3283842031322976e-05,8.216822933005943e-08,2.4444068768535473e-07,8.968085778225095e-10,2.6857811282567587e-09,8.576596965123999e-12,0.0,0.008826031804698693,-1.8768474625752875e-05,8.889664053865648e-05,-4.374810424795761e-07,1.041034772916142e-06,-1.2126765906517809e-08,1.742001692517398e-08,-6.744418968623055e-10,0.0,0.04128645559265752,-5.9776595864069056e-05,0.00251654645414613,-1.2915610847256159e-05,0.00017725744392930052,-4.082855117501408e-06,1.668783966048054e-05,-1.9013861378816456e-06,0.0,0.0006266028650374166,2.459417426573672e-07,4.3895630505147276e-07,3.8702512693574357e-10,3.664569452019819e-10,6.327628343624689e-13,4.52033093354623e-13,1.4374602495498825e-15,0.0,0.001020115453701813,-5.602943144494815e-07,1.184349215871307e-06,-1.3534455666912038e-09,1.5775882929651443e-09,-2.9209773797733964e-12,2.8016958104857337e-12,-8.381947106425458e-15,0.0,0.00476172493357358,-2.338831425531815e-06,3.350325432816681e-05,-5.943749820097624e-08,2.7109972629599635e-07,-1.8556704731382367e-09,2.840223686963623e-09,-8.30614545217958e-11,2
0.0,0.0038793158284461224,-1.7816442753242546e-06,1.7025035413964303e-05,-1.9671699446142397e-08,8.516339864637629e-08,-1.9539120694572417e-10,5.645260737103424e-10,-2.18722406348432e-12,0.0,0.003184630541388268,2.8493445398299367e-06,1.13985752169153e-05,2.0767004864488762e-08,4.657475423052581e-08,1.3521730464224357e-10,2.5551575980646506e-10,1.3046411129465019e-12,0.0,0.0101678685836762,-4.6284717980045835e-06,0.00013682725964430105,-1.7291103396203227e-07,2.117812389246824e-06,-3.126913154115684e-09,4.244167754882442e-08,2.1613205333763618e-10,0.0,0.0032124827436571697,-9.360052253667271e-07,1.1634793681270553e-05,-8.217241435617071e-09,4.785452766074043e-08,-7.097488721964738e-11,2.595596941113273e-10,-7.624501591914944e-13,0.0,0.002612619047290887,1.054837790511517e-06,7.65121563663533e-06,6.006128293326986e-09,2.5678884172634193e-08,5.3837963562565746e-11,1.18855441768423e-10,1.2201356806634965e-12,0.0,0.008318956188199677,-6.300981604602743e-07,9.040198631468152e-05,-2.380265409841795e-08,1.1203022748945003e-06,3.0537126865513023e-10,1.770927594616343e-08,1.146115565563673e-10,0.0,0.00038677374441998543,-2.3063598180897112e-08,1.6928924763371683e-07,-2.7972285932024387e-11,8.50439597615876e-11,-2.7065514706322356e-14,5.756807189328306e-14,-1.632448236038146e-17,0.0,0.00031580859323147615,5.89953879412483e-08,1.1200853743889415e-07,4.5207449183061557e-11,4.560437246841199e-11,4.8950499964805703e-14,2.5744490718388406e-14,1.1327572533876147e-16,0.0,0.0010101734367163192,-2.891885496298982e-07,1.3409202175887981e-06,-9.960039572662174e-10,2.0464365449237112e-09,-2.654050874316786e-12,4.027216083532486e-12,-2.594561642725685e-15,2
0.0,0.0024634962115365746,-1.1842315433390461e-06,6.69499704134077e-06,-6.427956216013645e-09,2.1311358068179515e-08,-2.417695120260453e-11,9.607640318095425e-11,5.211873882226407e-15,0.0,0.003919483210333089,-7.687124104789024e-07,1.7254022793300214e-05,-9.97260382349527e-10,8.772121098889352e-08,1.3219662613544669e-10,6.090633422994296e-10,4.121648939830158e-12,0.0,0.01618259511468631,-3.172071058246664e-05,0.0003527316061867289,-1.7186318429963209e-06,8.860841053350362e-06,-1.0356596155516781e-07,2.909773081789173e-07,-1.077181638279514e-08,0.0,0.002074521313280378,-1.8737739522481136e-07,4.735518717657155e-06,2.1079367273480607e-10,1.2589058690200009e-08,1.6250193513257228e-11,4.680407756646403e-11,2.7240329981418044e-13,0.0,0.003303224761090922,-2.993364006107312e-07,1.220113242426443e-05,-6.23509115779974e-09,5.159269581311459e-08,-1.0141845651140859e-10,2.916463425213203e-10,-1.6254548744726811e-12,0.0,0.013644414650993229,-1.9911160044907685e-05,0.0002477086279087732,-7.794277021902826e-07,5.135383708271823e-06,-2.550785095521824e-08,1.33461588691866e-07,-9.464039392005605e-10,0.0,0.0002550313997226578,4.695083281413554e-09,7.189414174926368e-08,7.982186207395059e-12,2.391062921402376e-11,1.3965743017534599e-14,1.1485035330402023e-14,2.449774467950527e-17,0.0,0.0004030476073069307,2.0064497432554788e-08,1.8151281530894008e-07,2.106270684279864e-11,9.312463869861596e-11,2.471416533501174e-14,6.285004643336532e-14,4.0613156407042985e-17,0.0,0.0016647952601897779,-1.0715595990713997e-06,3.711707194557741e-06,-4.903512176620134e-09,9.5193866167947e-09,-1.3961403967534628e-11,3.134105511840339e-11,3.1245357747004364e-14,2
0.0,0.011888542739924233,4.482130097687316e-06,0.00015957155105141018,1.6314338507234415e-07,2.5252938675187294e-06,7.734264035219191e-09,5.750758499832194e-08,5.267155719169928e-10,0.0,0.010651420318678483,-1.5250232165364991e-05,0.00012715256961829533,-3.7883070466615994e-07,1.74956646885232e-06,-7.86405612233308e-09,3.286859122114962e-08,-2.0454191988713635e-10,0.0,0.07499886903732164,0.00016358076911841,0.008713301279047916,4.47165514276784e-05,0.0011661744095029139,1.0406965740969025e-05,0.0001889022729049755,2.542236396804688e-06,0.0,0.01061717142629707,1.8232141738929074e-06,0.00012701778949184063,1.2088505763881098e-07,1.8166863143592568e-06,1.3623570449583152e-08,4.059297892320904e-08,1.7976308087183602e-09,0.0,0.009472684490404702,-1.2324274525219105e-05,0.00010026892456092445,-2.671004938730099e-07,1.2200582367116062e-06,-4.9270469363211244e-09,2.0108763226542994e-08,-1.2063709354629097e-10,0.0,0.06642812447724636,0.0001829006221791624,0.00679248545189333,5.022832309148428e-05,0.0008023863584415118,1.1901228942331383e-05,0.00011597621177260885,3.0023055134637052e-06,0.0,0.001249601216755105,3.151973272284692e-07,1.757641593834679e-06,1.368686511711283e-09,2.8992275068755887e-09,7.666054103796936e-12,6.8685229425344954e-12,5.927803082041372e-14,0.0,0.001134192239761355,-4.0005119819083117e-07,1.4395124572226364e-06,-9.846789277882249e-10,2.1039311407424714e-09,-1.8726343970439852e-12,4.189775414424141e-12,-4.205368446999118e-15,0.0,0.007855782391789383,5.740415017302598e-06,9.540305470234155e-05,1.9293944826299035e-07,1.3368971931825542e-06,4.948618090666361e-09,2.278055781846942e-08,1.2046013599746024e-10,2
0.0,0.0038061241410794716,-4.150352181633141e-06,1.677429651313673e-05,-2.1526322797323913e-08,8.811311312498566e-08,8.751454018525342e-10,8.519023880321281e-10,7.570055546626779e-11,0.0,0.0005415889493713957,1.7802982890560244e-07,3.278790779623384e-07,3.1138135295390734e-10,2.4674434086745497e-10,6.569057314146544e-13,2.943938571308546e-13,1.934739560589654e-15,0.0,0.00780430091057126,-9.691903101118613e-06,8.341485870664995e-05,-1.9789242422405227e-07,1.0216422165240988e-06,-3.1438530944686062e-09,1.5845922248555648e-08,-9.519561799938517e-11,0.0,0.0029980511617027764,-2.7994119421655324e-06,1.0363927996556583e-05,-1.3619271152777835e-08,4.25860232342985e-08,2.867666398369618e-10,3.11581522994001e-10,2.1238217882806606e-11,0.0,0.0004144025940020107,2.6580531397059103e-08,1.9189370560434596e-07,2.3578365342824385e-11,1.1196685644804512e-10,1.1260087403081116e-14,1.0787402141076722e-13,-4.231566039619922e-17,0.0,0.006026455015513451,-8.658326118082887e-06,4.903872583564431e-05,-1.6258386781732582e-07,4.5388250871809175e-07,-2.898711847591572e-09,5.227819545940406e-09,-6.951244465307855e-11,0.0,0.00035883466084085723,-1.8779736589410908e-07,1.483117559444713e-07,-1.2403052043943996e-10,7.244711232233523e-11,1.4006726996676147e-13,6.251394252989737e-14,1.4898616733526435e-15,0.0,5.036277387924101e-05,2.7873576325168295e-09,2.828510693972011e-09,2.860460654067264e-13,1.9734988002940539e-13,2.2294670710806023e-17,2.196699023863521e-17,2.6667638298135665e-21,0.0,0.0007254491368093263,-3.141123936062035e-07,7.137550802838011e-07,-6.531742861395969e-10,8.047868933181604e-10,-1.2470540859833839e-12,1.1530198508853734e-12,-4.137600411788819e-15,2
0.0,0.003117475838767521,-3.3718080419563895e-06,1.0840348676274767e-05,-3.2892956093710585e-08,4.61364316107479e-08,-3.8513640689453346e-10,3.0179784785556773e-10,-6.338466636582548e-12,0.0,0.006180500459750855,-2.400013770149047e-06,4.323325030829101e-05,-3.816642836233481e-08,3.5341507541072334e-07,-5.198958837782702e-10,3.984833629917116e-09,-7.536586909705719e-12,0.0,0.030296046813771713,1.5816601045234578e-05,0.0012819899200054651,-4.0160018712166e-07,6.291918556836695e-05,-5.271383899602756e-07,4.011780148903011e-06,-1.7219813221313762e-07,0.0,0.0027373459931451295,-2.931711346873376e-06,8.315874287322468e-06,-2.4978030131987377e-08,3.0765789364050335e-08,-2.53709983354058e-10,1.753337255250077e-10,-3.5388341184233016e-12,0.0,0.005465769130120899,-4.724833658705178e-06,3.369512554713213e-05,-6.815962258282885e-08,2.4290007595643534e-07,-1.048286476812118e-09,2.4275264715603716e-09,-2.2678819166572145e-11,0.0,0.026673258424493414,2.1978046213800343e-05,0.0009872478632324383,7.347236468648548e-07,4.245885596343079e-05,-2.654206372964028e-07,2.4185517401687136e-06,-1.0859301314548507e-07,0.0,0.0003248512523821253,-1.1233909169184536e-07,1.1737929043575514e-07,-1.0711286352338723e-10,5.1602944833576303e-11,-1.2471779504984359e-13,3.456067802379762e-14,-2.1175964434057436e-16,0.0,0.000644347196505613,-1.6648070015363824e-07,4.6967906868694384e-07,-2.8217592494252314e-10,3.991941264922328e-10,-4.780536477717049e-13,4.681843490811992e-13,-1.1012983893806683e-15,0.0,0.0031675896184428496,4.159577936872451e-07,1.3978511804324367e-05,-2.5959159947577675e-09,7.153549181168235e-08,-2.3431062132315414e-10,4.837192135074048e-10,-8.850335145576867e-12,2
0.0,0.002578354624524579,-8.422090859313984e-07,7.413866287107952e-06,-3.1819363906770566e-09,2.5643356143991966e-08,1.437955315365404e-11,1.35933979875111e-10,6.568718971401889e-13,0.0,0.005092032994378587,-3.0817112311806593e-06,2.8802752803909416e-05,-5.566242721700211e-08,1.8906052828039126e-07,-1.3227186647320993e-09,1.7669991167022582e-09,-4.74628990637526e-11,0.0,0.019110572298795384,-1.2797732313163956e-05,0.0004862202527189788,-1.0416675083398192e-07,1.4247973300799446e-05,5.416662429292165e-08,5.349673380824348e-07,8.815751155900463e-09,0.0,0.0021680413670458237,-4.3816066080320695e-07,5.211155510525314e-06,-3.115245442852401e-09,1.4824636964527877e-08,-3.342896010250668e-11,6.158400600686336e-11,-5.063245073015463e-13,0.0,0.004270748446219362,-1.9008187819629339e-06,2.0227068028681278e-05,-2.3792095868411648e-08,1.1076824239104347e-07,-4.117909816134041e-10,8.456926618411083e-10,-1.2287530003896872e-11,0.0,0.016060001573160135,-8.834492234098087e-06,0.0003416928974037763,-3.816043151338318e-08,8.36939058754827e-06,2.7343954717164742e-08,2.619162623301516e-07,3.2523299694640876e-09,0.0,0.0002496147895586977,-2.5898668561729413e-08,6.912544635928669e-08,-2.293603623831768e-11,2.2635515335152286e-11,-2.7298981217465265e-14,1.0751714701906344e-14,-4.265726188126332e-17,0.0,0.0004903761633119879,3.9412767072251214e-08,2.670552415525608e-07,4.295735301988895e-12,1.6811220217329162e-10,-1.3146284333472474e-13,1.4704393501545499e-13,-6.610263422372953e-16,0.0,0.0018550994138622412,-4.867641051951168e-07,4.543097583009654e-06,-2.000458520424842e-09,1.2801758424648295e-08,-3.696172683640531e-12,4.609229705446892e-11,2.728619080228421e-14,2
