0.0,0.12690602702266024,-0.0018977772935660244,0.020142534473677472,-0.0007727482708914487,0.0044388388745823185,-0.0004057415583086224,0.0017239053321099487,-0.00035755018470088457,0.0,0.24297795016659554,0.002972267395769886,0.07226498456632324,0.0014227178188136087,0.025481257840281935,0.00016434273020067956,0.012323393928756782,-0.0007539580482848594,0.0,1.2247034599551587,-0.01873734276648017,2.9955454083620547,-0.1264799075792552,9.000478664907071,-0.7848180859114205,33.62390753409277,-5.749108522073074,0.0,0.12620403220511853,-0.0016641275560744116,0.018649619214932935,-0.0005754763602685756,0.00346582546348844,-0.00021799425468649222,0.0010395375124264512,-0.00012532352496558662,0.0,0.24472778651537633,0.0034086415754626064,0.0713218349297095,0.0019143169564553144,0.0239465061822129,0.0006325870989926801,0.010856289343926956,-0.0002802429849778621,0.0,1.2917573998341634,-0.023765158883962512,3.3552317613745943,-0.17728474555538387,10.655629646155983,-1.133062462146123,41.63491357083422,-8.053052968868997,0.0,0.014033418134102879,-6.419511596400658e-05,0.00023752325422904164,-2.4790980614310277e-06,5.277409538325906e-06,-1.1063102634690039e-07,1.988358367561446e-07,-8.846315009551102e-09,0.0,0.02701919000301429,0.0001157054585372676,0.000882395810555473,6.429041204969177e-06,3.3816533954709206e-05,5.5051922966799724e-08,1.8284482572375995e-06,-7.449780442375127e-08,0.0,0.14060225794093448,-0.0008380413359681984,0.03977072759952021,-0.0006608425783150227,0.013782256818489045,-0.0004627832424556552,0.0058979489739448675,-0.00036812937302602427,0
0.0,0.0013030607234098253,1.0572836460858013e-07,1.914976749285656e-06,3.3131089811016955e-10,3.4731590510492647e-09,1.7855451797025873e-12,1.0103389412293034e-11,1.758104231098695e-14,0.0,0.0007282194628413709,2.847383788664472e-07,5.985765300125627e-07,5.264744109646594e-10,6.407584085353844e-10,1.2284458582575642e-12,1.2032510269351163e-12,4.8720172744308995e-15,0.0,0.014689547605470102,1.2316351356712393e-05,0.00034414792180908105,6.788290095934666e-07,9.514558464052271e-06,2.952254836944469e-08,3.281263170243675e-07,9.023398812047792e-10,0.0,0.0008290234689068213,-2.9620249148091237e-09,8.120169471650629e-07,6.852236030598223e-10,1.1016716156736286e-09,5.619617107835783e-12,2.727004340189778e-12,3.772381653221738e-14,0.0,0.00047574096065107946,1.9774137680421756e-07,2.829791909688185e-07,3.7703963099749537e-10,2.891172878177736e-10,7.750774081419785e-13,6.642605132955486e-13,4.637706725412569e-16,0.0,0.01006494954097241,3.1980474397421065e-07,0.00015725860190157575,3.976965643662141e-08,2.9242413690799124e-06,-6.435316300444289e-10,7.02722491252987e-08,-5.002605794679124e-10,0.0,0.00010089039833974309,5.348993164286965e-09,1.1898930295281172e-08,4.941170030850788e-12,1.9220821520376107e-12,4.415253596847695e-15,5.853646993250809e-16,4.196770398690189e-18,0.0,5.710076792978741e-05,7.813653221518758e-09,4.024516501087795e-09,1.4010339900843366e-12,4.928411916878173e-13,-1.5190257984600295e-16,1.5020722207310024e-16,-6.826419780547311e-19,0.0,0.0011554978681521638,-6.948919531838121e-08,2.0536939100116874e-06,1.7293282399678278e-10,4.278283777411828e-09,2.988371530628021e-12,1.1049778410665589e-11,2.124783166961624e-14,0
0.0,0.007390711741101651,5.051520757495434e-06,6.196241377921518e-05,6.487386790352964e-08,6.040789036906319e-07,-3.1546675185295976e-11,8.215032656584896e-09,-4.548515876807695e-11,0.0,0.005817417227376546,-2.386971020422575e-05,3.820626340545993e-05,-3.426137538679843e-07,2.9900631577065345e-07,-4.725333932407157e-09,3.4392719568770994e-09,-8.954028753040678e-11,0.0,0.047692105626581126,6.626092632318289e-05,0.004597254378028711,2.3333754646351517e-05,0.0005381881370462164,8.172305146962508e-06,7.369561542748017e-05,3.243756261661847e-06,0.0,0.004890249409553878,2.960444575367493e-06,2.6909794780544606e-05,2.7492124550947706e-08,1.7442841237708492e-07,1.624858412392884e-10,1.6366781187330996e-09,5.658410537390646e-13,0.0,0.0038286554365707308,-1.5575722883089172e-05,1.6466318349855657e-05,-1.4289265193487562e-07,8.445716911655513e-08,-1.2040796899725317e-09,6.323637612493111e-10,-1.2825614748921335e-11,0.0,0.03289881586448088,4.687768884322295e-05,0.002021639116817608,9.691637022303672e-06,0.00014794658638584703,2.0184391071039645e-06,1.2783977027184828e-05,4.644772512215692e-07,0.0,0.000637395585064641,1.891827936279969e-07,4.57374610057498e-07,2.611668175782698e-10,3.82000608090332e-10,2.9897148389232e-13,4.4321231371306174e-13,4.395316954327942e-16,0.0,0.0005010886289308391,-6.580816350899971e-07,2.819946554039523e-07,-7.695778255025414e-10,1.8813012579945108e-10,-7.761873423469192e-13,1.8208771075086053e-13,-8.847175688126459e-16,0.0,0.004231881891366358,6.390650960821163e-07,3.439497856832955e-05,2.434568821199589e-08,3.338486700672377e-07,8.659704528931504e-10,3.78749874083423e-09,3.152775080952317e-11,0
0.0,0.00988358678078077,-9.994272380918314e-05,0.00011277295112742961,-2.3140787496193855e-06,1.5012547645379046e-06,-4.55495076815514e-08,2.727678160110859e-08,-1.064974566680374e-09,0.0,0.013167611673022273,0.00010017502307322138,0.00020356669718968096,3.1293128971794854e-06,3.724568805850826e-06,7.819714210821437e-08,9.879036994652312e-08,1.873068598010304e-09,0.0,0.04853786000779548,-2.3894389195477043e-05,0.004226083058639488,-4.573249419517995e-06,0.0004305375960421058,-7.214283065104661e-07,5.070966379087864e-05,-3.5002568809453e-08,0.0,0.007499278140635035,-6.708087773484518e-05,6.441448197873138e-05,-1.182743259130432e-06,6.480704878319536e-07,-1.821376109668448e-08,8.952092310394384e-09,-3.451994128860393e-10,0.0,0.010190604080397233,7.000149233645108e-05,0.00012033891967575149,1.7294697192122676e-06,1.6556581116801798e-06,3.719159141484508e-08,3.172199857102567e-08,9.66232585612577e-10,0.0,0.03668911498545998,-2.9033180112508778e-05,0.002297821813469676,-3.5107286064772594e-06,0.00016691003033028436,-1.677247923056566e-07,1.4184930826292303e-05,6.698288515722156e-08,0.0,0.0010028864959906398,-3.3760451996532933e-06,1.1603154776433586e-06,-8.039760217286484e-09,1.5674756958749118e-09,-1.6766865564697923e-11,2.8949765856485496e-12,-4.3446344863188303e-14,0.0,0.0013379046897217662,3.1667274215337565e-06,2.0875150215315056e-06,1.0006356625425351e-08,3.815894417135544e-09,2.5578223237766077e-11,9.900194086233033e-12,6.616457635334732e-14,0.0,0.004949957932955027,-2.0016003128753606e-06,4.328170497864797e-05,-3.793067629786107e-08,4.415859906073792e-07,-4.589885514894936e-10,5.218902011896086e-09,-2.7495878858916107e-13,0
0.0,0.01701148668066364,-0.0001729609978102215,0.0003382667235279287,-7.448686711963112e-06,8.296914516073629e-06,-3.164091194716996e-07,3.080662068004458e-07,-1.897703639419651e-08,0.0,0.01694158992895402,0.00012837450497335697,0.0003383293297270898,6.011971932396575e-06,8.636358482117368e-06,3.869465199813393e-07,3.9702503082264467e-07,5.595603321512368e-08,0.0,0.13390644938280405,-0.00024329607839884866,0.029119162138282736,-7.063802245117468e-05,0.007468436136536073,1.421612992864463e-05,0.002417093911299814,3.278377794229141e-05,0.0,0.015821843471465404,-0.00015668542638903215,0.0002896413186353741,-6.204344740149775e-06,6.421660143676913e-06,-2.3944760655330044e-07,2.1115407320325393e-07,-1.2945244372026885e-08,0.0,0.015838203724033315,0.00011745185439430861,0.00029245991484194586,4.606209727293719e-06,6.640819155074956e-06,1.8669317944587132e-07,2.3188436660191915e-07,1.2624988033806483e-08,0.0,0.12523901000443732,-0.0002803188466751375,0.025355018035669925,-0.00011410380540306716,0.006035158065245913,-2.5790930437871737e-05,0.0018104589675386846,5.219248325200422e-07,0.0,0.0018037116735530624,-6.199484755686415e-06,3.938209135558624e-06,-2.991345501050024e-08,1.0921113911751408e-08,-1.451548976556289e-10,4.6869759299027354e-11,-9.938684296202708e-13,0.0,0.0017886640754888631,4.354552742023039e-06,3.903115190635982e-06,2.4748860945456618e-08,1.1568271997196073e-08,2.85415252134978e-10,8.269711600460734e-11,8.317873570791859e-12,0.0,0.014166041428311155,-7.98697226460171e-06,0.0003269510738571657,-3.155512522759904e-07,8.904158371235767e-06,-3.828670463363773e-09,3.069295231427034e-07,3.278537950411351e-10,0
0.0,0.001443805875992519,-3.206205978414084e-07,2.3085320044980224e-06,-9.188596139551442e-10,4.44754124173218e-09,-3.228420545932132e-12,1.3118130838748134e-11,-3.623897431386272e-14,0.0,0.0018015073695210005,1.2432615491107724e-06,3.6132363124293186e-06,5.654844463441224e-09,8.657746845365835e-09,2.598181462260022e-11,3.102241790585723e-11,1.7702469788818333e-13,0.0,0.018643339404649798,-2.408717401866905e-05,0.000555264449423169,-1.8271789307113714e-06,1.9961928873733763e-05,-1.5771409297187755e-07,9.43000104545318e-07,-1.843920483588833e-08,0.0,0.0012103979674256118,-3.458884295174796e-07,1.621400609291654e-06,-6.932089220432222e-10,2.624756758269794e-09,-8.748810656203156e-13,6.531191710616375e-12,-8.425616887546054e-15,0.0,0.0015134968634372482,8.71946320550326e-07,2.5468124894924457e-06,2.718633579980688e-09,5.160701782426013e-09,6.125287005376741e-12,1.592968987846806e-11,9.977003685340169e-15,0.0,0.01573463359997613,-1.545270874572669e-05,0.00038637996162022866,-1.0126541519880456e-06,1.14243734189446e-05,-7.278146811787586e-08,4.438666730120452e-07,-6.146336207158774e-09,0.0,0.00014072306635495334,-2.1351699629351434e-08,2.216753247012759e-08,-7.883357790405843e-12,4.322766250228703e-12,-3.86468343126764e-15,1.3305163785553912e-15,-3.418177139532721e-18,0.0,0.00017522161567324482,3.744943603942444e-08,3.44391442470752e-08,1.2435347404425103e-11,8.278794888380347e-12,9.335383896031326e-16,3.1324051823745688e-15,-4.3384951210638344e-18,0.0,0.001816048864997938,-5.710203726335323e-07,5.193198124848818e-06,-4.355317902605392e-09,1.7935000856438158e-08,-4.0614203487837985e-11,8.217338749992216e-11,-5.270831639564642e-13,0
0.0,0.003936148299744341,-3.489234412837148e-05,1.7774048867518345e-05,-3.2261119830929366e-07,9.765508710365768e-08,-2.785339974370574e-09,8.011988926307817e-10,-3.4621338008943596e-11,0.0,0.007872929601851972,4.6312846419696274e-05,7.155159984992268e-05,8.65492024495642e-07,7.664942924858851e-07,1.4103948127915435e-08,1.181839570063971e-08,3.0963557273358635e-10,0.0,0.028188507667664738,-3.007577363395878e-05,0.001154797820687615,-2.735523203602351e-06,5.360002957678077e-05,-2.3066007119242952e-07,2.9703181953968745e-06,-2.3666494347625862e-08,0.0,0.0029085836937180185,-2.230850967318845e-05,9.695717277620084e-06,-1.5081668545243443e-07,3.919378111161872e-08,-9.189796469154548e-10,2.3029020062308967e-10,-7.213548668280605e-12,0.0,0.005875863520673459,3.409048078682554e-05,3.960435381973403e-05,4.792235088233616e-07,3.0957999205923145e-07,5.778600149754047e-09,3.2816434365740626e-09,8.061470406458883e-11,0.0,0.021093870486295258,-1.5591604425869683e-05,0.0006335983639183912,-1.0399887271272822e-06,2.1608430857129875e-05,-5.482552948533413e-08,8.942389853932786e-07,-3.244839585484909e-09,0.0,0.0004054478441870551,-1.157982500076706e-06,1.8815373890698023e-07,-1.0813065522130061e-09,1.0496690689819394e-10,-8.791144836691164e-13,8.352692264246599e-14,-8.522054183569862e-16,0.0,0.0008160790893948733,1.72527904459744e-06,7.643955197969225e-07,3.3465158787712885e-09,8.319257130198086e-10,5.772303668267972e-12,1.2336312350822587e-12,1.3052738949771406e-14,0.0,0.0029493351253651414,-6.190404874998956e-08,1.2579011378236289e-05,-4.799363783435157e-10,6.08346237470239e-08,6.068250350072138e-12,3.5233744731149753e-10,1.5070750217819242e-13,0
0.0,0.010603400739847182,-2.1883095631908327e-05,0.00013527292556795477,-9.590458157762006e-07,2.3977561113385505e-06,-6.283452085265158e-08,7.836172637357823e-08,-5.707023656982582e-09,0.0,0.00916854853629951,9.7189143523367e-07,0.00010438363575567745,-5.221706051611275e-07,1.9035531781983396e-06,-7.731691176316955e-08,8.171710889591647e-08,-1.054415278345292e-08,0.0,0.14663162370497326,-0.0001785071434853824,0.03981033238875365,-0.00013486216627092243,0.012862176682050426,-0.00015127053926711128,0.005070117283710461,-0.0001928247448553037,0.0,0.009430577675812204,-1.690415198880585e-05,0.00010222554700015005,-6.089890332419456e-07,1.459125951130264e-06,-4.074651819484428e-08,4.2144763702724796e-08,-4.8345155395071215e-09,0.0,0.008101661592538006,8.358554844311443e-06,7.617691285023073e-05,1.8256442866127908e-07,9.683206912135437e-07,6.443234942499467e-09,2.358515771448608e-08,4.77938876150403e-10,0.0,0.13682751968049356,-0.00020837817940046497,0.03424648127799852,-0.0001648992550388653,0.010082342846730529,-0.00015231352122957223,0.0035600485609932147,-0.0001516290186180808,0.0,0.0010354007364879868,-6.795784429958917e-07,1.238178387679952e-06,-2.268900972352911e-09,1.879900170527923e-09,-9.71615343620748e-12,4.7220934561679806e-12,-6.092710253670512e-14,0.0,0.0008916387947798524,4.121461739985569e-07,9.352090399172554e-07,7.030582365471087e-10,1.4125009083809815e-09,-5.805898962937939e-12,5.277383651440867e-12,-1.7949748789674926e-13,0.0,0.01500299960651956,-6.118256185586099e-06,0.0004097524863410936,-6.565158500433313e-07,1.3171904677767727e-05,-6.249342603445991e-08,5.093261052189059e-07,-5.94540961975988e-09,0
0.0,0.02094276489026651,-0.00025049821324740117,0.0005038793143103263,-1.2681853684621518e-05,1.4295836747894862e-05,-5.787766228284765e-07,5.623215991996638e-07,-3.309919986841111e-08,0.0,0.017958452201725386,8.589348770873829e-05,0.0003708619432024138,3.471990424180096e-06,9.27717891821528e-06,1.0721719571235397e-07,3.458096476177217e-07,9.35144949837717e-10,0.0,0.1256600100882291,-0.0003497937893637992,0.024572407423781195,-0.00014702153064727864,0.005479681469012238,-7.850168029167377e-05,0.001478634210739663,-8.678831610155621e-05,0.0,0.019262187074267852,-0.00021756060003209166,0.0004257530522815806,-1.0015263672501538e-05,1.1220377547604489e-05,-4.113058543798766e-07,4.221326037253651e-07,-2.128891176298475e-08,0.0,0.016520061206062694,8.186346272453261e-05,0.0003119079343989779,2.8373557009665188e-06,7.065195795107652e-06,5.6361360240978795e-08,2.3509979440118707e-07,-2.4757762487018624e-09,0.0,0.1161751280129809,-9.437530817222663e-05,0.020920993782104824,-3.97092874551955e-05,0.004301918970955321,-4.031033285894571e-05,0.0010848071044604576,-6.709668046578862e-05,0.0,0.002225942759671899,-8.92585651763544e-06,5.7064842787195785e-06,-4.8410433329532534e-08,1.740150566817189e-08,-2.3798639506815797e-10,7.486812742863093e-11,-1.4746096405484709e-12,0.0,0.001914608878117931,3.037247352453541e-06,4.216576803841903e-06,1.273148240154208e-08,1.124579661249851e-08,3.6406864705912625e-11,4.426126096525125e-11,-3.164508955778586e-14,0.0,0.013459421001956106,-2.2204989559797112e-06,0.00028117697921526807,-1.8384174680227942e-07,6.742698294177499e-06,-2.788677149021917e-08,2.0097390144849502e-07,-5.544995384178345e-09,0
0.0,0.0008920494479507164,-2.823535172385759e-07,8.999627200586721e-07,-2.6011070829392934e-10,1.1693909131418919e-09,1.1239124999419607e-12,2.571047944232805e-12,1.031771602609378e-14,0.0,0.0023205700544563198,1.3091032932330955e-06,6.111812722175814e-06,7.567081897535717e-09,1.9122372171789492e-08,3.798167599398857e-11,8.81652745926829e-11,2.0707821338889603e-13,0.0,0.01673846089838682,5.213000776059574e-06,0.00048303721227124297,5.9216049481905126e-08,1.663338877964487e-05,-1.9256208944569662e-08,7.065095772692056e-07,-2.2913921062704527e-09,0.0,0.0007072051950438783,-2.0621626892190062e-07,5.661156814615619e-07,-3.72617420884016e-11,6.157707944529699e-10,2.2104951993850817e-12,1.3759570353310598e-12,2.3724796144594067e-14,0.0,0.00185143057657091,8.360170087944327e-07,3.8673293932191e-06,3.939897840757994e-09,9.5986696167774e-09,1.91943803661547e-11,3.5232584153892135e-11,1.4002142441699724e-13,0.0,0.013669447420827197,6.098634808889148e-06,0.0003120427716406006,3.2515333657151346e-07,8.473923599382894e-06,1.5196461239183755e-08,2.86239750002837e-07,9.951998886034891e-10,0.0,8.681747689629428e-05,-1.0063539361285221e-08,8.732503447860053e-09,-6.774957731774272e-13,1.1622621100033974e-12,5.873692387130891e-16,2.6104682528418344e-16,4.891258577545402e-19,0.0,0.00022462158378292382,1.5423118963554366e-08,5.7828907135060914e-08,3.60551787468028e-12,1.7764155536798273e-11,-3.441943906737877e-15,7.917774592012036e-15,-7.369578440207405e-18,0.0,0.0016489391487294301,3.5143420439485994e-07,4.630144591747033e-06,2.7264439981060327e-09,1.5488735746868392e-08,1.9654853240525428e-11,6.423785772704613e-11,1.6781775274682533e-13,0
0.0,0.009383359006828946,-5.024782945187723e-05,9.981331392818868e-05,-1.1760765785349257e-06,1.3124015098735423e-06,-2.7559044554932484e-08,2.691195170985839e-08,-9.093449113427035e-10,0.0,0.012803613116279906,6.694388897243933e-05,0.00018656606086327627,2.0452792033772877e-06,3.320437824131506e-06,5.765045955747502e-08,9.107928204576538e-08,2.1199226817359115e-09,0.0,0.10974540514332404,9.632047240753678e-05,0.018874995849366347,7.447414536050318e-05,0.003853660268740235,5.985926318001039e-05,0.001058014220239956,6.148320253994506e-05,0.0,0.008501251547985486,-4.695959417436449e-05,8.229999015295552e-05,-9.729724557346539e-07,9.904215814546476e-07,-1.991370432708336e-08,1.8583858444229338e-08,-6.004318017932758e-10,0.0,0.011668053887239209,6.279543037627449e-05,0.00015563195741951882,1.7470043701943002e-06,2.5583969806575584e-06,4.647739971687861e-08,6.55572661883618e-08,1.821694224844431e-09,0.0,0.09874215118507257,8.691231907104615e-05,0.015198939939589422,4.3380458962098756e-05,0.002770459142839185,2.086994979677292e-05,0.0006699727363023923,1.528275378978818e-05,0.0,0.0010094749603905412,-1.8481353243048386e-06,1.1600366994912028e-06,-4.398026493417122e-09,1.6592578463961675e-09,-1.0331585346692344e-11,3.7042425769923055e-12,-3.7578320909320674e-14,0.0,0.0013751393727598254,2.391360560907164e-06,2.1620752803318803e-06,7.784670881246253e-09,4.187216719124401e-09,2.26641853147112e-11,1.2646779943176272e-11,8.141119635325974e-14,0.0,0.011726503020163788,6.121628256612772e-07,0.0002150937421288952,1.4880669163299456e-07,4.651396465972501e-06,1.7812974529809474e-08,1.3169952554861378e-07,2.5014482358713934e-09,0
0.0,0.002188046369808022,-1.3087250370786865e-06,5.436259926940335e-06,-9.39725192499235e-09,1.8296489683164922e-08,-1.0093300677968588e-10,1.1514517083866302e-10,-1.6437754533758356e-12,0.0,0.003308338717421645,2.2939042453433175e-06,1.241774748494928e-05,1.5487802494087575e-08,6.048117444539811e-08,-4.914916529309786e-11,5.283033107250119e-10,-7.68492452837178e-12,0.0,0.04805378382987158,9.659823961741525e-06,0.003934880800680946,-1.098788642985831e-06,0.0003816037261897447,-1.201857005008461e-06,4.557235687914491e-05,-5.19854467441886e-07,0.0,0.0019228927989613522,-1.0803291907386484e-06,4.20727365779236e-06,-6.68362917433305e-09,1.2660599015195526e-08,-7.052133737212586e-11,7.334700306848624e-11,-1.2101927287565615e-12,0.0,0.002894468352681359,1.856284838380141e-06,9.488656443123425e-06,1.215062440065893e-08,4.0327801684663456e-08,-1.2459644661165211e-11,3.1038561903940304e-10,-4.6471881085232555e-12,0.0,0.04248457546948231,1.0576394571139423e-05,0.003023254852680351,2.567863905757452e-06,0.0002529439570687202,2.7326113488247295e-07,2.5913053391928297e-05,-3.5307568319564596e-09,0.0,0.00023536625940745817,-6.148699745462941e-08,6.274943143943023e-08,-4.230736413650485e-11,2.2799660606867456e-11,-3.287791137298447e-14,1.6037451473506638e-14,-2.807798777655363e-17,0.0,0.00035347696002515033,7.733745641707141e-08,1.4047460194156977e-07,7.451430214470064e-11,6.961204232017824e-11,8.476174687580827e-14,5.561101089200287e-14,1.490266741450556e-16,0.0,0.005201207091459844,9.690871762858792e-07,4.598591224241561e-05,2.2515220724114935e-08,4.816964491873064e-07,4.096505296301275e-10,6.249303172683754e-09,8.80026390921864e-12,0
0.0,0.01415444320620512,-8.991649334308039e-05,0.0002299088166916852,-3.212110218853376e-06,4.906168815070391e-06,-1.271835365839115e-07,1.8885974752400965e-07,-8.794024144262819e-09,0.0,0.009615618917869476,1.1185381620328373e-05,0.00010666409386822073,2.62128037626194e-07,1.7418108685853856e-06,8.143281995775287e-09,6.203203260497757e-08,6.015664578394163e-10,0.0,0.2235776541419189,1.1032407599059324e-05,0.09279806275225563,4.329878999597522e-05,0.045063477516281994,2.20020361981131e-05,0.025155829146805975,-4.925473209594837e-05,0.0,0.013495209498729227,-8.449067557819367e-05,0.0002079818883218221,-2.678572351090111e-06,4.146635247698876e-06,-7.912991349035374e-08,1.4389911664993546e-07,-3.2574177250557683e-09,0.0,0.009170654699199443,9.353719146506661e-06,9.580689814804094e-05,2.428138459723564e-07,1.4016440759945812e-06,8.244158387777616e-09,4.131257389522947e-08,5.232278673449006e-10,0.0,0.21426986261701275,-0.00018206157483118273,0.08465332103950807,1.0651003054251249e-05,0.03903345053755699,0.0001489195221887546,0.020704513507177048,0.0002610997942615635,0.0,0.00162795983418773,-3.27312866767532e-06,3.0228243613903537e-06,-1.1844843708155876e-08,7.203003440133496e-09,-2.930194431614303e-11,2.9307079589763654e-11,6.940061575986481e-14,0.0,0.001106852795465123,5.52035729074115e-07,1.3895223139581746e-06,1.6228669255252318e-09,2.4236268956368093e-09,5.189568736659488e-12,8.640870448990176e-12,2.4947288686140714e-14,0.0,0.025842438385177833,-1.0214718237828986e-05,0.0012531363584850235,-2.1126037106381223e-07,7.113182052060642e-05,9.03439999887038e-08,4.608805606495293e-06,2.3624762374550007e-08,0
