dataset/test/part2/img_35a8d3f_unalt.tif,-0.0049055105986128573,-0.0036689598372319113,-0.0067335267751561356,-0.0075085534782999962,-0.0081045019846421127,-0.0044809157942261963,-0.0023186999744930002,-0.0044785645874904538,-0.0060003789015195689,0.0068089515325606359,0.0043525695265005399,0.0066340772725097114,0.0039684526920098686,0.0069793446623659912,0.0073457277379352795,0.006770655799126838,0.0061269028629929211,0.0036181303385247258,0.00058192449963671183,-0.0013416745173929158,-0.0014934142485313717,-1.6007908289224521e-05,-0.00094195295436109668,-0.0020630599542529617,-0.00085106061642155806,-0.00027999238866064161,-0.00072208566213210297,-0.0010380114707171924,-0.0052717138895640274,-0.0050108681120061456,-0.0041485593335093846,-0.0047440005121299599,-0.0057072552207699054,-0.0025812304723543231,-0.0018325049240695041,-0.0047330710583133343,-0.0071893464778301445,-0.0056968202804451324,-0.0061180001486162714,-0.0058532917580569853,-0.006234374223228316,-0.0062723363287093704,-0.0069403536824109487,-0.0071258803753164648,-0.005560662462343777,-0.0030198893298671275,-0.0048175865936629005,-0.003499539164980379,-0.0037814585233500566,-0.0023764977623934079,-0.0035916440854087709,-0.0047148904843001931,-0.0049955932175014713,-0.0053099693134475946,0.0034510376346227811,0.0013372516494878596,0.0028152873805562485,0.0034183147900731779,0.0048768189195733157,0.0029638592312161843,0.0011496120790769665,0.00079807173624811534,0.0016851139731105514,0.0014774525781183977,0.00033342284271097164,0.0010283906759874072,0.00050814761554479366,0.0014439889365449789,0.0011614166610656616,0.0016549933347813559,0.00087160100697624256,6.2043858944116071e-05,-0.0064429532944075838,-0.0037505234752353666,-0.0045744743732312586,-0.0037690078765277562,-0.0053102562095791389,-0.0042269681363857415,-0.0058873958631600895,-0.006210019565160636,-0.0033413208991133654,-0.0023497240211757336,-0.0024599260140305743,-0.0034875213105785337,-0.0017657479576472554,-0.0032173596309179862,-0.0030672667740848712,-0.0022351593901453323,-0.0028359720079030935,-0.0027474384046053172
dataset/test/part2/img_071d3e9_manip.tif,0.0026485698939443876,0.0054219245099670103,0.0026200608305599862,0.0033898301993703591,0.0013181898380914641,0.0030667675820623746,0.004248349793174371,0.0047741424517326889,0.0062886062038724194,0.0052341817674296876,0.0053290762133149433,0.0051218420673874781,0.0056228427757791938,0.0054786812530716227,0.0054641531445379721,0.0052175936843417564,0.0050196267030300518,0.0048635349018880045,0.0038670807787678256,0.0020823418437121741,0.0067560854317564563,0.0035193440456931105,0.005982302841659513,0.005559780071148177,0.0034746773778505718,0.0040512913647407596,0.0033102851970558196,0.0012626984668172171,0.0026576938328033779,0.0023991506293860043,0.0030266326297801347,0.0021473214970443018,0.0016684203125925381,0.001069865290193714,0.0018367794850108854,0.0029405686237899947,-0.001219586772607832,-0.00050961029207089944,-0.0047516057877165204,-0.00069595259737277734,-0.0049782550209415393,-0.0042163537791964391,-0.00070177902281473342,-0.0012552564349823444,-0.00095188749781858443,0.0031961465682652612,-0.0012425531363259386,0.0038473707114918417,-0.0016597627613817373,0.0035896165717679744,0.0039026768897149678,0.0034415160400995833,0.0032094837712653029,-0.0014239440832302722,0.0022450668197084951,0.0023919481855211497,-0.00018692698675164713,0.0018285568639553006,-0.00096303782484355883,-0.00091668741158128328,0.0016103324070227479,0.0027686912417236075,0.0027919976187567854,0.0035595132978568657,-0.0014018145426712935,0.003358862165058903,-0.0015136944410487593,0.001737424790794948,0.0026848532523188156,0.0029374270398593227,0.0043912141991975396,-0.00078227512251891887,0.0013760885101777966,0.00091600183318018863,-0.0010369906821484512,0.0022167801484977529,0.00044906541296042092,-0.0010649459216958304,-9.8410978049457898e-05,-0.00056310971965001482,0.00066899220388855793,-0.00064152920320855302,-0.0034591964642182219,0.0012511652533240532,-0.0040046331590707354,0.0022141483613138096,0.0027127460987625631,-0.0017263495195435762,-0.0026280138682946209,-0.0052088321582848835
dataset/test/part2/img_467a3e0_manip.tif,-0.00072762145505644458,0.0013114465262578307,-0.0010885603332023497,-0.00022697728155902594,-0.0013209318506884463,0.00038340350620418657,0.00099475161842399375,-0.00029934103192633712,-0.0003253178584038578,-0.00039096986698480189,-5.4698368318760349e-05,0.00021625166129294997,-0.00070235271203282826,0.0001031396716942563,0.00065623444325226541,0.00027860878297536278,-0.00027521967845931433,-0.00040937976177526355,-0.0023757110541960023,-0.0032270366452765943,-0.0028624760304118953,-0.0028322194395826164,-0.0024506053945844825,-0.0025312331493190484,-0.0028276262882833548,-0.0030210097726739407,-0.0035856321904564705,0.0057667420448177815,0.0044607611932381682,0.0046826981793822381,0.0057107771611014432,0.0060344792550090752,0.0047510841540197328,0.0046263563239804821,0.0045120572018798938,0.0041353549115451865,-0.0049298528564872737,-0.0059692467944382939,-0.0065625829711225651,-0.0057872048503915087,-0.006990976837749286,-0.0071959766590590762,-0.0050723542643843393,-0.004438553958065368,-0.0053090989605619008,0.0024248892650530467,0.0011032529019538611,0.00067634671373617377,0.0010652198642917253,0.0004065363152895089,0.00067962885339693747,0.0026195516656001006,0.0026237398562300781,0.0010993946992929543,-0.00049646120615707407,-0.001251001657358284,7.3953670744942595e-05,-0.0002694804400240684,1.0574501171468542e-05,-0.0004414231467625383,-0.001522788174126095,-0.001120539678455418,-0.00090045963785651743,0.0033198616648112134,0.0041476579201213349,0.0046432700053459291,0.0030415515649777057,0.0031654617389711894,0.004636377129929474,0.0045404616480394632,0.0047793380263347991,0.0044508766202656491,0.0076464642706308254,0.005264350901403151,0.0072756258915113907,0.0062396517519118701,0.0073182266874253334,0.0063323745387163935,0.0065539232048537422,0.0074848004627366023,0.0062055474542600337,0.0035547844800899488,0.0034479954581256257,0.0035915043554859498,0.0026061913635518179,0.0038585388240095415,0.0041562388050186425,0.0036284310243330123,0.0026982719871617195,0.0023337059784801131
dataset/test/part2/img_414a7ae_unalt.tif,0.0098408135076367368,0.0097465573018925278,0.0070976450067270613,0.0079148771114539891,0.0080173289371860551,0.0090946189817771739,0.011047744063355795,0.0083960945645806528,0.0076988519964239525,-0.0079959008852019623,-0.012340799795403279,-0.0082429978496262411,-0.012754439393457672,-0.0086610054684065543,-0.0083562212422474968,-0.0072543378908299068,-0.0070894778621819121,-0.011778324564148252,-0.0024040862933024814,-0.0045061681887806487,-0.0035094872921931078,-0.0038127752180949041,-0.0028663436138100999,-0.0027512705638846435,-0.0025500570522823244,-0.0025897875505432586,-0.0043631785744494833,-0.0018883417852291738,-0.004540062301122783,-0.002780265807691586,-0.0046167792501763758,-0.0028586702037264287,-0.0026895151057211553,-0.0018482170142986268,-0.0020454291289875295,-0.0049179656266323465,-0.014977263426847477,-0.011359293407588626,-0.011827242647362589,-0.010524308887600899,-0.011553927865689716,-0.012354930471278709,-0.015737808282442065,-0.015456763995157179,-0.010918616788522592,0.00043981623241313316,-0.0002972123488042209,-0.00031686179703514924,0.0003039081455454536,-0.00050190213085819248,-0.00065529300818472952,0.00041376323704606094,0.00076379166596479307,0.00032015307278913799,-0.0029093183077419944,-0.0017319626882149489,-0.0038920671649284857,-0.0011270065174470772,-0.0035732417417563846,-0.0040343492258282654,-0.002808919042494707,-0.003007750407728855,-0.0021717342833423672,-0.00040032771264791233,0.00038249276734832497,-0.00073608281021779172,-4.0997874551843007e-05,-0.00087091856312346283,-0.00059749769056751864,-3.899809010053735e-05,0.00053093256838277522,0.00032518566023670577,-0.001866436302247526,-0.0032519502926790264,-0.0028314376337251613,-0.0034027658038989742,-0.002071777265741221,-0.0019001727770739339,-0.0018646426219636493,-0.0024497508016380733,-0.0039919344984449935,0.003569915815962168,-0.0013462149309078316,0.00041306367373348201,-0.0011470229842797455,0.00067619062317766541,-0.00019167373346386905,0.0035343823697927316,0.0037226969338835887,-0.0010443206856243586
dataset/test/part2/img_603c5b5_manip.tif,-0.0029635816413990596,-0.00068084619224344103,-0.0038249253352018973,-0.00064939625982799549,-0.0043277175720192818,-0.0033244894015103835,-0.0031697867218358298,-0.0038743676687608055,0.00016079871718682447,0.0026661787154477813,-0.0020071513007815802,-0.0052165213685314987,-0.0018675751367923821,-0.005889655434409849,-0.0052572626053931787,0.0027355608181638957,0.0031688962032877673,-0.0015087904145341148,-0.001899038310628658,-0.0065417729375772818,-0.003883382719340479,-0.0054809550557437508,-0.0033815165331549154,-0.0037345292677828678,-0.0030874422713681954,-0.0029355925088371602,-0.0057050291587177355,-0.0029551380614630226,-0.00087121653246247121,0.0015111571325450129,-0.0011080777262398472,0.0013240892968543077,0.0020167284745773962,-0.0022622755907338483,-0.0027824612745277351,-0.0007824991996005559,0.0052288011553394704,0.0059472858930007212,0.0056928491272422738,0.0061986923190535939,0.0065252977727250803,0.0063519925434817126,0.0046498135767835819,0.0045007494496001922,0.0053193073852895864,-0.0034261450248352955,-0.0012284635695986722,-0.00019153363096103751,-0.001591532765782284,-0.00038311430528075368,-0.00037891419204792698,-0.0035448792112395852,-0.0031718536479688635,-0.00089020610498016036,-0.00026471341171782875,0.0044183973214963115,0.00037509933900561497,0.005192349276631111,-1.7912884433705933e-05,5.8024875971847635e-05,-0.0014348125178225896,-0.0008895088945492165,0.005038493509010783,0.0063500601961157706,0.0055505649018389759,0.00036268607897269782,0.0055158442286671527,0.00053927003326598166,5.6923807577846057e-05,0.007132666269090991,0.0071717059887789168,0.0052012860736226317,-0.0053299220463523759,-0.0042634778053772327,-0.00048705518544201669,-0.0039880059154761048,-0.00081952285923564156,-0.00086656086337581339,-0.0050651951558073269,-0.0052710395545233569,-0.0040437060887587948,-0.0052650781802239957,-0.0045352779890020754,-0.00068534948991792191,-0.0029968653611655753,-0.0008568743969697163,-0.0014437389621983986,-0.0054811384907734973,-0.0053936820695551901,-0.0035882387121982818
dataset/test/part2/img_987dd53_manip.tif,-0.00039246518791956835,0.0016434178206091166,0.00080188896342823634,0.00075285711583886205,0.0017528975987454926,0.0014922275480555461,-0.00060710630146442075,-0.00033698730931881998,0.00084851432324495053,0.0018212072548107864,-0.0011132357670943041,0.0010033302921149422,-0.0012704003700743189,0.00092818544378692484,0.00089273249323074035,0.0017253714235216477,0.0015871995358913628,-0.00086751278429995937,0.00095517481230519754,-0.0035438327166512941,-0.0041594760981890303,-0.00082119751395353226,-0.0018394055132767574,-0.0045881627667852514,-0.001603238750755851,-0.00082648166179038313,-0.0029565522505466775,-0.0019471664988869504,-0.0045063800411241457,-0.0034158390614011675,-0.0047375537829791271,-0.0032999877503949405,-0.0031285045282514619,-0.0014730946516695079,-0.0016116045393370028,-0.004788618864330599,-0.0028176261399213416,-0.00067056365027711427,-0.0051281732361859985,-0.00025380903733263256,-0.0046171350546471415,-0.0049679986831284821,-0.0032354303929403652,-0.003273302358890515,-0.00092552172712488429,-0.00029179689121700323,-0.0037994051039882621,-0.0031221993639444657,-0.0029266062226979716,-0.00094475668741557861,-0.0021068583535632564,-0.0013652996315438968,-0.0024008099687770346,-0.0048059228112092289,-0.003556622422121505,-0.0034483848766614965,-0.0011692343653697424,-0.0043013866853427261,-0.0025148570286525956,-0.0014875694632487354,-0.002613168546168579,-0.0020790518033019668,-0.002514615560243173,-0.0046428284089194772,-0.0073191027986879284,-0.0055515548979898971,-0.0053455619098783415,-0.0042500524656568913,-0.0068106975148728797,-0.0072675115402450266,-0.0062749925295622422,-0.0065378770221230708,-0.0038197354800531555,-0.0036659919807633676,-0.0041857065275857979,-0.0037215344952486831,-0.0048661776507573145,-0.0052601954979355561,-0.0040571115414024545,-0.0030847583553724198,-0.0026362657163211179,0.00049395302551808709,0.0022686435769686542,0.002032926373967459,-0.00032018583250241115,0.0020671976956774074,0.0031178970491733339,0.0011351722676684994,0.00020591091873077224,-0.0004600967173896111
dataset/test/part2/img_13da69c_unalt.tif,-0.00029877881619408696,-0.00031491762299762523,0.0014271171389236004,-0.0015811313434574649,4.9693802951361454e-05,0.0012149120247078526,0.0007904143729922337,0.0010700528112728717,0.00040273473491570254,-0.0056865047057430397,-0.0064364295347329346,-0.0053162681882428699,-0.0066050069912684025,-0.0055236566067051506,-0.0055800338799051729,-0.0058399076448687522,-0.0058283527700034917,-0.0065051633008813654,-0.00034266081907596466,0.0019584137929358311,0.00089302395516380065,0.00098669293177644827,0.00096555422298389587,0.0014521409150998353,0.00029663389183503408,-6.8901578410151247e-05,0.0013845544463600063,0.0025733423217358612,0.00073820110008629165,0.002178856969127591,-0.00079812158921947426,0.001381753230529705,0.0028936769382288717,0.0037119855446803951,0.0032979876866377992,0.00014384228792434551,-0.0048715459172961753,-0.0036423454899618198,-0.0035601009459589657,-0.0038830486598459574,-0.0039746543815610755,-0.0037613439548976283,-0.0047871132511951601,-0.0045774582103520825,-0.0034774038249983218,-0.0013273724605628963,-0.00052956869832927777,-0.00094804556802686915,-0.00011853039825531942,0.00016962911989772646,-0.00034541301542305122,-0.0014923543824216746,-0.0019650544983684597,-0.0012220710128985294,-0.0050584915357377285,-0.0027432689208073853,-0.004013344174775761,-0.0047279783534150107,-0.005533256257870706,-0.0037210043335328602,-0.0035832046764582431,-0.0034861248699036194,-0.0026026340753084781,-0.00042040400841027897,-0.0020205579897709415,-0.0025688303245336068,-0.0011424814244373946,-0.0011011286941153033,-0.0015537535764799152,-0.0016481552085065591,-0.0020615211942233724,-0.002890560484598874,-0.0055623848482091775,-0.0046297627630983232,-0.0050651331990992868,-0.0050702118697977692,-0.0055850830604792755,-0.0048200208065027868,-0.0048406277762225291,-0.0048883179878854441,-0.0047386059146676254,0.0042105117643499125,0.0060180254029101841,0.0041075330587187365,0.0039583814552554292,0.0041067244348731166,0.0062737022684301313,0.005870947324098057,0.0036149109099498683,0.0036580314498912592
dataset/test/part2/img_476a6f2_manip.tif,-0.0031603736983048256,-0.0027579880954143278,-0.0038156043368206883,-0.0017304041996696897,-0.0036167836161913537,-0.0048859391041507138,-0.0045378256438470569,-0.0044570893199135514,-0.001726853991372965,-0.003161370333638531,-0.0032550885141216395,-0.0020867359032273334,-0.003591975464737072,-0.0020307954402876017,-0.001441434292377114,-0.0026018297453196991,-0.0029696942060111124,-0.0038968821939440014,0.00017323670979705068,-0.0004050241575923628,0.00068540401958397488,-0.0016661187762748359,-0.00023050324526292175,0.00087271791299115453,0.0014978035460990089,0.0013572476285708798,-0.00031841097303870227,-0.0073809746348658303,-0.006567031156683987,-0.0087177287301736621,-0.0063650702531812551,-0.0088902104999251316,-0.0086157727961213206,-0.0077897421584661904,-0.0077036424998945417,-0.0071395826372944093,-0.0038947843322871233,-0.0038010536701411236,-0.0058160973873635415,-0.0038639768137518063,-0.0052724632131783212,-0.0055187257391493853,-0.0040045959398685655,-0.0042530384728197016,-0.0038834096831612064,0.0033112640347466708,0.002931031325075079,0.0039286829157471328,0.0024549043514430101,0.0040432295807411997,0.004787949960019887,0.0040913180058505276,0.0032560650598247201,0.0022389338499759826,0.0023192347570863683,0.0037689377662891458,0.0047926752451606883,0.0029089680655048325,0.0034100999524917922,0.0057507679914589474,0.0041417144896930668,0.00333566994643078,0.003413949949384243,0.0020169150448184044,-0.00040135675897153846,0.0013289278449796287,0.001410316943412912,0.0028978784933793174,0.0011076479109316446,0.00068022574099267489,0.00070396095700261583,0.00041987256689554825,0.00090023125172740838,-0.00016532651458571479,0.00067190443427800881,-0.00011737759519054869,0.00049679845961918918,0.00044790677388610936,0.00071197731205761556,0.00021962876088589767,-0.00030700890088443384,0.02658519541736783,0.021197264070734516,0.028067301001400403,0.025685753381138789,0.028699651999814901,0.023784987172709472,0.021556065326892034,0.02442332093204869,0.025037526710223273
dataset/test/part2/img_47cf64f_manip.tif,-0.0067264569057081313,-0.0044074227121581227,-0.0079246679206708397,-0.0056555780195977397,-0.0090262037302507835,-0.0079762814066541756,-0.0058128491647039936,-0.0063342356057631789,-0.0048490187781282468,0.0041452238232996107,0.0021265198306411248,0.0050492739996181243,0.0027308407733446539,0.0044764543303055186,0.0041156996945917483,0.0038170581404346482,0.0050377873920009631,0.0036301899762826032,0.01182357636850572,0.0070434224177422329,0.0080556670772847401,0.0089680305097277983,0.0090663111488789704,0.0070484774203286756,0.010134723065776369,0.010861327262066402,0.0076231252275323798,0.0019068637210239521,0.0015062430060808533,0.00035293913045862679,0.0012058858103197961,5.700132718171908e-05,4.9073418738855625e-05,0.0023383714971976907,0.0025279031503125482,0.0018768009046300318,-0.004616463876463436,-0.0039996907374148603,-0.0059869584099619018,-0.0044259103646217242,-0.0068959332626302517,-0.0067843084945035746,-0.0045689209010185694,-0.0038157689363385841,-0.0036519786750053669,-0.0020544519282851325,-0.0019045994753376693,-0.0023978610394404251,-0.0015329473173634331,-0.0018176444176947802,-0.002130635213906332,-0.0022921314284061558,-0.0026411114119671108,-0.0019667684897716779,-0.0029114389602976558,-0.0042856105042728271,-0.0038311900863982101,-0.0042091901074978186,-0.0021008699143504465,-0.0032911221561008181,-0.0038409615824849838,-0.0038086009533422989,-0.0047099147549291504,7.8275449188276098e-05,0.003066357973126052,0.0014104514477798838,0.0014140387832761025,-0.00083193250538146483,0.00091013900800259145,0.0011901365054370421,0.0020262742172403956,0.0031781977108724102,-0.0017465604192333703,-0.0021988827328352769,-0.0034302442955177126,-0.0029966835389866608,-0.0035683164972051787,-0.0021145767674232599,-0.0010554132781560852,-0.0023272022975430865,-0.0031805149577608023,-0.032496997305315987,-0.031527388572237122,-0.029279758664175624,-0.036421830200688086,-0.031428087737398025,-0.026526202478213416,-0.028141857932720858,-0.030826920462165466,-0.035075386219000276
dataset/test/part2/img_57de015_manip.tif,0.0045682275302529963,0.0021905797927777053,0.0025790153445447925,0.0035646669577305253,0.0040261824669511979,0.0026792782847029351,0.0023984466710227168,0.0024977348436515771,0.0021985795149396985,-0.0023500524405936072,-0.0023168895304148973,-0.0019643848378746824,-0.0023567616179731216,-0.0018918084586553277,-0.0017758786721305821,-0.0018795285401404965,-0.0022772367580499806,-0.0024583379146816851,0.0012501400232632993,0.00017030181077655639,0.0012389218150123244,0.00182757821589811,0.0013403507002551079,0.00026145596342179331,-7.8072328232572748e-05,0.0011247709884410939,0.0014834938613818051,-0.0024674778185856533,-0.0029290172529979844,-0.0024806148427377176,-0.0019165513209492217,-0.0018492715697969379,-0.0028403143001513994,-0.0033389411124526329,-0.0030082245108013056,-0.0024209032456425847,-0.0099366147665237107,-0.01049588060764361,-0.010483848047754433,-0.010380772198342483,-0.010604525835283818,-0.01082654748654667,-0.0098629425388709665,-0.0097347966059828806,-0.01019514011066776,-0.0007094434010279716,-0.0015838812701694733,-0.00055907348839509248,-0.0011835491674507168,0.00012472281221201383,-0.00034577911107092687,-0.0011332918519545985,-0.0015381628578059359,-0.0018840946830348552,0.0030294639764797526,0.0023338707105826518,0.0011760017113124084,0.0036202549730393447,0.0022111456729626074,0.0016164536292395156,0.0020010980179353379,0.0012960879104779194,0.0019105979250706993,0.0023164876828895061,0.0055724880993582868,0.00245590390778351,0.0042392049230235091,0.002913761023382512,0.0041902105279944422,0.0036561922615307068,0.0022149893406164579,0.0040820929259491037,-0.0018213208027857985,-0.0034447537045539287,-0.0045117799179163242,-0.0039484167232660024,-0.0044129271527389132,-0.0038982816339476561,-0.0013432196622369247,-0.0018431589750996255,-0.0039482535045666772,-0.004956839718278038,-0.0030424602231476782,-0.0053056481001207542,-0.0054184410481844386,-0.005674506142038396,-0.0032778609398149442,-0.0021699794300989285,-0.0045361131490485387,-0.0052227407103462029
dataset/test/part2/img_40f9ce5_unalt.tif,-0.0028156941067862123,-0.0057113640092288738,-0.0037360176570868406,-0.0022470373788760095,-0.0027312843371353813,-0.0059074814786954132,-0.006194746084816005,-0.0041742580423181361,-0.0037470617170944119,0.0027482712405607697,0.0025955574456441202,0.0027024868853557714,0.0026213222113996375,0.0026487978197920798,0.0025467082148812287,0.0026673955594275042,0.0027756464743876968,0.0025957916313928161,-0.00062810849773131249,5.1784858260942253e-05,-0.0018401446098490935,-0.0010391312076691215,-0.0018870092768959533,-0.00072098456786715047,0.0002824572750612083,-0.00064406611894649675,-0.0012842046155164836,0.0048983240836179475,0.0060506833650203241,0.004549643902196328,0.0052423442847350692,0.0046143928647395648,0.0054984195170339565,0.0056196694891786133,0.0047423054645386563,0.0050963866007261039,-0.0028433597727614665,-0.0038170703990158105,-0.003529280263413012,-0.0033787138587142631,-0.0037358233414319466,-0.0042346045503517914,-0.0033875611258747111,-0.0025436673474069455,-0.0030946040707381358,0.00078986311064071645,0.0011207778677817511,0.0010705647090231941,0.0010907160870017951,0.0010291766786576536,0.0010296406781916028,0.0010176769466597813,0.0010709431977585543,0.0012515013790782026,-0.00014487395337931691,0.00042296470320972207,0.00020493407835934458,1.5689201155406041e-05,-8.0675861672278095e-05,0.0001067010295222303,0.0001429031152180478,0.00035462412074233838,0.00070698863316353958,-0.0032164795537017038,-0.0025297572860843737,-0.0024072571848911218,-0.003139852378449107,-0.0030104634502647895,-0.00246724831599747,-0.0026674758812953473,-0.0028256492290856046,-0.002655057748223237,0.0013590984375816801,0.0012961922914876479,0.0024018918699958876,0.0011675861380985619,0.0019297111271564305,0.0021822626299356812,0.0014002559736691217,0.0017176066080025537,0.0017405858240424005,0.018320787079741815,0.018020776985705492,0.019537937944062753,0.01800129211989247,0.018846844337593795,0.018249364190154126,0.01794912485326644,0.019254236774173667,0.019071910089324441
dataset/test/part2/img_282d712_manip.tif,-0.000200247112177367,-0.0019685695403108406,-0.00026502314988403696,0.00052523594408802746,0.00070451542512765775,-0.0011000424298717871,-0.0023061421614378945,-0.001524765739254414,-0.00012050040942581884,0.00075491672293383303,-0.0035481843452066153,-0.0010923437681158428,-0.0037387238618100524,-0.0017983187716179715,-0.0018807304060827553,0.00022113049567118437,0.00071617621005717468,-0.0031426241262863968,-0.0044826917332761382,-0.0052108204925127117,-0.0031102991514215844,-0.0048396239661850065,-0.0038403382578369991,-0.0043194962312540861,-0.0045838206009404725,-0.0039265547059574241,-0.0040938644503855084,-0.0014899111235902802,-0.0019523743380294814,0.0011418641365577103,-0.0020280290965271263,0.0011775997471347621,0.0014049949107961478,-0.0015963891086393858,-0.0018627284776372977,-0.0017946790953605727,-0.00072918918129429087,0.0028269668080812141,0.0012129529767069137,0.0021420433959233208,0.00082605289171824978,0.0009966748569393048,-0.00055536379467361599,-6.6208715340961827e-05,0.002876453039082559,0.0019297764176609269,-0.0034437008001350958,0.0002849484702091715,-0.0043090531931831554,-0.0020910682589946154,-0.00085144008978924848,0.0032627672669304848,0.00410832808586059,-0.0025071299322736813,0.0020303905677524292,0.005080553672273439,0.0092255359211406689,0.0045339158566565551,0.0075325515354886215,0.0085777354325565248,0.0024985549575974797,0.0028976910854195122,0.0049591629625082047,0.0034851454796207939,0.0025372045898013887,0.0035286828138260825,0.002066050436827109,0.0031086143866503211,0.0033239764990351545,0.0041679529363820907,0.004373187037222284,0.0025095477966663882,-0.0013909778916788265,-0.0011017935804110714,0.00069697838708614754,-0.0016215421357801711,0.00094985090527514187,0.00038243330648127677,-0.00099994956265924036,-0.001190139681963825,-0.0010792896076122491,0.0098677985053107452,0.0024095376334458893,0.0064455539646151097,0.0023960925592068677,0.0058202965549654382,0.0039222522815214435,0.0058562847597244004,0.010281282835893756,0.0024912601719682286
dataset/test/part2/img_065a534_unalt.tif,0.00021688371773326252,0.0009780952045800827,0.0031462311450571718,0.0034064272009772419,0.0033614314423755852,0.00045637558238482485,-0.001625184615212417,0.0015794428241199365,0.0037458279574357103,-0.0032951135391028337,-0.0066167131680898031,-0.0045754012188580677,-0.0059640534809044165,-0.0044101247791406865,-0.004717474464017977,-0.0037903022665216318,-0.0034297508543179485,-0.0061544280746562907,-0.0046273668391063581,-0.0045697395604267334,-0.0046624311691884808,-0.0053841629060812791,-0.0049695872655181042,-0.0042302475644941774,-0.0038778274851189497,-0.0047950319568020256,-0.0051212616705888095,-0.0074397222899398163,-0.0090742878847954161,-0.0079296475242259766,-0.0084739271417455363,-0.0080610247958059905,-0.0081680159554846712,-0.008049994186988969,-0.0077155127873659076,-0.0084873873503903893,-0.0044748293121078106,-0.0032905556482201313,-0.0039919575684154744,-0.0034558545937744436,-0.0042500972696188355,-0.0039215041861082375,-0.0044993572720707928,-0.0043972998011205539,-0.0029665503076338577,0.0024431500902628816,0.00090973052997843536,0.00042708203556087707,0.00057290484091142464,0.0010578674160084246,0.001045065159210652,0.0027438851495696945,0.002207011410127259,0.0005272580434543874,-0.0010100902991346976,-0.0031235851767167735,-0.0027017370499585955,-0.0022749111381215165,-0.002638259330885068,-0.0032774466984844906,-0.00099929753322591406,-0.00032079656023253211,-0.0024951300850707164,0.0025421190595651178,0.0011530723425098042,0.00087082645839363045,0.0020823440717430523,0.0017987904314714007,0.00081008393994859819,0.0015261933926407115,0.0014189105760082379,0.00091658990979498814,-0.0012674064421777358,-0.0018651309737833786,-0.0031301423471697754,-0.00091770564529209645,-0.0027235634484035149,-0.0039006345922063448,-0.0025051193780854927,-0.0017867743028318825,-0.0011316662286584567,0.0049670423479977986,0.0064434381036300482,0.0046250042330790381,0.0054939725958676883,0.0041048704207673802,0.0056148751162942382,0.005142595574816531,0.0049829306510593488,0.005530793689762746
dataset/test/part2/img_753fa7a_unalt.tif,0.0026083464833517468,0.0036765775740432043,0.0025245650340566589,0.0023114154901955216,0.0016761220543556636,0.0029208775019182905,0.0034302465407922414,0.0030148902080221807,0.0041681814110182264,-0.00056209333038547077,-0.0023030793872656661,-0.00058339771496377204,-0.0020579920160221821,-0.0004828803997017547,-0.0003786273176734484,-0.00053434238473891275,-0.00073056692711179335,-0.0022524686097996718,-0.0012373033740814459,-0.0016234698319676775,-0.001791307854585554,-0.0028976615622483292,-0.0022405605036147098,-0.00045049357647553826,0.00025970079252620782,-0.0011932167519290227,-0.002357230896415265,0.003061886488934205,0.00050107094065946509,0.0045816952970413856,0.0008700936293074865,0.0048886851758103526,0.0047635914511485631,0.0030891283314020946,0.0025573030029957173,0.000392098025405432,-0.0018047209001717235,-0.0024666837336551595,-0.0047261128811906822,-0.0019093948654302177,-0.0043389149112883609,-0.0049298947305653502,-0.0022533925181862252,-0.0021039981383686921,-0.0024902394831626722,0.0010974648064118473,0.0021489208571077887,0.0042170702912066134,0.0013550188749277075,0.002350461197522107,0.0035428646965570258,0.0022625663989610315,0.0029410252139672496,0.0030178539914673137,0.0039820795411668062,0.0054426981211189995,0.0060690407428329535,0.00341886744699945,0.0050138479282299357,0.0057417916229810812,0.0053596245516158965,0.0057322387320311767,0.0057312612761816545,0.00039025109719949898,-0.0002136249186247276,0.00063355879853120947,-0.00080189104176131348,0.00088641521622059459,0.0014279920517333547,0.00029810803209228965,-0.00028054797782125904,-0.0010477544126708878,0.005849469204135609,0.007389526974316038,0.0047534904034396185,0.0057930009775542957,0.0045058571616415953,0.0056191614208458609,0.0068074183682675111,0.0063409710073513426,0.0062268346930981358,0.02299668957332451,0.020769118579634753,0.024330473051953752,0.021961102784825659,0.023363518395782778,0.021722208628418685,0.020800544041654073,0.023021964609504328,0.022194705867593551
