0.0,0.0005053194531748348,-3.533264668681922e-08,2.889756096050149e-07,-1.4493831957626983e-11,2.1948379413044554e-10,-6.67551061991733e-14,3.0475443846812537e-13,-8.259012502559874e-16,0.0,0.0008214054110731388,2.1231234905563605e-09,7.456525485802284e-07,-1.273367867582725e-10,8.007357626244166e-10,-7.759625927881772e-13,1.2478293403177176e-12,-3.8826366496858954e-15,0.0,0.007328214880809549,-7.87285197805857e-07,7.594604393725753e-05,-3.250843666003854e-08,9.158458710879823e-07,-2.798957947040056e-09,1.430902414756627e-08,-2.5008968745568444e-10,0.0,0.0004385498296843779,-6.208949846845517e-10,2.17236813144428e-07,-2.2893890953559526e-11,1.4300394696597132e-10,-9.724291365200545e-14,1.736992200402547e-13,-3.1222491600383144e-16,0.0,0.0007086586026546433,7.98418001483824e-08,5.532506713541528e-07,5.515686036947002e-11,5.102048946901087e-10,-2.31966735070055e-13,6.842141758744186e-13,-1.6670373489342502e-15,0.0,0.006549845248596849,1.2452605812091909e-06,6.0039378679371794e-05,6.682536261579524e-09,6.41465912040611e-07,-1.9170365708865524e-09,9.120921639804877e-09,-2.261650553532775e-10,0.0,5.30336698308646e-05,1.2360816735667593e-09,3.171707004685942e-09,9.192813594670744e-14,2.5193222021232106e-13,-3.433789943189165e-17,3.768620804135319e-17,-2.925502778009417e-20,0.0,8.932778918829161e-05,-2.9121058849621494e-09,8.795960735518714e-09,-1.198326044815478e-12,1.0202271440179277e-12,-5.175671291590012e-16,1.7121066694076953e-16,-2.5771170713506813e-19,0.0,0.0007672022451760428,2.2187041900080737e-08,8.253681973815666e-07,-4.460008443539286e-11,1.031474030573106e-09,-1.3375620807350968e-12,1.7008126591068129e-12,-1.5436278522835693e-14,7
0.0,0.0038900342133714474,-7.145271695300188e-07,1.7443584574016694e-05,-1.1016715095740571e-08,8.910317779414444e-08,-1.8697669592625322e-10,5.977849162342806e-10,-3.649047858963189e-12,0.0,0.0036021881228741805,-1.3893172282886328e-07,1.5021587026792936e-05,-7.182837642877834e-09,7.278745528302089e-08,-2.1289389637543937e-10,4.958903722917854e-10,-6.947126013086041e-12,0.0,0.01949970474342331,4.508485131346175e-06,0.0008548296953189963,5.915345680429826e-07,4.8350534207593095e-05,1.5600532947897172e-07,3.3590382626334223e-06,4.328834377192525e-08,0.0,0.003494062110180173,-7.544470595692947e-07,1.400682119126462e-05,-7.565253418080431e-09,6.405139352516173e-08,-9.251776165756751e-11,3.875487963974288e-10,-1.6004979204582549e-12,0.0,0.0032562259452878343,4.246366637366282e-07,1.222139822387868e-05,-1.4446352962005531e-09,5.30044900968021e-08,-1.1564139171828845e-10,3.158487748118382e-10,-3.3738852438905324e-12,0.0,0.01832679619078302,3.6463134759443096e-06,0.000768428678129665,1.197312502185063e-06,4.2149521837673285e-05,2.928696279282483e-07,2.902788239739177e-06,7.242072493979681e-08,0.0,0.00040666990150016105,-5.445187354123859e-08,1.9025067224552815e-07,-6.744129192270666e-11,1.0162833309880687e-10,-9.163604448071647e-14,7.194034388961145e-14,-1.596906138669238e-16,0.0,0.0003744594328096032,4.9157734979643695e-09,1.619124460529858e-07,-2.4710076329785523e-11,8.095929803418105e-11,-8.66442853818351e-14,5.5889418477418424e-14,-2.4585402552824646e-16,0.0,0.002089947295291237,3.288982697667163e-07,9.895053561110958e-06,8.742030116691649e-09,6.108780614988834e-08,2.207895934737017e-10,4.743425088213651e-10,5.690526453433504e-12,7
0.0,0.0018217822811891573,9.151216891490748e-07,3.754533442412856e-06,4.134123399161798e-09,9.36995453442952e-09,3.858409380355116e-11,3.8307880006322696e-11,8.546941367720577e-13,0.0,0.0029109267902809213,7.876340731408491e-08,9.627385043213784e-06,4.005143042305655e-10,3.688779785491184e-08,-1.0911240966850157e-11,1.9737729587848583e-10,-4.649501709171905e-13,0.0,0.01926883610128837,4.262320222961788e-06,0.0007445156225725591,-3.2570136552812053e-07,3.51566232404638e-05,-1.080740549133718e-07,1.9481175318827856e-06,-1.7871059837637983e-08,0.0,0.0014780722288120544,1.0436626101190193e-06,2.455839350433851e-06,4.1428100985796375e-09,4.904944554502164e-09,2.25922422161788e-11,1.5558987597197402e-11,2.689490213504245e-13,0.0,0.0024059386169456667,9.297844269643208e-08,6.570144265003127e-06,1.0788829746983858e-10,2.0910386287217286e-08,-8.903271341035123e-12,9.409839752651622e-11,-2.121204636790845e-13,0.0,0.01665299977038614,-1.1957380780145085e-05,0.0005477830748002249,-1.4213883387641231e-06,2.203471850629078e-05,-1.7720828291098767e-07,1.0527425850166623e-06,-2.2281572333869868e-08,0.0,0.00017718714742936365,1.792848248361648e-08,3.5417031727623416e-08,1.1646959973763713e-11,8.526593920949876e-12,1.1326273115518758e-14,3.219448463460911e-15,1.7702100890909654e-17,0.0,0.0002914667195828022,2.943482299256895e-08,9.671733983263649e-08,8.306736327738191e-12,3.745883920668643e-11,-1.6884480652298964e-14,2.0551304738114824e-14,-5.027273371823563e-17,0.0,0.001967700435678567,-4.7510720672738436e-07,7.752871001883992e-06,-5.618809514173521e-09,3.7411042597148954e-08,-7.382357051513253e-11,2.1297276927666744e-10,-1.0558481645682829e-12,7
0.0,0.005961425406675386,-2.8560569427016747e-05,4.098820793729804e-05,-4.0022639436498806e-07,3.309612558631083e-07,-4.849698423244624e-09,3.714915545450218e-09,-7.239365641624086e-11,0.0,0.003301187567751233,-6.139417800270505e-06,1.2308998817661907e-05,-4.819222676122263e-08,5.409916065761319e-08,-3.5905431755445947e-10,3.438022130571306e-10,-4.129679396691764e-12,0.0,0.029741071126064663,2.1104083860409576e-05,0.001708925815817288,3.2865490568930013e-06,0.00011885119022480132,9.276132277671473e-08,9.965933550938944e-06,-1.7492890138103084e-07,0.0,0.005204392325036162,-2.0793038006681345e-05,3.11144200818717e-05,-2.607790003620531e-07,2.1937842749277066e-07,-2.9753168646521474e-09,2.183053183941441e-09,-4.5280852044377786e-11,0.0,0.0029116220276204953,-4.89261853786797e-06,9.582018541132785e-06,-3.132754678698585e-08,3.75741612496893e-08,-1.723065697320711e-10,2.204830662806876e-10,-1.3383573319202861e-12,0.0,0.026463709788127975,1.758962035552758e-05,0.0013264683653345295,2.0323576326799035e-06,8.026537587848364e-05,-1.8965169241608014e-08,5.891006020214736e-06,-1.0710313173253284e-07,0.0,0.0006098623953093916,-9.054912430635905e-07,4.281928194433745e-07,-1.2988491120830315e-09,3.533403340029711e-10,-1.6220091576394324e-12,4.059299560719929e-13,-2.494965459827099e-15,0.0,0.0003412977618771092,-1.9188459580494342e-07,1.3156942637336015e-07,-1.4330573967179985e-10,6.000956779473622e-11,-9.27256866052637e-14,3.973138849495585e-14,-9.302420562164735e-17,0.0,0.0030953776152735134,5.716866692296547e-07,1.832212943674382e-05,5.804850350832693e-09,1.307310070122341e-07,-1.0420214123055885e-10,1.1189966224337806e-09,-9.390024300068477e-12,7
0.0,0.0006337154871177169,-1.8794485822237648e-07,4.724405630194292e-07,-4.3556206962105875e-10,5.338094141155261e-10,-2.1970888124253478e-12,1.3340810515961039e-12,-1.891640238899069e-14,0.0,0.003957244115004457,6.116570461996487e-07,1.8217981060667737e-05,-3.7473306342330375e-09,9.774934541685243e-08,-4.382371808795671e-10,7.731306639913744e-10,-2.3240703365999304e-11,0.0,0.01890949862988334,1.2579559619976237e-05,0.0007402658361941561,4.436018882855971e-07,3.677797363530782e-05,-1.611692883447963e-07,2.312315348685622e-06,-5.9271101824839735e-08,0.0,0.0005555875440991357,-6.363630593511466e-08,3.6422249125952825e-07,1.4488352210411908e-10,3.7192780163344984e-10,1.7645480061230529e-12,8.912436720327274e-13,1.3971480182650992e-14,0.0,0.003573241454259884,-1.981700386053652e-06,1.4804958931872826e-05,-1.991530589052048e-08,7.129266415620753e-08,-2.561286874381313e-10,4.893417840478886e-10,-6.20391437648446e-12,0.0,0.01728067056323642,1.3266356245279956e-05,0.0006113945441092011,2.988242727795648e-07,2.7450856906520435e-05,-1.4102986431191056e-07,1.5766377405132037e-06,-4.546962866686926e-08,0.0,6.33904709154364e-05,-6.948059931002659e-09,4.836472283440541e-09,-1.3126830069508457e-12,6.129745091782241e-13,-2.441112473422603e-16,1.9508624722911825e-16,-8.41648571090216e-20,0.0,0.0004018487313810368,-2.9327944577675952e-08,1.8839373600715834e-07,-5.08940002569773e-11,1.0265376408690521e-10,-1.2292160097202127e-13,7.845701816089244e-14,-4.2670364306014616e-16,0.0,0.0019402413132364267,6.827473022626135e-07,7.71839946509054e-06,4.804789562911774e-09,3.878228058667902e-08,-1.1470087339547761e-11,2.47024228804072e-10,-1.5248160862979015e-12,7
0.0,0.0044307283390427705,-2.49997284016336e-07,2.261474167196289e-05,-1.809351517349208e-09,1.3205562333999176e-07,4.6280210071616114e-11,1.031434797268271e-09,2.587634449816986e-12,0.0,0.00514736008242444,2.859019906508227e-06,3.1021372768986645e-05,2.584342309707793e-08,2.1339619307446462e-07,6.120190480372936e-11,1.9260836832720493e-09,-3.809528301955837e-12,0.0,0.022860246032204636,-1.973918454573909e-05,0.0011837209070668924,-1.266379477567237e-06,7.742511609062692e-05,4.5350200496804884e-08,5.8644875138006116e-06,4.3515790236294025e-08,0.0,0.003931717472895507,-1.1484183582879764e-06,1.777437007230508e-05,-1.3704669281839608e-08,9.206460305637947e-08,-1.6506516894621504e-10,6.371439400125902e-10,-2.50330892347516e-12,0.0,0.0046138426367677175,2.9941501640548603e-06,2.480113260921203e-05,3.193423076069454e-08,1.5192835751981862e-07,2.243921790317811e-10,1.2177657435616624e-09,-5.647880609151958e-14,0.0,0.02087578418033801,-2.3559784642176504e-06,0.0009805441313412654,-7.489759615371123e-08,5.8250331104842145e-05,1.9631279696993182e-08,4.025437968397638e-06,1.1133723947340761e-08,0.0,0.0004651443336384477,-4.614721051765147e-09,2.4945052608286164e-07,-1.2949747311777639e-11,1.532558696091488e-10,-3.2416787461820364e-15,1.2638800902867824e-13,1.0209114205470355e-16,0.0,0.0005390257945893571,9.324805399338315e-08,3.394030395150843e-07,8.671264317071992e-11,2.4434807637536416e-10,-5.812343367635666e-15,2.316731045588262e-13,-2.7855413306781967e-16,0.0,0.0024208067891217933,-3.236174462948418e-07,1.3253664192517832e-05,-3.8972240547471965e-09,9.180693986128831e-08,-1.6683293197463566e-11,7.408489226490271e-10,8.872633760395333e-13,7
0.0,0.004905746967009132,7.575889810439657e-07,2.800497909070795e-05,7.991236767703801e-09,1.8451402721419756e-07,-5.285582066394612e-13,1.6354711855590446e-09,-3.8109112076499895e-12,0.0,0.004004854680972447,-1.893846686451868e-07,1.850903490103215e-05,1.6444035101742766e-09,9.904788883389965e-08,8.640396344321843e-11,7.276229829460638e-10,2.1484272687853872e-12,0.0,0.02391615429946034,-1.6029777992302934e-05,0.001325083383285994,-1.680650735825252e-06,9.450905886228276e-05,-1.6079035144227497e-07,8.04268958417637e-06,-1.4076589550136372e-08,0.0,0.003803174537250363,1.5951047465685195e-06,1.6686965279064267e-05,1.1231795733355453e-08,8.444612218271722e-08,-2.5914263685371043e-11,5.777454769705436e-10,-3.237750857961175e-12,0.0,0.003210648189109503,-1.4972201575502834e-06,1.1833347319412009e-05,-7.823347146330009e-09,5.0426682500391725e-08,6.7702480033375015e-12,2.954986293726031e-10,8.432056291429512e-13,0.0,0.020198605166790597,-1.7695486872091325e-05,0.0009450300284501312,-3.2145626407260827e-06,5.7335700830074095e-05,-5.453015952897502e-07,4.1858026511718615e-06,-1.0144410769769017e-07,0.0,0.0004500673449677366,1.2610279449764705e-07,2.3393844127699197e-07,1.2187401224405096e-10,1.3985306686518717e-10,7.811481684633035e-14,1.1224616689020575e-13,-1.942041934093871e-18,0.0,0.0003813175855613691,-2.628889836916632e-09,1.668914540412382e-07,1.2900836966658704e-11,8.393115686000968e-11,3.683934621447807e-14,5.69893903142055e-14,7.329825748634814e-17,0.0,0.0023614680841399435,-1.0657642980894006e-06,1.2915117512059407e-05,-1.7947549281085903e-08,9.115949719995006e-08,-3.441093571798893e-10,7.713776245751178e-10,-7.559555845906748e-12,7
0.0,0.001178751361470464,3.116885097612037e-07,1.5728382212616238e-06,1.1685225105472578e-09,2.7519548877405494e-09,7.0056355597104035e-12,8.759239335147333e-12,6.383039094770898e-14,0.0,0.005121463715788632,-1.9369032056879798e-06,2.998755981842293e-05,-3.0244913917225554e-08,2.0024503984125657e-07,-7.008846165156974e-10,1.803350376780404e-09,-2.876204379648625e-11,0.0,0.026650584824504997,-1.3376398958806172e-05,0.0014271878960995324,-1.2504908450561528e-06,9.302283685563982e-05,-1.4652423203304372e-07,7.081644265571412e-06,-2.637828308058815e-08,0.0,0.001028535007233203,2.746890596589173e-07,1.1991011100680088e-06,4.614283040260139e-10,1.8570861699264907e-09,-1.498003200900553e-13,5.350691442315535e-12,-1.1322050050605777e-14,0.0,0.004682953648379411,-1.0774946090853226e-06,2.502181422890802e-05,-9.513219913727188e-09,1.5175481659553864e-07,-2.4341680610181428e-11,1.2005163409202229e-09,1.2150084294788845e-12,0.0,0.02439674459694748,-9.66089029374808e-06,0.001186675227379646,-1.079295273508406e-06,7.046717680805637e-05,-1.4900418486495514e-07,4.9472163816410835e-06,-2.049146909748244e-08,0.0,0.00012168369868230175,4.258124030203798e-09,1.6704100984155743e-08,2.382541608855118e-12,2.954964227813301e-12,2.3258877291861965e-15,9.094048199194578e-16,2.567909264573476e-18,0.0,0.0005377816370745411,-4.372187698884456e-09,3.2987529067025744e-07,-2.4739033867311123e-12,2.2999175231713614e-10,6.055014699567296e-15,2.109052108173006e-13,2.1303711137911083e-17,0.0,0.0028085480436460543,1.3067082200175056e-07,1.5749568371772943e-05,2.395330022357537e-09,1.0760710938631568e-07,4.502673245704695e-11,8.623671884128801e-10,9.425307689236163e-13,7
0.0,0.002209976370806916,4.518301694249253e-07,5.437691861977723e-06,-6.590942351382822e-10,1.5417971165596662e-08,-3.562768058286408e-11,6.001336489239503e-11,-5.297988793323095e-13,0.0,0.004826982676696783,1.2832958538334175e-06,2.6773883661368324e-05,1.0332872536876484e-08,1.6760519285546204e-07,1.5134622400209154e-11,1.3428625749056913e-09,-1.2049221778528217e-12,0.0,0.011788927332183981,-4.164513273737508e-06,0.00020773269638789597,-2.1917831709185934e-07,4.242746491615008e-06,-1.2463026699867015e-08,1.0768390097400121e-07,-9.127416893586289e-10,0.0,0.0017424382538800396,1.5897892182360602e-07,3.3794279011845114e-06,4.766621716859025e-11,7.639722818433437e-09,-8.527983454486223e-12,2.4658044065738852e-11,-1.7708312179438594e-13,0.0,0.003897700258442291,1.5315197278169122e-06,1.7340509441046704e-05,1.5845335207299566e-08,8.719326159664532e-08,1.5658356307204282e-10,5.663551369178473e-10,1.7712537231239292e-12,0.0,0.009610194992149377,-4.805533961747188e-06,0.00013499721932165956,-1.2185671223054338e-07,2.187301956448324e-06,-1.5210327829360303e-09,4.360001151578852e-08,4.281401556335133e-11,0.0,0.00022976373921815917,1.9245883444123496e-08,5.891746078330327e-08,7.50019268403127e-12,1.755008248294128e-11,4.4257076239355286e-16,7.256711809028711e-15,-3.562882158623837e-18,0.0,0.000509484778483969,4.398784001516082e-08,2.9771322443950865e-07,4.5022508310186536e-11,1.9692870392586741e-10,2.2602576200237343e-14,1.6801186564062995e-13,-5.178991262541551e-17,0.0,0.001236072687022747,1.0033085204176357e-07,2.264656931870564e-06,5.056569021189386e-10,4.757105728382496e-09,3.2037218359078375e-12,1.1998920586242635e-11,2.3099834800071738e-14,7
0.0,0.002811733669834697,1.8422676281003366e-06,8.885610575381887e-06,1.4635651688569449e-08,3.235055750601525e-08,1.177351478359844e-10,1.6027080661826482e-10,1.2088745708632155e-12,0.0,0.0017134650034228169,-1.0911929153765856e-06,3.2980029326528884e-06,-5.4209142221965e-09,7.615482435027837e-09,-3.329015110047047e-11,2.7071334352212326e-11,-3.475010116994147e-13,0.0,0.016946524979723394,-5.2730375806410935e-06,0.0004844114310886157,1.6826331095972318e-07,1.6248824777735042e-05,6.833404801406437e-08,6.501866827308795e-07,1.0245616791601984e-08,0.0,0.002442209842817909,1.0188860376249468e-06,6.703150488892555e-06,7.89048610513217e-09,2.1348339393463165e-08,6.576876013460293e-11,9.39952304524321e-11,6.779483123698857e-13,0.0,0.0014901519979317272,-9.275358622295177e-07,2.4860934357429714e-06,-3.794578886743358e-09,4.9551899751763435e-09,-1.8915597993311323e-11,1.4996554175688068e-11,-1.658298384199005e-13,0.0,0.015104467884934686,-5.611632923035518e-06,0.00037945852027575287,-1.9995989126116994e-08,1.1154840186559286e-05,2.971480160420341e-08,3.909737383209511e-07,4.3919406681649035e-09,0.0,0.0002829875124802041,1.6543836895227765e-08,9.006258295012716e-08,2.0876697544937252e-11,3.325110847374288e-11,2.6366801546722392e-14,1.6982643767756397e-14,3.7241744011902125e-17,0.0,0.00017295940295157752,-3.13397821855319e-08,3.355933319049072e-08,-1.5905082826103185e-11,7.873361340618324e-12,-9.715221360989898e-15,2.898775566314128e-15,-9.748342482175883e-18,0.0,0.0017490380637172338,-2.053136931267047e-07,5.1225202203762204e-06,4.547153816543868e-10,1.766151262252515e-08,2.7246464910254013e-11,7.34238444719413e-11,4.4297650228717267e-13,7
0.0,0.003224286215382037,-8.499135268588224e-06,1.1824909558325303e-05,-6.528938524280361e-08,5.3333885880112376e-08,-5.022007599792836e-10,3.768014067928992e-10,-6.191704545218095e-12,0.0,0.001556712595694653,-1.7726417167186589e-06,2.748852446250294e-06,-6.644038846469659e-09,6.355702598350336e-09,-2.6211125279954692e-11,2.6649456891104167e-11,-1.6551447644346786e-13,0.0,0.02996815564156144,4.872086154308506e-05,0.0015694300913870864,6.99835565982226e-06,9.713564002232522e-05,7.979489359417277e-07,7.188310933162276e-06,9.425930325807787e-08,0.0,0.0030269454375316525,-8.466168544199073e-06,1.044143746993812e-05,-5.5738014472544816e-08,4.4576546895130036e-08,-3.019000510153359e-10,2.992431928249445e-10,-1.9879202630266285e-12,0.0,0.0014615033912392626,-1.6503671075396186e-06,2.4268479479182847e-06,-5.4965739953573415e-09,5.327238513693774e-09,-1.7403024822174293e-11,2.1464101740216932e-11,-8.120362561326754e-14,0.0,0.028447709471333224,4.3275902180035595e-05,0.0014043840161554904,6.485901718981051e-06,8.195758606708583e-05,8.239155767448733e-07,5.751268996930321e-06,1.1800872987759978e-07,0.0,0.00035321237310521745,-3.6747124798753143e-07,1.4357562748925267e-07,-2.9697395965269506e-10,7.318860758609368e-11,-2.2434525825830288e-13,5.891552873089919e-14,-2.5733043591906526e-16,0.0,0.00016749662426219253,-7.653008755007076e-08,3.21912010634802e-08,-3.298503795293614e-11,8.336956936174397e-12,-1.613337779016375e-14,4.043332250076402e-15,-1.306273890184214e-17,0.0,0.0032669612200044943,1.7285369122687143e-06,1.8668196262053445e-05,3.0607902284978776e-08,1.2671335059623272e-07,4.60006389630402e-10,1.0420286068599233e-09,7.879613635023268e-12,7
0.0,0.0021806332493119946,-1.6940027397794254e-06,5.408572098812951e-06,-7.207442178397759e-09,1.5863227930682438e-08,-1.0907011181622116e-11,6.79330577263726e-11,2.3180404405501366e-13,0.0,0.00406323919935034,-1.6843781201757735e-06,1.918486290553425e-05,-1.3268722784561232e-08,1.0384109249800069e-07,1.9745639462471558e-11,7.479220037855057e-10,3.815302783961859e-12,0.0,0.018951019810369563,1.6418394778910894e-05,0.0007972564934675645,2.0488683822013633e-06,4.236333468448216e-05,3.5780029642402385e-07,2.677868180003499e-06,8.301803229507432e-08,0.0,0.0020369977476449867,-1.1689742683393601e-06,4.723905375800601e-06,-4.07010007664275e-09,1.3037335120384007e-08,8.651558566331282e-12,5.377032460621407e-11,4.154854307900311e-13,0.0,0.0039052746674866465,-2.2026628253025346e-06,1.771001130451148e-05,-2.1682132847968834e-08,9.146811795191688e-08,-1.7062181821281582e-10,6.136444589228503e-10,-1.4436374438404757e-12,0.0,0.01835183612548983,1.6138510003657626e-05,0.0007562268288380216,1.947271853043868e-06,3.964996038012194e-05,3.4707447924329893e-07,2.484547198351037e-06,8.117718814081555e-08,0.0,0.00023807971969105275,-5.728806136283495e-08,6.454954877346305e-08,-2.4719188914065237e-11,2.0831713075822297e-11,3.9478988631271303e-16,1.0094443916616748e-14,2.1552483928491745e-17,0.0,0.00044950647025901805,-5.884043853390021e-08,2.3440728678114778e-07,-4.886228116970162e-11,1.3896826330663006e-10,8.70988013742191e-15,1.0685298771239807e-13,1.4287800440234683e-16,0.0,0.002112871060040547,1.8684657861145295e-07,1.0099358698706288e-05,5.220402447162913e-09,6.143854740611483e-08,1.6097694631420505e-10,4.442862089412272e-10,4.851166526791751e-12,7
0.0,0.0008894436294278833,4.529036172150024e-08,8.795982769056953e-07,-8.753983347946302e-11,1.0732526723575356e-09,-6.536427196898802e-13,2.0949161310264202e-12,-1.007193510854186e-15,0.0,0.0021340357659230167,-5.376477570376728e-07,5.062987933904452e-06,-1.7900253227367303e-09,1.3735398236912041e-08,7.451675046997636e-13,4.989940880633113e-11,7.121269305575354e-14,0.0,0.010678798780205893,-4.052735985795154e-06,0.00016548534504004042,-1.556078594857942e-07,2.9628318072296833e-06,-5.948567990385837e-09,6.538944936126371e-08,-2.9531079044525343e-10,0.0,0.0007831319312842253,2.3360231547095976e-08,6.81921052726278e-07,-4.8995214021387416e-11,7.359290147116471e-10,-4.553084148854582e-13,1.2804311373451786e-12,-2.0030149796578384e-15,0.0,0.001890785091815575,-5.893177946810438e-07,3.972560966945761e-06,-1.871421023119003e-09,9.589504411655404e-09,3.316443210056852e-12,3.1695057594256944e-11,1.5246112362059015e-13,0.0,0.00954550953223936,-5.785553094377114e-06,0.00013042338816546343,-2.1353400818585379e-07,2.0507997685058827e-06,-7.16642721480675e-09,3.96355518785395e-08,-2.897060852788754e-10,0.0,9.117773606721354e-05,2.513272152030278e-09,9.241639294800821e-09,3.5047761375619455e-13,1.1573857591137889e-12,6.90676894564227e-17,2.335976960186616e-16,9.024747222776848e-20,0.0,0.00022047420050535753,-1.7649145479074706e-08,5.412754867025426e-08,-6.3992570724029415e-12,1.528252661198691e-11,6.444229108519707e-17,5.8525609635919594e-15,3.0665197162967535e-18,0.0,0.0011043179608666665,-1.5052681932800638e-07,1.7539147032683982e-06,-5.583558217017854e-10,3.2062790481184647e-09,-1.9298942133318472e-12,7.190782480783016e-12,-8.961538195177952e-15,7
