dataset/test/part1/img_9a470df_unalt.tif,0.01173664022057291,0.012221368498910787,0.014211060551024673,0.0094966881857312165,0.012724353694711196,0.015287914155079437,0.012411264709392352,0.011568518299477623,0.011923518099501438,0.013681767304366437,0.013165709643662024,0.014814166711499566,0.014031741565916129,0.015251672829972652,0.013283008073589972,0.012253772471506982,0.013156013026412896,0.013479585373891489,0.013499015398948858,0.00833236337895993,0.0094102424280055347,0.0091449376515745952,0.010313307620204203,0.0082922279382597712,0.011758315612579895,0.013072710052974491,0.0086429374315660674,-5.757855832300855e-05,-0.0011495554114056043,-0.0034626860346143322,-0.00084181088010071878,-0.0033007432363389298,-0.004418171169924128,-0.00094852072340369156,0.00016665153712784581,0.000187763434847867,-0.04407036024577457,-0.048997179443612503,-0.051764170618735374,-0.04822186100015103,-0.05141455328547944,-0.051534267430581933,-0.043793155633893341,-0.044061014972879925,-0.049047627994410509,-0.0016758699190070265,-0.0059811354171719301,-0.0076062953792748467,-0.0050839266927802671,-0.0048205796816959716,-0.0057061630250051431,-0.003083881264671347,-0.0046558840455344676,-0.0070101428762320075,0.0056165632494443556,0.0056558683566568643,-0.0020204757371191061,0.0077959276627972834,0.0011414247163699606,-0.0011552254409682989,0.0036669604925173467,0.0029753499760833768,0.0047515140749597382,-0.0034107253109617549,-0.0019189057870373043,-0.0013037617561587943,-0.0022222194186011274,3.8542462670193083e-05,-0.00041303537231561705,-0.0035255951515700754,-0.0039510776021650399,-0.0022129123045901956,-0.012933822728941105,-0.010887901948570252,-0.012092238197601126,-0.010371994258071051,-0.010605112760241991,-0.010468148819752185,-0.01269160377680004,-0.014512376802171134,-0.012006531400683414,-0.01750588254261681,0.0093060109769293013,-0.016251462107599479,0.00014765842628490777,-0.016150061817344078,-0.0058581889568282653,-0.0097215350440204591,-0.017605202319730996,0.0020651786577476228
dataset/test/part1/img_2c5d37f_unalt.tif,0.0040822617447018664,0.0044226344400215088,0.0022096973897257201,0.0045836897768172903,0.0036894601140501429,0.0030378602282189497,0.0046519458143263765,0.0035305268715838979,0.0033759799138222998,-0.0014885453976754785,-0.0020838311670920823,-0.0028155683074938646,-0.0014473731174302865,-0.0021159290935403347,-0.0027689738354272032,-0.0021628541896494369,-0.0025366789291471426,-0.0021867246564604721,-0.0020275593404194118,-0.0021705702794940097,-0.0025005769619017536,-0.0014097312273407114,-0.0019124058884242459,-0.0025015237347059552,-0.0019451047536139703,-0.0029072626967371206,-0.0025647001089366883,-0.002134165940005088,-0.0040169097864103725,-0.0035941527438674201,-0.0042668546147009321,-0.0032043157472570463,-0.0028144070534609537,-0.0017370660051772085,-0.002446772191549945,-0.0046103804595456826,-0.0041117094223544455,-0.0021650081147100405,-0.0015472510000738154,-0.0024646958327486659,-0.0019512310257068107,-0.0017505118103730852,-0.004059552684539244,-0.0040291482189033553,-0.0021452042520960168,0.0080041129185146175,0.005149772947481453,0.0075193678321635298,0.0050991065379560113,0.0072123466986449029,0.0072948973792784149,0.007828961043095127,0.0078175182437344327,0.0055678556177989657,-0.0023109722031036234,5.7035728122733858e-05,0.0007922003589547423,-0.0020952810656685444,-0.00023487748002095035,0.0015410418217160268,-0.000103485305028854,-0.00044466997769238188,-0.00015380737983068614,0.00089282719724215599,-0.0012199999850089035,-0.00035338673032772475,-0.0012114219322364788,-0.0010446106684430312,-0.001328908257862081,0.00011280796460548904,0.0014251009496749022,-0.0002666013736770608,-0.0024332996623632696,-0.00094802554384052547,-0.0013895028798965449,-0.001543793461314809,-0.0024652356075116322,-0.0016575881130162467,-0.0015035421725063799,-0.0012603039143575939,-0.00056877612112097632,0.020374212018384338,0.020533080057371735,0.022547798231544215,0.020376120561865003,0.020483133173888283,0.020598877528827844,0.02136196321652065,0.02262064060391181,0.02214490219862901
dataset/test/part1/img_3d03fd9_unalt.tif,0.002573122068375058,0.0048483794210761808,0.0032453414674407485,0.0034298025601269713,0.003439129797430945,0.0043699211894432204,0.00330133574829674,0.0026866918764311084,0.0032099716385937506,-0.0011499991011053564,-0.002494370288739741,-0.0032902883344033619,-0.002843175317662411,-0.0032574238322649368,-0.0027505544088664968,-0.00074534963726645377,-0.0012637270548173697,-0.00297736921461138,0.00062368049466483117,0.0019363131080093762,0.00095283089348652912,0.0018035661394593969,0.001031128868280406,0.0010700562755790268,0.00064818562894299677,0.00065808962916971681,0.0017619334281037346,0.000326623746470603,0.0014692068064789858,-0.00060728245524388632,0.0011038797846357521,-0.00038300804713741003,-0.00030869266201455646,0.00043895244657414745,0.00035208877659295278,0.0012187173251538351,0.0046216367695365804,0.0060859903200124596,0.005654886358606526,0.0065316923268620196,0.0068477787117593794,0.0064192991993244769,0.0041060584975525991,0.0034993775021612311,0.005359575081444419,-0.0010788895516321759,0.0037617537941301142,0.0035574781433314827,0.0018190014820094645,0.0017317420700995474,0.0036361500942730259,0.00045481095075861056,0.00016048101562316275,0.0036665110840073327,0.0071008579929573625,0.008119366917787179,0.0079845006249336624,0.0066600367559606147,0.0075941310105478834,0.0091509636327962943,0.0075749374873196511,0.0068843357778568042,0.007315813534622918,0.0061741957550148106,0.006585283676626248,0.0062001467436421836,0.0063285100193310765,0.0063507021666190594,0.0068767881592161784,0.0070288242433448837,0.0060705158402918511,0.0060346460735770224,-0.0030894940322284859,-0.00046594393946667201,-0.00042319932592509315,-0.00026702463479605994,-0.0011507239194909727,-0.0011125690833663111,-0.0031079724482672667,-0.0023228882391617685,0.00022103261682898976,0.0032861921013143322,0.002118424821615754,0.002429950634981754,0.0048836633755053515,0.0042948088425249793,0.0010056917250272038,0.00042238632214190003,0.0018580964663073736,0.0028871682320124586
dataset/test/part1/img_5a3fe3f_unalt.tif,-0.0096204567712085236,-0.0079551024689423072,-0.0079478355881726064,-0.0089422108965677566,-0.009985589429855446,-0.0088802701033301682,-0.0084812833371313897,-0.0075613758747878129,-0.0072553420401785581,-0.0099897282457139646,-0.0094352764893775101,-0.010041056565074239,-0.010565603195912933,-0.010443445263915651,-0.009482843411774796,-0.0089959305200662358,-0.0097219168006440967,-0.010009260069779214,0.018207856898652411,0.017610498555496203,0.017954712564268997,0.017119205085847758,0.017881714334522118,0.018568030020569785,0.018923430033421784,0.018350997802667648,0.017277985305243271,0.0012566014739977727,0.00029664643394764438,5.022283669441399e-05,0.00011154135842042358,5.4014445216732183e-05,0.00029766969949895136,0.0016941104289261892,0.0013667549910972802,0.00014559022929678186,0.097207045989986585,0.099428119589589831,0.099050356573226306,0.098761634272851173,0.099063355491002314,0.099760288345622727,0.097779058998239937,0.097088464587786513,0.098739659628132609,-0.00081224400152812078,-0.0010839530473160403,-0.00056734335269617087,-0.001737808691859902,-0.0012468307146909414,-0.00060152596388951996,2.2176815508512315e-05,-1.9191756746261137e-05,-0.00092466602699973013,0.003985438639571473,0.00079763768340219965,0.0012249801989072846,0.0020521513344120613,0.0021776374785295646,0.0011373882724859134,0.002835048958789871,0.003002268776810685,0.00084887573973687648,0.0021223425486675543,0.0025369033190818387,0.0030248424040894093,0.003353239452900782,0.0027675344650295876,0.0019119885846364704,0.0010870082074397496,0.0023539826905264582,0.0034886892682293716,0.001626771497460026,-0.00048604865747918502,0.0016973993299328003,0.00099047793921755662,0.0011701502350018899,-0.00027308974001058044,0.0002452389924466831,0.0020338461682278385,0.0014392665372348703,-0.06889491704202752,-0.084255844935469476,-0.071615578364407045,-0.070597531680049133,-0.070936054971585685,-0.084613707744714939,-0.08262201600584311,-0.069648822998319024,-0.071055550979807633
dataset/test/part1/img_2b74280_manip.tif,-0.0077701843041401352,0.0010803859009125582,-0.00150742289567546,-0.00082641248520251185,-0.0010955271906752577,-0.0034076034401375153,-0.0066416933663131133,-0.005989789132344334,0.00092699064590529153,0.0019438896001118156,0.0061917054755273931,-0.0002071527602199322,0.0060575345550303791,-0.00090396336907154159,-0.00066546952437342361,0.0021616921400087336,0.0022334571015094284,0.0064501796206243439,0.0021016527658160706,-9.8319692803821478e-05,-0.0017249713697724885,0.00064551036647159425,8.4088602074788502e-05,-0.0020007080242931421,0.00023831743596503199,0.00067024895768260772,-8.7680324062956686e-05,-0.0039332199844615929,-0.0018575868704719146,-0.00099510362132575279,-0.0020931683102941804,-0.0012809890708686959,-0.00076863308309744018,-0.0046036498196241338,-0.0047808212010560036,-0.0023544268340469228,-0.00071444427924692566,-0.0025795625214868698,-0.00040088415176950262,-0.0026459962279970022,-0.00023543504856861334,-0.0002221482131829947,-0.00045974962467692956,-0.0005372097169709071,-0.0031232253443005038,0.00072940565230446969,0.0027870404484745285,0.0020636208126760549,0.0025867354027897726,0.0023794716820911888,0.0021411567163209942,3.8600632936648862e-05,0.0001818946533614271,0.003271331157315338,-0.0030867379238253578,-0.0021974848053873683,0.0037253030457996259,-0.00086885165328313301,0.0030937883839719594,0.0036876492718592242,-0.0023100905786282442,-0.0025418041601082647,-0.0031866148114840925,0.0044698025495289199,0.0028651510011015852,0.00036020296405645327,0.0028497018860591254,-0.00094692989687847752,5.6740917319819723e-05,0.0039600739798736342,0.0040823491156962242,0.002937551986532675,0.0033228537893658832,-0.003727995663499318,-0.0013307230477677897,-0.0038087526772264844,-0.0013911830405064162,-0.0013838885034199652,0.0033163066640378379,0.0032486269019764489,-0.0039748770050692522,0.0021313554622112568,0.0017717996356322507,0.0022385751340555544,0.00042202580846507285,0.0013080460600117133,0.0001570139790619821,0.0034180117521468937,0.0024743057252679347,0.0010568792188362039
dataset/test/part1/img_07dac13_unalt.tif,-0.00025196786671505874,-0.00025668563823197583,-0.0005580656951895684,-0.00012053912168268478,-0.0018731059121362998,-0.00098456912230877446,-0.00070153835092718502,0.00077500181232625421,0.002009800728029107,0.0097392203483199491,0.0086904572529964436,0.010035254748475966,0.0088727877588635987,0.010630079449914594,0.010107595778427018,0.0093981287968205006,0.0093525580902568805,0.0086697133826386871,0.0082678623245870265,0.0066833273630827281,0.0068963303848815702,0.0080285433486274073,0.0065031797913709969,0.005426098307139051,0.0071533618625409193,0.0087811923517725574,0.008667017772099949,0.0043660525991721291,0.0038641722738624149,0.0059514651199293299,0.0040367822920511151,0.0060473672139397753,0.0061388255049732391,0.0042410353837119942,0.0041482726600000543,0.0037548826749496888,0.020809136931761823,0.020893937069758003,0.019353976262818966,0.021239644052053162,0.019761560184439374,0.019409980246803165,0.020413007843903343,0.020489828591871314,0.020986611117569803,-0.0014394465222792206,0.00049989897673689864,0.00021026934748500259,-0.0004406444062782662,-0.0001352600307708245,0.0010026778019368943,-0.00066823555293445396,-0.0013876586548453049,-0.00042293005591113793,-0.0030713906121339241,-0.00049869596260479823,-0.0019482554977187027,0.00038455723141946432,-0.0019919956497361072,-0.0015496648055304879,-0.0032366358202581646,-0.0035084742777446816,-0.00061087143288762486,-0.0071449763167686017,-0.0081397158890505542,-0.0065060595702396097,-0.0078649879704894392,-0.0060010579018544927,-0.005985776072372568,-0.0074091648998784758,-0.0079086143838303074,-0.008865452989513984,0.0013046859546206613,0.0014803705077602453,-0.00093951880491152011,0.0008853829236474479,-0.00019296903984262763,0.0001694057053920214,0.0015817632008010504,0.00075407284745642497,0.00055387108725164671,-0.02960167849112761,-0.029107784018609802,-0.028281773581386501,-0.028931980473343895,-0.026748007468486028,-0.028266950482738182,-0.030589061449039775,-0.031148491961379345,-0.030346449460669563
dataset/test/part1/img_8f9b31e_manip.tif,-0.0028086979196337977,-0.0036774419738632817,-0.0040807975770883863,-0.0037850637041629046,-0.0038342152256949161,-0.0047160586503988229,-0.0035087905710258945,-0.0031107451313817478,-0.0029258165888664022,0.004041402340671742,0.0014061689648637112,0.0019341185270807448,0.002008813035155653,0.0023088739127079057,0.0016175125851334285,0.0034660101282893217,0.0038964853518229743,0.0015483551800066675,-0.0047835202008907809,-0.005959007841371251,-0.0065190475834788833,-0.0052579870104107664,-0.0055868343686836961,-0.0063636534500441291,-0.0056760992482518622,-0.006069698649340296,-0.0058414385462476175,-0.002898334289074214,-0.0017286025040529679,-0.0010014731704041419,-0.0028745127833489179,-0.0024238765806469929,-0.0012950846759651779,-0.0014713516520333525,-0.0015093869798497696,-0.0016860383814190679,0.0054591596798431582,0.0047087866518366432,0.0026918976943772423,0.0055987741324602944,0.002665611126230736,0.0019847116328247177,0.004644881082769216,0.0056266816364175312,0.0057910146734888703,-0.0079857785208974266,-0.0083570889736095336,-0.00688967421766343,-0.0081257432321935226,-0.0071159096508522767,-0.0071286483731150159,-0.0081024771004834725,-0.0076575869237593807,-0.008075057344027841,-0.0034304513384071722,-0.004674944911171838,-0.0061048659685966726,-0.0025216631714454611,-0.0040672560800272444,-0.0063736620733006542,-0.0052705559077526175,-0.0058550537960594742,-0.005081185211514923,-0.00077550102892211725,-0.00068669473165132357,0.00027254172015873522,-0.00059392358951315465,0.00015457279766380917,0.00057353247001042692,-0.00098771510876886274,-0.00058914983731182509,-0.0006619520790515748,-0.0027609354797399305,-0.0041947556040541423,-0.0027149030328646887,-0.0040902855996118506,-0.0023577679829698398,-0.0022050937070884173,-0.0027526200025991261,-0.0030469499153139333,-0.0042646471167703945,-0.0014707064384507208,0.00072042218235229285,0.0014039133733354326,-0.0010900435054143225,0.00058352585808164306,0.0035021575140492707,0.00024165991187170867,-0.0013271661537520793,-0.00062073090750536187
dataset/test/part1/img_0e4829b_unalt.tif,0.0022986836676454877,-0.0016785571584320093,0.0038621626066815281,9.1105048206013294e-05,0.0036383360792054571,0.0020352599532477158,0.0015538925719404708,0.0033408801622417036,0.0002579697579441909,0.0026199659317125879,0.004621251326797686,0.004725519149708801,0.004069034701907703,0.0042223639186097176,0.0049440292383310701,0.0026681289392081792,0.0029785540354272735,0.0046445726500366196,-0.0016974804718882411,-0.00091661699160838154,0.00082099935248469724,-0.0021023626076047187,-0.0012232557310306467,-0.00012593072501915914,-0.00048094132256664286,-1.8129780161022938e-05,-0.0003705718837055948,0.0084343085529879919,0.0056978104482203872,0.008853599715520865,0.0063511805350357688,0.0083074925209558666,0.0079018279943264685,0.0078446484416187703,0.0085082459209204955,0.0063451968670942905,-0.0027287484477500662,-0.0012593754803087286,-0.0052995358959364936,-0.0012179359026169014,-0.0048833576627757237,-0.0048997604489124779,-0.0028590425614519574,-0.0030160875916617038,-0.0015378198013352063,0.0046805297728427656,0.0044303842781678463,0.0058103008344984565,0.0046848846634843649,0.0056951319644239521,0.005492008231569789,0.0040834252991692145,0.0043371168068078291,0.0043096907023565797,-0.004116417165701873,-0.0059719255847034934,-0.0065917394742550919,-0.0038585079883528372,-0.0050183662388177406,-0.0063448246264147315,-0.0064411796567095852,-0.0061653349160123334,-0.0055939056370116142,-0.0035144143747633748,-0.0038122326687743814,-0.0036164023974731931,-0.0041281443017257497,-0.0035241196605681011,-0.0028997355285566404,-0.0027702272939050566,-0.003937089953380539,-0.0045816558307541734,-0.0041463716410039594,-0.0053341870482739237,-0.0044526531116075947,-0.0055665023724320584,-0.0048703055710631951,-0.0040495697827916182,-0.0033475039730793688,-0.0035826238408245572,-0.0052231903449080786,0.003887189551868868,0.0048669598130158575,0.0038915097103670304,0.0057123307462919101,0.0043179864267717518,0.0046015548072297413,0.0040207587908307162,0.003815775015188704,0.0054370649354379902
dataset/test/part1/img_6ce4249_unalt.tif,0.0040334338898188223,0.0039527279102480797,0.0040434438658386584,0.0034010627022983491,0.0035055325611818488,0.0049624553451908431,0.0049074114132894552,0.0043329051130053019,0.003395339697629464,0.0096146694578392589,0.0092660550472441049,0.010579079559889574,0.0097691184445576045,0.010653901605172494,0.010707491312401864,0.0096487239061736202,0.0093490877725285818,0.0092951757231957196,-0.00011976884231150072,-0.00081936799680554348,0.00077750521578019423,-0.00045405038308340604,0.0010663414345085007,0.0006562877226005563,-0.00018985583113515764,-0.00043673400906598438,-0.0006863314659950804,0.00027692243447438586,-0.00052611886610957719,0.00086856029220890962,-0.0008282115653703853,0.00084441239113880007,0.0007828561668187208,0.00052572531453094068,0.00054947434412902214,-0.00045185861217168538,-0.0096590212460810187,-0.0079158867441696552,-0.0071201303603772173,-0.0080442888646393533,-0.0072850227828663728,-0.0070271387273325228,-0.0094348686029388264,-0.0094855126306130685,-0.0078849136390989755,0.0019652016906769139,0.0015815816371067936,0.0024080700084933098,0.0018428742025695716,0.0029280867122608144,0.0028773398024171024,0.0017957585083849482,0.0012406125305678046,0.0010717810159463,-0.0031653247894028558,-0.0043957203951522214,-0.0054245302046752415,-0.0023276514465264049,-0.0033053918520682688,-0.0050737471703992017,-0.0047441424100368099,-0.0046659406907395336,-0.0045108870872400397,-0.001280974340704224,-0.0027734111301782748,-0.0050165321708541466,-0.0017630215716925642,-0.0029595789247923816,-0.00398060094188707,-0.0025653204488342504,-0.0027914581561803587,-0.0033532535425649908,-0.0014725956516375414,-0.0036917673622461063,-0.00095791805143441444,-0.0029682016016659872,-0.00061661752621020981,-0.0016535966284906341,-0.0023916848241598071,-0.0021486865047733025,-0.0033572793643366163,0.00061323052649342772,-0.00065446001819786427,-0.0014783093791690799,-0.0022692964962000399,-0.0019961884811863831,-0.00020593977114940053,0.0019124683443197685,0.0010516277255081205,-0.0018122693613054994
dataset/test/part1/img_0af4522_manip.tif,-0.0011510699679911653,-0.0039212311676275983,-0.0034366817075604452,-0.0043905823049541076,-0.0041428627895257067,-0.0036605648036311667,-0.0034342767787339302,-0.0025188028526783508,-0.0029068225675784867,-6.1656613775612631e-05,-0.0038764222612380915,0.0022900189958630127,-0.0033457629550821288,0.0023221432014219876,0.0022445934191750358,-6.8520307226571672e-05,-8.6613815775182424e-05,-0.0029358535475880847,0.0040052853464799124,-2.9842247324879062e-05,0.0005914149218109099,0.00047765100147424542,0.00070215605057535586,9.2255444826995717e-05,0.0037190935450240117,0.0045489770325099895,0.00033896504273302192,0.0012959495035131242,0.00067269438099240607,0.0038122971541327002,-1.387224802992759e-05,0.0025682568764895772,0.0035037022235008069,0.0020328767475878838,0.001899240169707611,0.00091704080228319771,0.0014982789947492303,0.0010918440172239567,0.00087385772098789874,0.001138513661201537,0.0010016465511905681,0.00077895191555441261,0.0015083446183856127,0.0015196920704917639,0.00081592954289045998,0.00065448793541825017,-0.0001096822202772348,0.00065173757557979671,-0.00073167059529671786,0.00055680979041588543,0.00074341250374666606,0.0011246130183396265,0.000599671549710682,-2.7873839398360138e-05,0.0022641677354199251,-0.0021630169167803802,5.3867723136021716e-05,-0.00083205431640693747,7.2970998076931298e-05,-0.0012740062351614075,-8.9877596549238888e-05,0.0014287118283751632,-0.00088347511769196337,0.0071956474715878941,0.0057478254728684508,0.0063915546487265818,0.0058116974518297639,0.0072385250765979337,0.0075194193170405633,0.0069566878267352979,0.006709397126723712,0.0050382844881794887,-0.0050295216651877932,-0.0032821732157573978,-0.0019421474152297061,-0.0046362735339743801,-0.0034800040748001401,-0.0021077353096129806,-0.0042011681776030893,-0.0038597645631375478,-0.0032121060987948384,-0.0053621421798080299,-0.0092495044231377128,-0.0086978669314178112,-0.010622289655668863,-0.0077877513639048549,-0.0088917698782732014,-0.0074117375896613439,-0.0067219285164138937,-0.010817525167926469
dataset/test/part1/img_9aeca64_manip.tif,0.0024893891478718943,0.0046427863335324147,-0.001888388304133335,0.0035828293493508135,-0.0027630095603844878,-0.0010667100566075229,0.0017527602242151418,0.0024922948345606519,0.0047432604571469384,-0.0063744884810004029,-0.0072599425884322449,-0.0050237711498759031,-0.0081579521875852889,-0.0058529189257526372,-0.0050377725008267397,-0.0056097012715973721,-0.0055579902499877844,-0.0069483927205539501,0.0035377093231714614,0.0025713525242239783,0.0012790230922147983,0.0019784946351409757,0.00082147269309603321,0.0015206299650362643,0.0044867836825377141,0.003563884581475408,0.0022753329708509718,-0.00092001202241240732,-0.00033708815567656244,-0.0012852881315319521,-0.00078029678751961428,-0.0006927526578485284,-0.00034260525477889839,-0.00081067511786139855,-0.0015909458263961174,-0.0013566923064926536,-0.00057571459718057264,-0.005253947614487592,0.0014435517958038243,-0.0054367949955902665,0.0012811264429108161,0.0016922858898259186,-0.00048365425527202528,-0.00094748196979559042,-0.0055781752169507884,-0.0028547698033917156,0.0012382918093322402,0.0018153709911060034,0.00076167406483139475,0.0009700071612634137,0.0013341621118229128,-0.0022120574192799726,-0.0018151711799184195,0.0021585219520281317,-0.0017369023343435748,-0.0037850977088034038,-0.00099107821678342243,-0.0020705217113170678,-0.0013808137989923053,-0.0022317897829511276,-0.0029273152529275116,-0.0022600214341930536,-0.0023468197008495667,-0.00022677137445820464,-0.0030705717411924787,-0.0080026025096134549,-0.0029420512558739451,-0.0072010915567821323,-0.0066107319865901714,-0.00013850211444069985,-0.0019705390870149941,-0.0050940299207429167,-0.0073600525174130601,-0.0048369143341656998,-0.0051677907455559254,-0.0048565902800816853,-0.0053743381909302753,-0.0060762974507951699,-0.0070686148955018081,-0.006579114629852569,-0.0045324403283403016,-0.001698057135453513,0.0073740140181656364,0.0011766860341162117,0.005742922435290853,0.00099253790066581422,0.0017869599376804698,-0.00013682697290254029,-0.0010313169998423359,0.0064527404903758695
dataset/test/part1/img_2d8e9dd_unalt.tif,0.0080340390716949171,0.0069330408021682499,0.0058168585215141152,0.0081739599108609853,0.0067233945976474209,0.0057652332464723979,0.0070296798289781791,0.0068158709251681781,0.0067408439258696247,0.0037507744620889614,0.0037827725544160029,0.0048226829413391143,0.0033348237717904404,0.0044931557981601105,0.0048243113965552951,0.0042883400014360612,0.0043700409537035089,0.0038040684232351282,-0.0053702669979308641,-0.006152514140138482,-0.0049559857755498409,-0.0051292406400817283,-0.0046308687531085675,-0.0056576121866882935,-0.0062835775435785834,-0.0058502139891591417,-0.0053944234363730035,0.0025380153304206958,0.0012819815711268177,0.0034264018631529813,0.0021392412082544554,0.0032937051689444444,0.0029946723663719851,0.0020480359996018988,0.0024520797856179256,0.0018983586170591947,-0.0055832778873810811,-0.0065003933849244883,-0.0056859908638524038,-0.0065336379511631943,-0.0057196212149618706,-0.0056573875260400083,-0.0058064190272239351,-0.0057828833738434917,-0.006558581423743535,-1.8193191485218351e-05,0.00051796963581617192,0.00046931347336118078,0.00041663270541006592,0.00021006856116635706,0.00066780941746488298,1.6743110237432405e-05,-0.00018646455571955274,0.00018630881581336095,-0.0032544714339980455,-0.0049011242222413111,-0.0026579677625636106,-0.0045439282649538107,-0.0033997729989309966,-0.0037527665896215177,-0.0041687196337600631,-0.0034331725349805785,-0.0042005094129243768,-0.0024016644169490729,-0.0029479166696684779,-0.0011877112881368921,-0.0019580656117613678,-0.0010304586996577032,-0.0023422446637587236,-0.0033941579953876123,-0.0023760284286676804,-0.0021618172033824605,0.0049045943788462989,0.0023943285308036513,0.0021102617374221923,0.0031588567409942367,0.0029362584438802838,0.0020490837305318422,0.0039039353944984334,0.0039743782781539068,0.0023208435412305018,0.0086973173904325626,0.010088834220174616,0.0083233711817755907,0.0072169971989804998,0.0081466463988910508,0.010000904300094246,0.010637579426669676,0.0088427045944236785,0.007993435956860629
dataset/test/part1/img_7d72ff3_manip.tif,0.0062202287942649259,0.0033730595324611146,0.0034104052109234641,0.0040182142601899798,0.0045937160203550487,0.0042328452183524974,0.0058790190193276342,0.0042283843947367372,0.0032540266753420329,-0.0064397220669314735,-0.0056827590252909611,-0.006805233848215411,-0.0062559132462585935,-0.0065726312975537288,-0.0064815849425551323,-0.0056721827131425559,-0.0066757590738146782,-0.0061013761062273988,-0.0022639684129407453,-0.0006068462267543633,-0.0054453420152689152,-0.00094497334815740795,-0.0048597271401507949,-0.0044112874261454773,-0.0028012314171756971,-0.0034867015164619019,-0.00096690260649627676,0.0031140828980161699,0.0056241169410768763,0.0042328368713740357,0.0052223385256265171,0.003903599560434701,0.0046867856694556235,0.0034118887810692861,0.0029112055377906497,0.0055144589089436121,-0.0037790362330536115,0.00063005891323124439,-0.0031052959671377047,5.2660002479241402e-05,-0.003288840830782219,-0.0031905734794314324,-0.0038528875347943383,-0.0036287627080297336,0.00096732291212779512,-0.0044192659119315419,-0.0006068978520101738,-0.0041082847547948866,-0.0012697830705626729,-0.0045680584419435493,-0.0039971257329005369,-0.0034515356229008398,-0.0038304096887656278,-0.00099597097300343075,0.0065983161124798717,0.0059393851321190303,0.0068792981836356898,0.0048677459964586531,0.0047386008289568926,0.0067347578159474945,0.0065000793818888762,0.006721147888503593,0.0069635159435092325,-0.0029741329869069459,0.0010565730247499058,-0.0022687078282500441,0.00064546659490043938,-0.001730207174590133,-0.0011760069291847006,-0.0030526163038023918,-0.0038909322774152238,-5.7950479537751012e-05,0.006007102847322093,-0.00037030380028528378,0.0012927163341961427,-0.0008176927644830234,0.00027485831895353037,0.0011292971764674208,0.0073520268580983435,0.0072105478568226357,-0.0005940500789162849,0.021595465951416211,0.016466986866812798,0.022019090528631335,0.018278599019073985,0.022883985199731154,0.020423623531658913,0.017940751360608471,0.022012932865011683,0.017470508433074187
dataset/test/part1/img_06a4a46_unalt.tif,-0.0027993624757967576,-0.0033536381789899083,-0.0028977093575356153,-0.0027670684007068055,-0.0038343102886365479,-0.0047854937479807598,-0.0030960986566392801,-0.0015571874198840063,-0.0015692389353722399,0.0081171689974796155,0.008946105342794634,0.0084043858735443362,0.0082837844613163382,0.0083640586827249848,0.0088342320332502177,0.0086589419714824655,0.008578667722748054,0.0086740476915886412,0.012979253897834653,0.01300504200496949,0.013553445484643012,0.013469222539745019,0.013325081381142996,0.012716251864527576,0.012344563798137221,0.013063548304594901,0.013684656742188051,-0.0045493350520926894,-0.0058432967828009304,-0.0050828128237075986,-0.0046053462772231097,-0.0045640778479886252,-0.005556458695781195,-0.0055500880962712478,-0.0050438702935059979,-0.005423927185853549,0.028480360131581242,0.029374933379852201,0.029578407316342346,0.02900040004253783,0.029157124773951808,0.029647759368496771,0.028844999259570615,0.028688228132166423,0.02928773860954267,-0.0043105054636307901,-0.003810207470194556,-0.0039158845734683489,-0.0044979536273389653,-0.0048923581563583025,-0.0042843120940907788,-0.0036588150069827804,-0.0033871646318006455,-0.0033657130496893492,-0.0048852818992861846,-0.0069922982520005516,-0.0057249757406700628,-0.0054104784774444302,-0.0051369113351855539,-0.0061731042400135052,-0.0059551851195946354,-0.0055524674101161756,-0.00642282549497527,-0.0008267698008541833,-0.0011322567408229285,-0.00044701202857994808,-0.00075359485839225789,0.00092044477249117668,0.00054419629915192951,-0.00092745735885095136,-0.001510492273855465,-0.0016338643352301278,-0.0060788633951301425,-0.0064783496416587292,-0.00573795771718343,-0.0067114552535998536,-0.0061642029499451544,-0.0059166466431445856,-0.0058098414908259654,-0.0058045254359742398,-0.0066309258418177017,-0.045938239104412547,-0.043475677881089962,-0.04488361220741012,-0.04588344476865934,-0.045893032204164588,-0.043890603128600943,-0.04404347830003312,-0.044908083268626567,-0.0448338469870488
