dataset/test/part3/img_aa241d7_unalt.tif,-0.0067194609029187649,-0.008675529454357709,-0.0040884618057457026,-0.007907324083228192,-0.0031262501031555936,-0.0048887506373911085,-0.0067841384844722942,-0.0064913955886708825,-0.0081518790999130508,0.0037319608822902841,0.0029262226747339263,0.0053617895203851287,0.00266614980750892,0.0046887120408126495,0.0051361367410045359,0.0039454700416761768,0.0048788622477246423,0.0036443204964465717,0.0019472085013480685,0.0029448621694433603,0.0011848606742014547,0.0015705945959669761,0.0010339031648419325,0.0022760005625703308,0.002561880695928507,0.0022536715502323047,0.001935040879069899,0.010679998898858754,0.008175692734182588,0.0096163141161409432,0.0079770338861482864,0.0096117745877240032,0.0098656638180468336,0.010774242847825955,0.010862355675015022,0.0079521123827856529,0.0056476376713004905,0.0054076754564038876,0.0063636160323475152,0.0055422566693707886,0.0063043037341886489,0.0062847240747326075,0.0053913918389370697,0.0053372234770710939,0.0052212243320055854,0.0040638507654727936,0.0020774713402299484,0.001210887944348104,0.0024658347626296435,0.0013206887326272555,0.0010803103917772082,0.00371127659651264,0.0041665936534328058,0.0022360458300328461,-0.0011085347598228947,-0.0037021784826418878,0.0006615139223920285,-0.0033500475186430583,0.00020747579541421964,-0.00093697827472637456,-0.0015760616733830103,0.00025102442436151449,-0.001337276626659827,-0.0031721789943241641,-0.002653165827303172,-0.003003600667482008,-0.0041161748646595222,-0.003824761261698856,-0.0017540874672140533,-0.0016380569497764777,-0.0031452521952100212,-0.0037799971133591998,-0.0062256529060480247,-0.0091148141180474925,-0.0071256120189050511,-0.008210243535608985,-0.0062844215657354629,-0.0079507574619859037,-0.0069991658722943755,-0.0063423391954919046,-0.0084871889559152511,0.00048147939790086464,-0.0033797721401836282,-0.0045483484227158031,-0.0012071362702362146,-0.0040240138189000544,-0.0069234331192586243,-0.002307344873641991,-5.7227791678252705e-05,-0.0018631674490240853,3.4231357836059583e-06,1.9924035250972493e-06,-0.00048928721981748651,0.01097609348385402,0.0092497248307107354,0.0008282300336099641,0.10476685298248688,0.096175489760701172,0.028778985972580134
dataset/test/part3/img_a3b2903_manip.tif,-0.00057359450294855853,0.0016476489703073174,-0.00032723836824067226,0.00012841811167867837,-0.0020261887742859365,-0.00038593229827320812,0.00045748519823540589,-0.00038272289749357918,0.0012082368568825325,0.0043319339505776709,0.0043855364484154339,0.0037585604263643117,0.0041132856039701416,0.0038306347909152221,0.0042508651206916194,0.0047369742844100976,0.0043280491381239936,0.0038407855833333853,0.0072583730138120169,0.0046466428460797725,0.0082591454502493351,0.0060381751030724167,0.0085022138104668514,0.0079971273546885265,0.006615112044898383,0.0066249278700221351,0.0048969767680400247,-0.0022753554095612184,-0.0038893141378238262,-0.0032072003438330071,-0.0027764285046537754,-0.0018807391713432865,-0.003197634308456954,-0.0038607837002754579,-0.0037269430695144276,-0.0038506143468032888,0.0043137181382674845,0.0018777454645520404,0.0035104195554606643,0.0021492184927267687,0.00399961572266947,0.0037815528300792988,0.0039384668425976261,0.0037092538405050996,0.0017036996906276182,0.0060797291687904598,0.0055611692841133417,0.0057425723384341553,0.0062503058594750756,0.0062545414434828977,0.0056714102696423093,0.0055462974710847081,0.0057961284077356259,0.0057799228217920726,0.0018798426245106483,0.002364293928359244,0.0021318686318257851,0.0023247386563064374,0.0034257801150569143,0.0030452582099067724,0.0018901939326403645,0.00098779546853005923,0.0015672358604114118,0.0012980673661858509,0.0015508976101644288,-9.0397821468907866e-05,0.0013058022113547072,-0.0010958049181960109,-0.0004723419279934278,0.0010784501820173284,0.0019518950174125757,0.0012989547216450095,0.002783903109135526,0.0033220071533183763,0.0035604126549350487,0.0019610492328469222,0.0030431059022499188,0.0046241125628316759,0.0034417625570995853,0.0029298871852781968,0.0025903046225051372,-0.0061536044044103984,-0.004401927076079574,-0.0061651526858135111,-0.0040762201784992754,-0.0059790876850302982,-0.0053026422400661213,-0.005719296328728707,-0.0056267776239925706,-0.0045221591668944648,2.189996509784722e-06,6.2394690014256923e-06,7.6793505049135612e-06,0.011210502829778389,0.0093776963384792772,0.0011204581694153801,0.10587966202145901,0.096838506486207634,0.033473245576361131
dataset/test/part3/img_6345cc6_manip.tif,0.0028357739213943477,0.0031523147496140764,0.0019744369527174644,0.0046738030517079867,0.0033010177012059091,0.0016960918867055489,0.0019594179841299123,0.0025723429562292534,0.0035156892438079012,0.0027645866269326255,0.0030344942578213983,0.0063939867199575232,0.0023652863720770071,0.006174429457237009,0.0073272008049903269,0.003722044686236946,0.0035384535549729248,0.0028847758702770306,-0.0012432833659690146,-0.0001981210420072694,-0.0015229490777996899,0.00070331568452683684,-0.0019757017357432322,-0.0021413620761127818,-0.0015033422001961636,-0.0012254547340806961,0.0017732796782525589,0.00402532952616938,-0.00098448068312638167,0.0040976156420903364,-0.00063586217931940693,0.0039811479520023832,0.003863480915654644,0.00314263163959606,0.0027696748736960606,-0.00098610133827698571,-0.010545882885381708,-0.010486461190686101,-0.011544516592932831,-0.010953944067600809,-0.011478409627694195,-0.011078804824233533,-0.010307862380625553,-0.01067961557583239,-0.010922110497127659,0.002588138876872979,-0.0018453132691273648,0.0018917229870622785,-0.0016595539355013348,0.0034469325887567809,0.0031194723964192797,0.0025172881610145839,0.0025112292155447902,-0.0022381273187493484,0.0047653577509716464,0.0025829077762117604,0.0035267483725398893,0.0025851316422517358,0.0033050550515690393,0.0022112162794088301,0.0039363585891427754,0.0052846431459320185,0.0035185815013471784,-0.0034131843672192482,0.0015710764512523161,-0.0045324067532012671,-0.00077103348538790659,-0.0044258483536385755,-0.0032841479529553859,-0.0017583282679687544,-0.0035974097840423694,-0.00049602880975023001,0.0061005474428629759,0.00082178688856071244,0.0014275147103263728,0.0010992194796717793,0.00097981421044981715,0.00084961504510020554,0.0053229139535936748,0.0062021253099699093,0.0013514340269148359,0.0092077884443858941,0.0074382449540341044,0.0098160847444813959,0.0050871381247195686,0.0092268902506059507,0.0092181005956554363,0.0091895582086670511,0.0098148491959370969,0.0064009193889903249,0.00011833109063946437,0.00012207895162043742,3.7589799758343144e-05,0.0035750803448051775,0.0025404801656338824,0.00029682128300000246,0.059791975588745834,0.050403176146289454,0.017228502053283752
dataset/test/part3/img_7968151_manip.tif,-0.0019080759512997538,-0.0045910073607810858,-0.0025904578696587716,-0.0039891611224441448,-0.0017642145588556007,-0.0031645297534616422,-0.0030023957719058345,-0.00011767063116692273,-0.0038595168728329326,-0.002468415184699682,0.0017160208170397984,-0.0011641889915997266,0.0015436025600211376,-0.0011770216758626997,-0.00066405348266034285,-0.0027771908376510385,-0.0029094613972810322,0.0013616974722338781,0.00088831426239729982,0.00063551411494912455,-0.00027405029937149219,-0.00021503383971847306,-0.000426257792020133,0.00041800862884305368,0.0024796866646705214,0.00091136478993027452,-0.00039235570341671913,0.00052834283997479328,-0.0041002286925381675,-0.0047315269216697941,-0.0045474907421432119,-0.0052596122829248748,-0.005060195755521882,0.0010360289971893695,0.0014168436182374893,-0.0041376514910385848,0.004829834894934118,0.0046889670509206267,0.00091034611837346666,0.0045658701596499552,0.00039638284150477084,0.0008171123207950234,0.0050176789024336792,0.0053819573827013564,0.0042889789957073635,-0.00026953379790619638,0.001386835934405496,0.00084315546573291984,0.0011400437996687948,0.00094450639685459466,0.001162995305724024,-0.00076222870944656464,-0.0011294799701519137,0.0010376108117284067,5.8125592243575162e-05,0.0023208831494193577,0.0015629940846311479,0.0022338434435910078,0.0013237136049448154,0.00099624449440594205,-0.00085468953726713438,8.5559299424281795e-05,0.0029414566236566166,0.0021181588344803739,0.0051018580781692332,0.001793164166657341,0.0046258155847626161,0.001884924230286552,0.0023416818961945612,0.002258655973098077,0.001878799469058926,0.0034236081921156631,-0.00043839805528991181,0.00077000194082177029,-0.0012693067118494208,0.0010995018261897094,-0.0016394788879391707,-0.0022182713244235691,-0.00061901175447790847,-0.00051328215480910173,0.00046706876930402549,-0.0055888117013309681,-0.0056618376590944633,0.0053103864642000415,-0.0039572588877803605,0.0032176423724160777,0.0035656136983864602,-0.006869517390644838,-0.0049740907009793037,-0.0032172938961005041,-1.0536463169121658e-06,-2.4111751364843807e-05,-2.7777031144554528e-05,0.0024043198912751208,0.0023926470508153237,0.00026600768630849936,0.049033864739332148,0.048914691564143832,0.016309742067503685
dataset/test/part3/img_93646c4_unalt.tif,0.0061905029356297964,0.0064744381359779102,0.0073392965194164061,0.0045728727650250437,0.0071516308461132654,0.0089720332261730238,0.0071073676047355896,0.0056240925043828252,0.0052284939060402149,0.0012794010645164047,6.8282984722290774e-06,0.0016227963975938733,0.0003534397817224294,0.0013633520521687478,0.0014188468349253557,0.00094160975170889418,0.0012175191910434352,0.00050969478685679792,0.00047432980747191204,0.0005363425679451489,-0.00099532354161096267,0.00019614186914793409,-0.00081445464894369852,-0.00090796917434943182,0.0010809010319577145,0.00099652666491523048,0.00026361359184891547,0.0029403949238792203,0.0027512319115970954,0.0029276021215523898,0.0024638257999012197,0.0025557476415974507,0.0022332451946176393,0.0032419546203996479,0.0038327827629141501,0.0031632040666287409,2.7074071350855798e-05,0.0001605454819795948,0.00076638535816324262,7.7531835190415877e-05,0.00055798691176899625,0.00082292288135300915,0.00035399135223798537,0.00019368987017637226,0.00022358371320505428,-0.001383807115574557,-0.0021936584612633589,-0.00041756005463357011,-0.0016832620978054964,-0.00056492795360028284,-0.00086187333111143914,-0.0016676321860541318,-0.0011488264874902057,-0.0014532203653085008,0.0058210471593834858,0.0041632409677123854,0.007922089627452748,0.0045940372085441494,0.0075212928016953834,0.0067128812458014282,0.0047479705405374132,0.005812202618956085,0.0053521550402322194,0.00051524397595811616,0.0023935163582449932,0.00079792906610834662,0.0020517420887687043,0.000138155172665388,0.00043256360718902455,0.0011036128485538194,0.0012357264513044957,0.0020464878548581418,0.00040741622388709269,-0.0024420690276677507,-0.0012233160664260794,-0.0025251832377898979,-0.001482076524783286,-0.0014461754742815052,0.00043016535564033927,0.00025458678554956605,-0.0024541127525799116,0.0033739500427351523,-0.0021855784532021126,0.0014282205852966458,0.0014438073058001559,0.0027188589318958107,-0.0011689805862548565,-0.00068533533057574334,0.0019285198002063433,0.00015998709565080119,-0.00010304791104422555,0.000247956324226686,-3.2652211711386193e-05,0.0072043678684600553,0.0062842849230929105,0.00079101525143456344,0.084878547751832178,0.079273481840353849,0.028124993358835899
dataset/test/part3/img_8749dde_unalt.tif,0.0034012180197372194,0.0025629763432527546,0.00026740949189047819,0.0067500761143176394,0.0041547978695323515,0.0009313899626492133,0.00075571456275078195,0.0002957095725982072,0.0027880940516517199,-0.0032514291404648387,-0.0049652810103329725,-0.0031938814405049394,-0.0050222312608419733,-0.0035721574692878324,-0.0036234119295289009,-0.0030464243038251277,-0.0025896211366086106,-0.0041493790798749139,0.0026683769843689601,0.0024390623428177907,0.0034831256619368973,0.0018699511812700215,0.0045582673603999733,0.005371375124629825,0.002983270745234507,0.0014897443266729505,0.00097898474929402788,0.0016666069580143713,0.00091428996087355378,-6.540605292478225e-05,0.00092532948449549593,0.00023219930737196007,2.0534137411991992e-05,0.001864035272602082,0.0016940845641640974,0.0010037226529840139,0.00095378189416978922,-0.00081385448844750361,0.00026040136059355589,-0.00059783371079728798,0.00043144619221581124,0.00030938708810161904,0.00080204912060159153,0.00079367876063612594,-0.00081927345363741531,0.0021069084649227472,-0.0017345527282031095,0.0026054496384230602,-0.0015946787766070627,0.0026861488462873733,0.0022185372026535147,0.0017068229276518739,0.0023751652024335546,-0.0011115449647430744,0.0020169630601346213,0.002004187799627191,0.0049206227137482779,0.00086795517603690555,0.0023610948605132793,0.0039306728500877203,0.002632433187254828,0.0036882902821493081,0.0033299644547669541,6.3001161220233536e-05,-0.00018759679372497423,0.0018132776735637808,-0.00080493678951412705,0.00088034944475320778,0.001038391475525038,0.00074673586594961334,0.0011762258861364066,0.00056123282802687715,0.00010804974035660445,0.0012168729859937675,0.0035809382359354622,-0.00087690190298210047,0.0019904934878762852,0.0037425297968143021,0.0020102902872340903,0.0020372979213678496,0.0011710973856535907,0.0051197457287397623,0.0018121874750810887,0.0035940235856811819,0.0031268086595915585,0.0038678628289341276,0.0033819156084035017,0.0037877426571988533,0.0044918435312728865,0.0027011109440873136,0.00058931378288238224,0.00042988130329413494,-3.8112928301329026e-05,0.0014806024908483493,0.0014353313864775364,0.00017717537897109708,0.038478597828511749,0.03788576759783991,0.013310724209114133
dataset/test/part3/img_b0fb1b8_unalt.tif,-3.247326242858956e-07,-6.5780012194672268e-07,-7.7897294909634896e-08,1.0247954683145914e-07,-2.4155492721877194e-08,-1.4676652548874151e-07,-7.5341901127048853e-07,-3.196465829906293e-07,-2.8784743992721817e-07,1.6265510178438946e-06,4.2281167482018823e-06,3.9709708364777155e-07,2.47045531482422e-06,6.6932149475116886e-07,1.3634851057710632e-06,3.4604773301177603e-06,1.0272889263156455e-06,1.4896739911785657e-06,-1.9196066742795838e-07,2.0054948773318587e-06,1.4503998983341583e-07,1.3880135333591853e-06,5.5937769575387317e-07,7.3018741791129014e-07,5.333009182551423e-07,-7.5708918606567123e-08,4.6848459099378167e-07,8.7916295415579145e-06,8.0063207790417918e-06,9.0772353841015638e-07,8.9191960358285213e-06,2.835640344340499e-06,2.5549629943719486e-06,7.7354063486018714e-06,2.6145944182575224e-06,2.7475767399864797e-06,-2.4418544181863615e-06,-3.1167281109698995e-07,-2.9532741635726069e-07,-5.0586947260197224e-07,-9.286483153703728e-07,-7.4313748288262542e-07,-2.0429969414224238e-06,-8.8611225373598529e-07,-1.3859709300555092e-07,1.2564317259108757e-05,6.7136831320969014e-06,-4.7610242023894229e-08,7.091359819913539e-06,1.0128751920444189e-06,7.0968948288837676e-07,1.3057399019771999e-05,4.1377622343690078e-06,1.4984147819805292e-06,3.2179467442694345e-07,-2.4309461842775191e-07,1.9292846322846335e-07,-3.1475760523841631e-07,2.856649238292902e-07,1.4886955959771854e-07,4.9402318518910094e-07,5.3547023217469833e-07,5.8079783622120255e-07,-7.7986096213281497e-07,-6.2998068678706612e-07,-1.2778089152001425e-07,-1.4223870140951614e-06,-4.5173935380549422e-07,-2.6758898774655108e-07,-1.1619516223593655e-07,-1.0983215859875124e-07,-3.435638788024342e-07,2.3097064052022943e-06,1.2044863149274744e-06,2.8487359550251643e-07,1.9295791952710363e-06,9.8487714692046624e-07,3.7857221096682903e-07,1.4257244650407629e-06,7.9774255817981325e-07,7.7262504583821409e-07,4.4146379468408219e-06,5.9462184624482072e-07,4.2916746101951392e-07,4.8142498471731484e-06,1.4547058979135101e-06,2.5833779998058165e-07,7.6293045025588215e-07,1.1414454023553533e-06,1.3635559990040311e-06,1.9317242812668438e-14,1.9607394372266876e-14,6.6144577540324339e-15,5.9714145295333807e-28,5.902484177221856e-28,7.2341373214952207e-29,2.4436477916290187e-14,2.4295028662715868e-14,8.5053731966887972e-15
dataset/test/part3/img_8378ed2_unalt.tif,0.00039917722497824205,0.0016019754564084283,-0.00054750876975368022,0.0014761323129591087,-0.00023414844006159895,-2.4822135948274912e-05,0.00072318534419385061,0.00065740805894580077,0.0014621023091040885,0.002694549775376406,-0.00091622241240282029,0.00023634728697111734,-0.00036182375540276789,0.0010314550850935389,0.00025544923007146371,0.002681024143247758,0.0022594013074238571,-0.00085780870779824693,-0.010040560435972058,-0.010143485348151791,-0.006991514364831846,-0.011432869456719692,-0.0086347792275952937,-0.007563430178399418,-0.0086878962501297577,-0.0081014521384245464,-0.0099181414636214642,-0.0014384959826469145,-0.0014824084661486858,-0.0019216516401989192,-0.00120600459699843,-0.0017955126253292827,-0.0022013389283421034,-0.0014671014540977849,-0.0015176555450131021,-0.0013101859748078158,-0.0088446228862186227,-0.01190172760393542,-0.013010320974556263,-0.011961657180617549,-0.012594309222888896,-0.012631990288863639,-0.008811177163037939,-0.0090964459747129543,-0.012269490608029903,0.0022002317165900902,0.0015425760229878095,-0.0010072108301292678,0.0018812543979659301,-0.0010692077807791679,-0.0011087086708354359,0.0023965847276259905,0.0023458477756248927,0.0013462930690085466,-0.0011866419718676007,-0.0024275006879265963,-0.0028699697975510469,-0.0017904851011052842,-0.0029595519837143621,-0.0034994292089650619,-0.0018036490751260229,-0.0013272632347744058,-0.0016955429584586789,-0.0024878792889082455,-0.0019606194627408012,-0.00086854877929155275,-0.0015067755948238758,-0.00042402441422328507,-0.00121717209143073,-0.0028923329277682651,-0.0025741381109275164,-0.00201625920791814,0.0063881178446316047,0.0038514856557361121,0.0057941803290864295,0.0040229594848441557,0.0051616827882951964,0.0049231045297049476,0.0060072767939304932,0.0068720193644809116,0.0044970901577709235,0.026325449664692153,0.025289278046016342,0.028153673560960664,0.024329232816204072,0.026990681928007066,0.026636036242063114,0.024892175797800543,0.027763073827106039,0.025895624655746744,-2.8141713785074789e-06,-1.87393269046917e-06,7.0303301515890276e-06,0.0066319527385230821,0.0056466918361793728,0.00066228505796153009,0.081436802113805287,0.075144473091368291,0.025734899610480901
dataset/test/part3/img_4581af5_manip.tif,0.001092314767354087,0.0023535715494504934,-0.00014202109549085794,0.0033894494632370886,0.0021461341234607408,0.0023855488667650629,-0.0018253768235857459,0.00017678134287965112,0.0020616150943233162,-0.0021775948929019643,-0.0057363167380723411,-0.0036433699110314448,-0.0062827619652363227,-0.0029998814371942168,-0.0033915655933267641,-0.0012179190821486341,-0.0017176652826469318,-0.0059278234722699597,-0.0019332927216849337,0.0017860235002838923,-1.4074971407101318e-05,0.0019297885622305336,-0.00081428381134262672,0.00035500823940841597,-0.00066024181327371681,-0.0014248003517143145,0.0026639572289571378,0.0016089665985180768,0.0014363784420669313,0.0006556194083014047,0.001195217591748552,0.00050569328032060395,0.00049010299001023576,0.002199676519466193,0.002723286224338073,0.0015806810627832168,-0.0014453093629395969,0.00074827008678959406,-0.00077214615072242383,0.00058461804673357325,-0.00064280407637590004,-0.00024707524300549634,-0.0018741458197780371,-0.001914079761024038,0.00036625980889457694,-0.0023755805165415114,-0.0014118526204849875,-0.0009025243717672352,-0.0019439830544842674,-0.00175444973020901,-0.0012596654561084358,-0.0021279005802304603,-0.0019426022741897803,-0.0014003143886950186,0.0012348219455051296,-0.00019620746862406132,-0.0014869419594628038,-0.00051393966141041281,-0.0029093475273075904,-0.0011437739137596117,0.00058510812982836213,5.7294873470217634e-05,-0.00016057026588998911,0.0027683670940265195,0.0016334681655246156,-0.0035264963749366313,0.0040635418842909776,-0.0029021681983440709,-0.0052739341531884854,0.00038174664356420445,-0.00041521643795493809,0.0024476889250967067,0.002445891419193276,0.0056660994165321854,-0.0029456145466198276,0.0062078718374526092,-0.0018763842530568964,-0.0024202208930382265,0.0025329642951902346,0.0024789953472221724,0.0056253106805815561,0.0012722157616085761,0.0026800750747148711,0.00088301790714721742,0.00039890761540260636,0.00057607117841823748,0.0025459662850713634,0.0021229848150344111,0.00072456095685194497,0.00048047084385810252,-2.0674161964046782e-08,1.1192346758176156e-05,1.1864241738689291e-05,0.00037511374419693785,0.00030682445291721803,3.5012734681016547e-05,0.019367853370906591,0.01751640525099879,0.005917155962201482
dataset/test/part3/img_a51c95c_manip.tif,0.0011089284495809802,-0.00024397657549739195,-0.0017622101019326554,-0.00097678582361620039,-0.0012161328284452189,0.00067603418151946997,0.0018551146223079137,0.0002575140340558337,-0.0015214972010356956,-0.0018756707743518032,-0.00017035370421542457,-0.0011772325545094785,-0.0011364773767380879,-0.001728065130709589,-0.00058886318655502741,-0.00087358520331878668,-0.0011547491124645108,-0.00086450347728030856,-0.0063215956295141788,-0.0052936094297055944,-0.0042147813752661236,-0.0055940577367738567,-0.0035422431423786909,-0.0035663845753102531,-0.0059380806171751392,-0.0062555684276217344,-0.0057512337847506418,-0.0023464292541522675,-0.0034905114275873574,-0.0019153948695329866,-0.0037192722607616159,-0.0020086512950187405,-0.0019792139031243865,-0.0023502603820712009,-0.0020969577365226202,-0.0034442486425885327,-0.0083224492188153677,-0.0069613272628837467,-0.0083433580485235467,-0.0075208165201736702,-0.0086971267846827766,-0.0081497269190880465,-0.0078486864195847078,-0.0079955073735784934,-0.0072559125483272592,-0.0017120016690534391,-0.0044815313841484903,-0.004990164088385673,-0.003945300250819796,-0.0036550900935477409,-0.0044791125356178421,-0.0026366116786351763,-0.0032186346618795999,-0.0052120064664024184,-0.004897381672301233,-0.0040943451467556702,-0.0036987905303539079,-0.0046227023259954748,-0.0037443724374246236,-0.0032208655346661163,-0.0040352815531208338,-0.0044247933600919248,-0.0045212147031604847,-0.0006331405385603283,-0.0014382053843391494,-0.001923533855084688,-0.0026882747613708948,-0.0011382720911387555,-0.00071299358459510505,-0.00044637938430929641,-0.0020538976611475706,-0.0030224931233340845,-0.005033749818245177,-0.0053658717010333081,-0.0045319136945334241,-0.0058245384478202,-0.0043279334767663243,-0.0033823669823616264,-0.0042919898112902186,-0.0049576536876672073,-0.0057195306947128346,0.01655053312946465,0.015032848905948852,0.018467027270966763,0.015586753557351663,0.018287768765854813,0.01721443520680738,0.015797384913431908,0.017323792653457269,0.016166245166753544,-4.8731415290295193e-06,-5.6345218989498878e-06,-2.0093249846432317e-06,0.0063237331788270094,0.0056212144983756674,0.00062387134906001051,0.07952190376762247,0.074974759075142533,0.02497741678116475
dataset/test/part3/img_a1e2161_manip.tif,-0.0017103778452005869,-0.00072015056011976949,0.00079880075665168294,-0.0023952892629622094,-0.0015977123741466215,0.00058740591508933996,0.00010266324510924157,3.7617998028443596e-05,-0.00053684583540169464,-0.0080671010832081644,-0.0058127031621145282,-0.0043170331337405955,-0.0064652158672399906,-0.0053932733320193552,-0.0045816136789846055,-0.0071686950519832841,-0.0066190739047809382,-0.0054128813100146455,0.0073020365963333347,0.0067646676073933156,0.0066115536239828845,0.0063829116111657714,0.0058656894404901863,0.006662987718611485,0.0076965135506549291,0.0074252227236036297,0.0065006240053506392,-0.00045154975540558187,4.4968859261847141e-05,0.0016411787240085064,0.00029203132353232625,0.0019898827910737821,0.002292374930580723,-0.0005320816504425683,-0.0013142382226263335,-0.00063309569008265527,0.0086444438793452719,0.010318705995377634,0.0085275744714933994,0.010502375168282006,0.0090764912860280128,0.0086673506596488918,0.0081838297478876772,0.0082978722450104923,0.009990632469623395,-0.0053339330385168016,-0.0065635857505718419,-0.0045996653193203924,-0.0068588221641514664,-0.0051240812394100464,-0.004857509869915992,-0.0049700727397266357,-0.0049378014504634143,-0.0063085522646886974,0.0030622490805858587,0.0029552346733006081,0.00071737059388694575,0.002002563254219603,0.00089111122240187782,0.0019498241101790789,0.0034087984526152003,0.002351298828219996,0.001864034923288997,1.5849655741725463e-05,0.00030842222650908269,-0.00030409437459184548,0.00054340189505535568,-0.0008243881666229186,-0.00081282242311840364,-0.0003089885545281742,0.00059780415103236767,0.0013990475740412846,-0.0070375747502730152,-0.0041760501443019694,-0.0087295924647278669,-0.0036892038071972538,-0.0079515339805935181,-0.0081580210667145277,-0.0074736153392463926,-0.0077938702879160639,-0.0043828373871897487,-0.00094687769334561459,-0.0045827466942818069,-0.0029727241560119138,-0.0021890379397631445,-0.0011292271843882633,-0.0034863192792350811,-0.0028216546991516509,-0.0029533927202433125,-0.0041822471642066778,0.00012984847784376738,6.9798435423012219e-05,-1.0803143039324264e-05,0.004834465484926994,0.0048127437995905686,0.00054607596669700189,0.06953032061573565,0.069373941790780269,0.02336826837181142
dataset/test/part3/img_4937ba6_manip.tif,0.0032430372860091888,0.00037036581871004198,-0.0022353813029278554,-0.0010502602180577027,-0.0013855763146270283,0.00032777242385051728,0.0038414239055777045,0.00056982846781278231,-0.0027269955006298569,0.0017979296522487509,-0.0031517961612221815,0.0003465465845503455,-0.0030638938652643075,4.7438459490721014e-05,-0.00053342880007644993,0.001997017986339251,0.0030207633821439776,-0.0023527052989594358,0.0004955893903812428,-0.00083285212188432395,-0.0010848957066116054,-0.00013662740895706662,0.00048640698954522874,-0.00058558624612975495,-0.00014345424611228894,-0.00048545388703157948,-0.0014171602739317796,-0.00050279354441789387,-0.00032282862176025,0.0020130261781103813,-0.0019167847625876722,0.00056835225203613496,0.0021663379749577681,0.0010176575653015397,0.0008043052407975843,4.2034298620214396e-06,-0.0059831140841086986,-0.0068389416906901191,-0.0049084082644768713,-0.0069593290197765964,-0.0048596095166903268,-0.0042539270677445073,-0.0056513063246614809,-0.0063140464533887912,-0.0074860724369890264,-0.0028180438426785226,-0.0059439244732628063,-0.0069087318020997568,-0.0058074585089367978,-0.0065144207654635258,-0.0063728252952772084,-0.0032748173583934019,-0.0030369581237671135,-0.0063950311258595934,0.00082493302570284385,0.0010763396910744565,0.0011580192943482846,0.0020723543444405301,0.0009376115093035133,0.00050705384467782978,0.00039231614417879079,0.001732516880968671,0.0024828010114264234,0.00022928276492178718,0.0023681790014960426,0.0027401083656049389,0.0013993437127966723,0.003110804719688547,0.0037184707298049519,0.0013432369365974758,0.00026771539615795406,0.0017384033211311006,0.0043534725795223153,0.00325460165901444,0.00045726379486925626,0.0018949921862190938,-1.0365692288073852e-05,0.0014964626973197163,0.004713649796653163,0.0038568014272090789,0.0020069540725217013,0.00032666877341798337,0.0032918266364442145,0.0011374784598361912,0.0029627217051396413,0.00072450607540858972,0.0016494702006593287,0.0010947802875575906,0.0016376577415595074,0.0033596790779606769,-0.00069620240548629313,-0.00031798208433219755,-7.3667207685304878e-05,0.0034112954486874764,0.0033115180076898607,0.00036527179461001778,0.058406296310307818,0.057545790529715209,0.019112085040884935
dataset/test/part3/img_4249f91_manip.tif,-0.00044998618705955305,0.00078469893498309508,0.0016344048455833758,-0.0019375226754885662,0.0023438609440154749,0.0027888657685536879,0.00035889681680780427,-0.0016544638325311153,-0.0017196019189269713,-0.0058954101046070004,-0.0026049258447653537,-0.0036446820865769745,-0.0032219879111233477,-0.0032751194790155238,-0.0034420573542240556,-0.0052918383055251782,-0.0058716262993625248,-0.0033116653268907888,-0.0010375146687269087,-0.0021245730855552207,-0.0029742691943964103,-0.0011932538523024732,-0.002932943761428245,-0.0027022529527792965,-0.001175489785972203,-0.00069223638873176731,-0.0013908574110177269,0.0011402479568503371,0.0013123568045230348,-0.0013513579223652158,0.0020904802414068277,-0.0014720806726892962,-0.0018595538587745358,0.00034063696198377482,0.0014034067483067764,0.0022070548418904909,0.0011285793685704411,-0.00081365329069740821,0.0021772033859500184,-0.00026173885500228785,0.0017651673153532678,0.0014692725017918524,0.00078264770594129146,0.0012531743336298262,-0.00041423277969135879,0.0014511258109010886,0.0013044293258978247,0.00067692282038702681,0.0012328447314772597,0.00039227230254446061,-0.000213952043115879,0.0010049505965995227,0.0013197491811603474,0.0016941410983661008,-0.00070427071703744418,-0.00058939595901666918,-0.0047433588952382425,0.00049588987711603042,-0.0042461024853950573,-0.0061119919008448846,-0.00041409057365421825,0.0006041804907823894,-0.00024663073861944514,0.0025926856973894547,0.0047466308537018479,0.006924019827344717,0.0041005248693842273,0.0066368907969735361,0.0054970809885444283,0.0027566720483455528,0.0033915224173292555,0.0055543281809856447,0.0022426071305402086,-0.00088736982133115971,-0.00039202442104891919,0.0001442985765002429,0.00076744853507516376,-0.00060574498134802202,0.00048197859439858009,0.0013243001668852732,-0.00043960949816296388,0.0033145080995733833,0.0045475575297979675,-0.0022935243452598939,0.0053579041437520313,-0.0016115241948784359,-0.00099155848042478006,0.0044814645532351843,0.0037727980962650562,0.0047702584281691827,-2.1580075659294879e-07,5.8358123642993987e-07,-3.6297252425896563e-07,0.0018843284801308962,0.0018517516562359213,0.00021418821909376166,0.043408852554875213,0.043031984107590501,0.01463517062058935
