0.0,0.0014683875494303155,2.263698065486303e-06,2.586279669673758e-06,7.937124629820126e-09,7.052288697331225e-09,1.1178300889612483e-11,4.378352749356041e-11,-4.734574639547831e-13,0.0,0.006658902787019919,-5.02940442223983e-05,5.2467937578465994e-05,-8.421542058707734e-07,4.91429221646847e-07,-1.2694459806602894e-08,6.717917449261426e-09,-2.473283877755864e-10,0.0,0.04389496363695113,7.321212682671225e-05,0.004443857711087113,2.6860998971990626e-05,0.0005685931800004333,6.17751721250404e-06,8.552305488657914e-05,1.1877601378287944e-06,0.0,0.0005309874963222629,1.687351670125864e-07,3.9151308234294225e-07,-1.1542365061219673e-10,6.112316797184612e-10,-7.368585034467933e-12,3.3283920239786974e-12,-1.4309648279018064e-13,0.0,0.0027336014053710874,-4.535762465040724e-06,9.511527926007291e-06,-3.597954656267324e-08,3.997514665956176e-08,-2.9276465132904987e-10,2.439288828992782e-10,-3.4659470174595214e-12,0.0,0.019262265520734706,4.791950481380776e-05,0.0007161110557444742,5.024524369471755e-06,3.1234074908146444e-05,3.872143943678833e-07,1.5905803831330604e-06,3.0363021667329675e-08,0.0,6.000802457679982e-05,6.057537541914025e-09,5.3868474657279235e-09,-7.838260533646833e-13,8.937792801790634e-13,-6.498454325043837e-16,3.131070788066933e-16,-7.976465713263498e-20,0.0,0.0002531324450685008,-2.5350933369656815e-07,8.594196843132116e-08,-1.953661888865066e-10,3.692651733409885e-11,-1.805097128604574e-13,2.650246110903325e-14,-3.7363274132292967e-16,0.0,0.0019371349858813554,1.5735369654062243e-06,7.065802946692368e-06,1.605452370874684e-08,2.996457632121048e-08,1.1757160332997464e-10,1.5146679962976014e-10,8.497969522126326e-13,9
0.0,0.012166646400589719,8.826956995230354e-05,0.00017845360011148692,2.718030392341639e-06,3.0623483474093143e-06,7.242857083211354e-08,7.258708334499278e-08,2.4116009662118e-09,0.0,0.0034826210656853335,-9.153716673801002e-06,1.3841290032186862e-05,-6.820119668041785e-08,7.181276856145709e-08,-4.1316946018438415e-10,6.566088097858781e-10,-5.343566284455596e-12,0.0,0.06248385151671037,-0.00016530034444342398,0.010766814754433574,-1.488381415347546e-05,0.0025686567657611627,1.794364652018741e-05,0.0007200642258028797,1.7610022491591972e-05,0.0,0.007709449517610151,2.3828571715392214e-05,6.979357906967302e-05,4.637414716294705e-07,7.288525614689406e-07,8.226052155120155e-09,1.0339369534820121e-08,1.9712365828216084e-10,0.0,0.0019690312760366493,-1.981259505219866e-06,4.400554968257256e-06,-1.0742444365570212e-08,1.3327224620372591e-08,-8.12109059430699e-11,7.778119369576746e-11,-1.167230533649642e-12,0.0,0.046121379704267974,-9.433006013393308e-05,0.0054260869423289615,1.224689131661635e-05,0.0008382649735182708,1.1543798105748507e-05,0.00014725068387264916,5.194087969196175e-06,0.0,0.0011464249155762679,2.198730229402182e-06,1.564219887605785e-06,6.1186749809609665e-09,2.4641204273280635e-09,1.4355382416448173e-11,5.254057352781049e-12,4.113351085378696e-14,0.0,0.0003026659909037965,-2.147551326217399e-07,1.0333451977253557e-07,-1.2511331340171904e-10,4.5592384486944445e-11,-3.244482887532179e-15,3.499417000383736e-14,1.918545146090065e-16,0.0,0.006289073685031054,-6.7746701771318545e-06,0.00010626228966054458,-1.202263165719842e-07,2.4429504172873917e-06,1.0727282749356457e-09,6.544598473783393e-08,2.6807390927839605e-10,9
0.0,0.009419808352667888,4.2908806626902645e-05,0.00010479268669225458,9.356450558684306e-07,1.4674397117266358e-06,1.6751026612086145e-08,3.2420917752126154e-08,3.161163461103003e-10,0.0,0.010661564948548231,-8.020576431527473e-05,0.00013423453037418403,-2.143161249005637e-06,2.081580613922146e-06,-5.5800635167886394e-08,4.8593875303838713e-08,-2.125344538841794e-09,0.0,0.07615298862358487,0.00027718457125980496,0.013356449303943824,0.00017866143609106172,0.0029744050868613127,8.904492166230261e-05,0.0007687014350140375,4.540148292622645e-05,0.0,0.005994692160347167,1.2807936207113405e-05,4.087644723231106e-05,1.7455567285122162e-07,3.367034341451522e-07,2.472324886256706e-09,4.344360967342388e-09,8.177849245355813e-11,0.0,0.006963102889489643,-1.561184179110638e-05,5.525914907409125e-05,-2.7554135093139506e-07,5.195827053901781e-07,-5.2815348998984276e-09,7.1006636293618426e-09,-1.704478238158401e-10,0.0,0.05432583824877318,9.542345749637796e-05,0.006221546919674145,4.741357634051384e-05,0.0008712494883803606,1.2598100566291213e-05,0.00013967959290952855,2.6596015097672007e-06,0.0,0.0008718988964148898,9.53015218934572e-07,8.709921480280789e-07,1.920155786334217e-09,1.0408190216935989e-09,3.512630788122946e-12,1.8162918944865844e-12,8.905470268817619e-15,0.0,0.0009396056074454677,-1.7535995118040586e-06,1.0107786017031717e-06,-4.185255627807249e-09,1.3007171197245623e-09,-9.907986265454193e-12,2.469082666589645e-12,-3.367819792697492e-14,0.0,0.007491869461136547,9.479390594132428e-06,0.00012498047239145743,6.027493968601698e-07,2.5937233817947162e-06,2.7201060556588575e-08,6.111273219516589e-08,1.1918137854874985e-09,9
0.0,0.00726684924035074,4.108933448872902e-05,6.140380979575925e-05,7.373251676644756e-07,6.09994608323339e-07,1.183461497155606e-08,8.626965932003653e-09,2.4025479337048586e-10,0.0,0.008991720922490088,-7.989947896438188e-05,9.537996013053632e-05,-1.7413451787410432e-06,1.1666441465493418e-06,-3.1682357992451726e-08,1.8797839740809866e-08,-6.39455150358784e-10,0.0,0.04907604006814093,0.00011053390486474792,0.0065842631781775065,6.81261902685923e-05,0.0012195911143219437,3.149692404100498e-05,0.0002660731198933286,1.4539823140075111e-05,0.0,0.004469383495113944,1.3035148125708105e-05,2.2898039814458296e-05,1.4697604569795672e-07,1.4120955988252955e-07,1.8008702430647114e-09,1.370921227367967e-09,4.397177881218765e-11,0.0,0.005714127809675633,-1.7834473791218944e-05,3.7862215269456535e-05,-2.4905586447978383e-07,2.9285322638399744e-07,-2.9540725323950872e-09,3.169429294435766e-09,-3.8474465423141344e-11,0.0,0.035558153347432266,5.992076226226574e-05,0.00326867524187429,2.4492130706674554e-05,0.00040392889795115767,6.207322779638082e-06,5.9945617584432436e-05,1.2137286907652697e-06,0.0,0.0007250363529986921,1.0760705258704389e-06,6.059620124280632e-07,1.8809663792693336e-09,5.894231370149382e-10,3.003732726351376e-12,8.005966789640403e-13,6.701840132175087e-15,0.0,0.0008203770606431368,-1.8461564612026064e-06,7.840911235353343e-07,-3.601257176595295e-09,8.678704085781475e-10,-5.875960010004073e-12,1.2988775448589622e-12,-1.1019848232607768e-14,0.0,0.005140163432517057,-4.5426062997892884e-07,7.290723579084186e-05,1.5434418476453366e-07,1.434864630756101e-06,1.1418303524658093e-08,3.3449452985083895e-08,6.804031346319275e-10,9
0.0,0.0044693587505780065,1.8411241608135568e-05,2.3434095507917343e-05,1.908526575272735e-07,1.4359685781297695e-07,1.2253753273257894e-09,1.2946627780869498e-09,-1.5717080208984344e-11,0.0,0.003971667139152214,-2.8458758916474705e-05,1.8404980354146247e-05,-2.794240912467733e-07,9.932733890608313e-08,-2.4541471224153585e-09,7.288814723081959e-10,-2.7236121215266363e-11,0.0,0.024156247417040155,8.867483712780363e-06,0.0014726163646278626,1.1841764000219565e-05,0.00011860377450946375,3.3578601589480062e-06,1.1309329468854608e-05,8.769688416602628e-07,0.0,0.00319795818039629,5.291758628564999e-06,1.179173616896081e-05,3.571053396241738e-08,4.968588745827025e-08,1.3812511428683517e-10,2.807579410548439e-10,-6.476928512449923e-13,0.0,0.0030500800628286908,-6.875834022970541e-06,1.0762092676766983e-05,-5.410867161051745e-08,4.411352300137174e-08,-4.0536345077382534e-10,2.5166317504755013e-10,-4.121109662399666e-12,0.0,0.019506056627066573,-4.223482537744661e-05,0.0009908747401742787,9.634413426959384e-07,6.779470514846552e-05,8.699414733583377e-07,5.5195868681969486e-06,2.275476887318128e-07,0.0,0.00045202025680964996,5.623032007616415e-07,2.3781939726105754e-07,6.054613829029838e-10,1.4345920877861947e-10,5.269902431165329e-13,1.1544628245176328e-13,4.636971995088943e-16,0.0,0.00040810047818787363,-9.456228492839377e-07,1.9453824253822326e-07,-9.581415226641803e-10,1.0771256841213186e-10,-8.52591064012544e-13,8.052443149995303e-14,-8.988137897797696e-16,0.0,0.00251908528753948,2.2430868066794528e-07,1.6113307498764346e-05,3.690822990939738e-08,1.363973927116047e-07,1.0152441493406446e-09,1.3530578182608074e-09,2.4926712553158187e-11,9
0.0,0.0031037127708228546,1.1026953519839855e-05,1.1001190058920406e-05,8.31670767786593e-08,4.514861716871553e-08,5.432993403666143e-10,2.5462417068917976e-10,4.034030803466382e-12,0.0,0.0032343593908798294,-2.013273143934537e-05,1.2068847014358024e-05,-1.6149330176360055e-07,5.319828053764449e-08,-1.1982967425715513e-09,3.3324730846858653e-10,-1.16761582369126e-11,0.0,0.022518311100067537,7.988534456973274e-05,0.0010935016387109342,1.3290331782494473e-05,6.623855142661139e-05,1.6284953401637943e-06,4.7809429965771496e-06,1.9385244627550224e-07,0.0,0.00267070703374972,5.2984730313036565e-06,8.12600188850054e-06,3.4743079603906146e-08,2.8732775316682644e-08,2.143207007076853e-10,1.413102308205416e-10,1.8565534465737316e-12,0.0,0.0028358675894939785,-5.6830997024609365e-06,9.178086125058012e-06,-3.8282012135071615e-08,3.461595999054071e-08,-2.093580690089219e-10,1.8156401155953145e-10,-9.182567010431958e-13,0.0,0.020968596926500955,4.9797630564867544e-05,0.0009753372996535465,9.0798142822727e-06,5.697543519435474e-05,1.1653525775684024e-06,3.903126018802796e-06,1.495963480593549e-07,0.0,0.0003984950975551682,5.129607459328846e-07,1.827236559320457e-07,5.132545176503256e-10,9.800301519662268e-11,4.725984414970716e-13,7.357062483226364e-14,5.541000245812164e-16,0.0,0.00040652112759751206,-7.580047972903218e-07,1.9109541887823567e-07,-7.506198217925061e-10,1.060840389692049e-10,-6.84459290304396e-13,8.476957216236053e-14,-8.700911646157146e-16,0.0,0.002859524657365,3.118728406010099e-06,1.854955835691693e-05,7.274966382750202e-08,1.513284467729666e-07,1.2678550225565327e-09,1.4197089081108735e-09,2.2028404006760534e-11,9
0.0,0.016291599030769086,0.00012748789144750899,0.0003118045727759211,5.398233266419239e-06,6.874027699957568e-06,2.1715696846942762e-07,2.0485822912130584e-07,1.2202784971826031e-08,0.0,0.005742193961260597,-2.150620326868343e-05,3.731584844328663e-05,-2.8209217067884634e-07,3.0704209509303704e-07,-3.406074525371583e-09,4.290092679210119e-09,-6.107742129671947e-11,0.0,0.091042677235412,0.00015568956374095475,0.02346756796131365,0.00026554615110846187,0.008567346584514947,0.0002872311791446998,0.003724461786375007,0.0002916504315066577,0.0,0.011525226157306785,4.9474524650799206e-05,0.0001548141751170783,1.4225907843688824e-06,2.4376545683153185e-06,3.8504983614422636e-08,5.4245605909481634e-08,1.5339116405286168e-09,0.0,0.003851917185597485,-4.666281668557018e-06,1.6750307824717434e-05,-3.5681040201979724e-08,9.457555472509858e-08,-2.940980221331738e-10,9.78355286519407e-10,-9.741532064248941e-12,0.0,0.07117181651278849,-0.00010739393498661628,0.013015500708082542,4.7672311506584505e-05,0.0031599649173678647,6.687238403340423e-05,0.0008927016270433665,5.526945746151795e-05,0.0,0.0016061219087053116,3.6679104517671543e-06,3.0228843952502416e-06,1.4391759741908352e-08,6.611359698068614e-09,4.733362370283934e-11,1.999495307132751e-11,1.5902393719809409e-13,0.0,0.0005561281901092966,-5.958807452306147e-07,3.493727856568983e-07,-7.424412918061698e-10,2.7928328955577513e-10,-6.618798011337202e-13,3.8636163306104684e-13,3.853153733828025e-16,0.0,0.009376747753935542,-6.091206884056004e-06,0.00024354722748937298,2.5330274639246724e-07,8.790951604286708e-06,6.454408825359787e-08,3.730907343807384e-07,8.102227128942217e-09,9
0.0,0.003837808824014951,1.644999425416854e-05,1.7259879323110235e-05,1.6221304234864524e-07,8.980790991537051e-08,1.4656993307056365e-09,6.29952438378358e-10,1.6869367665238558e-11,0.0,0.0039735969591019335,-2.6563181210538484e-05,1.8631926039576203e-05,-2.668899414669694e-07,1.0244810296584162e-07,-2.56466861690963e-09,8.095042767388072e-10,-4.0161906675494935e-11,0.0,0.02194592227183436,1.666764935315947e-05,0.0011907276993071035,7.6074087319048055e-06,8.330833618552908e-05,1.3351496586237687e-06,6.555064298067817e-06,1.9861212036396955e-07,0.0,0.0027684137475573155,4.294187446618848e-06,8.846278317384328e-06,2.9179860607138333e-08,3.231264691259666e-08,1.698463510547814e-10,1.5607824040106724e-10,1.147672437350382e-12,0.0,0.003075928379551025,-6.3423804526824395e-06,1.1042331427463316e-05,-4.710876275787974e-08,4.595646907538056e-08,-2.781080664013714e-10,2.616449445726461e-10,-1.526022890625098e-12,0.0,0.018321676804999083,-5.795479507512857e-06,0.0008978479767947062,2.9585632058446267e-06,5.971445142492892e-05,7.198629841035138e-07,4.55790708165659e-06,1.2828156570343905e-07,0.0,0.0004467869795413892,5.604393922685887e-07,2.3358447464083043e-07,6.076630921189367e-10,1.3919636369284294e-10,5.527233664591295e-13,1.077191644247804e-13,5.680905101036178e-16,0.0,0.0004651886020500881,-1.0481785556236456e-06,2.553982816649784e-07,-1.1588881472281072e-09,1.6207919382346897e-10,-1.0548829894160857e-12,1.3612732009052786e-13,-1.0794099601271485e-15,0.0,0.0025999756576081607,-1.2153841575683693e-06,1.821850267142669e-05,9.7779418397545e-09,1.7432817706423737e-07,5.055944098191705e-10,1.9609824473240764e-09,1.0513535738420751e-11,9
0.0,0.002006186173075228,4.369460634010541e-06,4.600695766593184e-06,2.251840994360168e-08,1.3882247545478178e-08,1.299422123812606e-10,7.822212381927123e-11,1.2653241283819258e-12,0.0,0.007867614059172296,-6.880847259053643e-05,7.420526044871042e-05,-1.354501349697488e-06,8.216799444017435e-07,-2.3176354084634568e-08,1.2414590690251236e-08,-4.799254554160152e-10,0.0,0.04260960950863909,8.660799005074819e-05,0.004258233907978687,4.455488371717095e-05,0.0005428379419638106,1.4626032550029661e-05,8.105214809899338e-05,4.791661813307781e-06,0.0,0.0010619050066498575,6.231424019296925e-07,1.276209688813393e-06,1.6623016625841431e-09,2.0277560296082795e-09,8.197878776605282e-12,6.162355101289521e-12,8.895347432613308e-14,0.0,0.004647721924437451,-1.0438499978301659e-05,2.531086682339887e-05,-1.1330561837405627e-07,1.6087833068989002e-07,-9.824888224044328e-10,1.4095015385769112e-09,-8.20589946837925e-12,0.0,0.027204623724413672,4.597049712474338e-05,0.0015813484360508744,1.115052558380619e-05,0.00011362954044540545,1.8125360993726545e-06,9.534382693367027e-06,2.9221540812455643e-07,0.0,0.00018546353950074315,1.0471854156797388e-07,3.929571579922894e-08,4.4488990409901745e-11,1.1075803831419824e-11,1.4659793562125248e-14,5.984588522336629e-15,3.3060404307819933e-18,0.0,0.0007126629401794253,-1.6511159370710505e-06,6.028688519565133e-07,-2.962114443101384e-09,6.01113806792348e-10,-4.726058493235288e-12,8.383626434889451e-13,-9.3995755692905e-15,0.0,0.004161378082540015,5.566234001629057e-06,3.944649037638948e-05,2.0401889179819962e-07,4.7467210199909103e-07,5.823907313078159e-09,6.816424463078185e-09,1.749444209468548e-10,9
0.0,0.0055655653990121555,2.6508931213203103e-05,3.573450251945573e-05,3.12562183855837e-07,2.6918879147327987e-07,2.2691230718534544e-09,2.8663359435075655e-09,-1.0424492168861007e-11,0.0,0.004937975181631189,-3.2325541206952266e-05,2.8064308096698576e-05,-3.677561221578261e-07,1.8667304087264114e-07,-3.4869804232025415e-09,1.7194440718523375e-09,-3.816594774355172e-11,0.0,0.04075895893953936,2.8593523858736838e-05,0.004192505104106951,4.162420420114951e-05,0.000577101446826704,2.1577267133382333e-05,9.83187718235613e-05,1.0758797653259574e-05,0.0,0.0036073540221480804,9.165326921297989e-06,1.4835683809276241e-05,7.891389051340135e-08,7.218060865692328e-08,6.006180237009359e-10,5.125904973396584e-10,5.577899356965375e-12,0.0,0.0030650752565538667,-5.611735513804852e-06,1.0678607481911957e-05,-3.822482756407326e-08,4.424572239443027e-08,-1.9296959820720155e-10,2.688575046424294e-10,-5.825427698825897e-13,0.0,0.030494076534819833,-1.1419952801446968e-06,0.0022827782380644194,1.3933792160617005e-05,0.0002241320590692366,5.6881797747480204e-06,2.6312775605160485e-05,1.955488508307468e-06,0.0,0.0005538290301398981,7.089537247570248e-07,3.521502987671447e-07,8.948235375461215e-10,2.623323831472493e-10,9.176848759156285e-13,2.777192691167538e-13,1.0076930073340823e-15,0.0,0.0004517090641268869,-8.51382402808773e-07,2.3367664702706013e-07,-8.657347536622353e-10,1.4207033188697424e-10,-6.91390503417947e-13,1.2323429406599602e-13,-5.139090110093203e-16,0.0,0.004218908888632892,6.961390484367242e-08,4.4991903745483916e-05,9.535902728680974e-08,6.39834026208609e-07,4.959329418081966e-09,1.096310269957065e-08,2.3144349612612993e-10,9
0.0,0.010019934017750315,5.571330499904562e-05,0.00012034809299273684,1.494695443382612e-06,1.6863212383429791e-06,3.746776138158817e-08,3.258402573022733e-08,1.278172591071202e-09,0.0,0.0024617193876001063,-8.35974527245527e-06,6.932515384638741e-06,-4.902764175173785e-08,2.567977510600948e-08,-2.7221881715455673e-10,1.72020080363548e-10,-1.973930649883117e-12,0.0,0.044906948162488344,7.796658633444957e-05,0.005098034424663962,4.879224706439588e-05,0.0007641895860222242,1.53112131159869e-05,0.00013611640627485147,2.3142144627028217e-06,0.0,0.006486028624273628,2.072892254509578e-05,4.931448173593129e-05,3.289875403996454e-07,4.316928381373024e-07,4.670761098889611e-09,5.080795444894392e-09,9.164849445273426e-11,0.0,0.0013867507488307502,-1.5238251028885568e-06,2.1916207654283803e-06,-5.290054047118573e-09,4.679265639652475e-09,-2.368996385102208e-11,1.8926899058040685e-11,-2.3397013922820733e-13,0.0,0.032238646043563045,3.1597524775904835e-05,0.0024667016191162673,1.415552203334337e-05,0.00024264828514454048,2.3683313046157213e-06,2.810747127613242e-05,3.436338893116228e-08,0.0,0.0009549140996448431,1.8892180019534733e-06,1.0866217031835372e-06,4.5245396901106725e-09,1.4365823861523027e-09,9.693308863754504e-12,2.5689167377741995e-12,2.7381151287383934e-14,0.0,0.00021806096763708782,-2.3209125589742292e-07,5.428271829165239e-08,-1.201822768282432e-10,1.7901550377379613e-11,-6.348557373684952e-14,1.0828054232946012e-14,-5.623309093292277e-17,0.0,0.004441504760956989,1.8060090633965064e-06,4.912290106981208e-05,1.0928440322419954e-07,7.112396807356744e-07,3.527005746971926e-09,1.2198346727120887e-08,8.79975324865885e-11,9
0.0,0.012550697055989742,5.4644938184114496e-05,0.0001825318710452391,1.505544488718844e-06,3.1547632680913207e-06,2.8509673653807583e-08,7.841410903660438e-08,1.776459843726333e-10,0.0,0.0047165769908035955,-1.441796428954234e-05,2.667647623738169e-05,-1.2237457680285754e-07,2.6080417929443773e-07,3.030421593020604e-09,8.158024032043958e-09,5.971471969439794e-10,0.0,0.09375405597830719,1.098147114319897e-05,0.02051390173196516,0.00010458167632431949,0.005680373134019007,7.880891737381997e-05,0.0017792192639603222,5.0414303024350636e-05,0.0,0.008304868976253496,1.530106237940227e-05,7.833328102124733e-05,2.370663494819314e-07,8.604283193442208e-07,1.5723658383606328e-09,1.323101994880644e-08,-5.17953534597782e-11,0.0,0.0029807094269688112,-2.7631553697429756e-06,1.0138128092168542e-05,-1.0349105804358697e-08,4.7403485366633616e-08,1.1915909008022e-10,4.407369861263361e-10,4.887586744070275e-12,0.0,0.06704341809874426,8.373323825838141e-05,0.009488402082614169,6.522147404787389e-05,0.0016312166022628251,2.8542967402546097e-05,0.00031621806366523774,1.2379706970411716e-05,0.0,0.0012054586600038204,1.934135199716276e-06,1.65980398324289e-06,5.360733193799826e-09,2.6525285284992475e-09,1.2625283787507399e-11,5.85944624840597e-12,3.5507969725538306e-14,0.0,0.00044504774862771766,-3.890556958074126e-07,2.2641821357136297e-07,-3.8485123313844744e-10,1.5991466395540387e-10,-2.844505851113604e-13,2.375045145586958e-13,3.7720676006195543e-17,0.0,0.009440222488697922,9.905120890209747e-07,0.00020494890730758645,4.021150971157218e-07,5.650173334608335e-06,2.7251156592571684e-08,1.8255681713132855e-07,1.4393547152252512e-09,9
0.0,0.005691927686554949,2.4465409016127327e-05,3.797779049444177e-05,3.4988425022775696e-07,2.9961098300180644e-07,4.629968132289974e-09,3.394859641126597e-09,8.660393579191831e-11,0.0,0.004651950521027099,-3.1096173433465975e-05,2.5120872180695657e-05,-3.3824252919209633e-07,1.6033318881689467e-07,-3.115834186069887e-09,1.4434339512932504e-09,-3.395760088354716e-11,0.0,0.03302803644992118,0.00010112726745828793,0.0026494610117291533,3.1690479771954474e-05,0.00027528786817758064,6.951322627373866e-06,3.314988508684626e-05,1.4189297382848574e-06,0.0,0.003815677920392876,8.31383986675088e-06,1.676262328727462e-05,8.004374578515976e-08,8.697472149187073e-08,7.354189355317513e-10,6.572442323660005e-10,9.329349367763121e-12,0.0,0.0031879485336263735,-8.751720253795085e-06,1.1613519967484392e-05,-6.296116098784409e-08,4.977677764740209e-08,-3.99857894164879e-10,3.0404139731148765e-10,-3.636879305882509e-12,0.0,0.024787577429336544,4.490693865686146e-05,0.0014292105315059538,1.232180290823777e-05,0.00010580186358597125,2.138064584396514e-06,9.224915541603695e-06,3.4951936286663984e-07,0.0,0.0006175080588523879,9.361174787545854e-07,4.4677441664958263e-07,1.324995878562998e-09,3.8230837484044166e-10,1.3397584498004231e-12,4.692581926008418e-13,3.173828041201217e-16,0.0,0.0005016011116181568,-1.0220576537509656e-06,2.9180973141673846e-07,-1.2145206551125396e-09,2.0174532977989229e-10,-1.2323380730695207e-12,2.0057426846785087e-13,-1.466982093377348e-15,0.0,0.0036956388025717406,2.9880275981360966e-06,3.427819943625828e-05,1.3288843439950495e-07,4.198832959998051e-07,3.921427139491721e-09,6.022014184993495e-09,1.1303673101299059e-10,9
