dataset/test/part2/img_663d49f_manip.tif,0.00043759903853613635,0.00029802779752065604,8.3119665878086924e-05,0.012176660145291089,0.0095030908496436996,0.0010897980366980705,0.11034790503353967,0.097483797882744083,0.033012089250728592
dataset/test/part2/img_68bcdc5_unalt.tif,3.5404606035049258e-06,4.6677682747741918e-06,-5.7818209964826946e-08,0.0031763403854333486,0.0029579362642242878,0.00034410363306515711,0.056359031090264036,0.054386912618977441,0.018550030540814673
dataset/test/part2/img_749a6e2_unalt.tif,0.00011933340041832068,0.00011824489279845076,-2.9205668776328768e-07,0.013146436844658636,0.012850026236751633,0.0014677855262373095,0.11465791226364902,0.11335795621283772,0.038311689159280217
dataset/test/part2/img_235b3f6_unalt.tif,-1.069399172256709e-05,3.168178171182305e-05,7.2933764888348803e-06,0.0082058917269835514,0.0068986805688865489,0.00083751920892489637,0.090586377160053994,0.083058296207462315,0.028939924134746733
dataset/test/part2/img_71c2b55_manip.tif,0.00023136997947805212,9.7505749149564536e-05,3.6523511091348058e-05,0.0079074132554082487,0.0072402195711221721,0.00085190470156745973,0.088923637214231452,0.085089479791112671,0.029187406557751233
dataset/test/part2/img_18d5562_unalt.tif,-4.3234381365443392e-06,-1.8451363524597577e-06,2.9956488179318698e-06,0.0026645710089228756,0.0024889924426397619,0.00028973975760058151,0.051619482842458576,0.049889802992593206,0.017021743670980992
dataset/test/part2/img_80adf5f_manip.tif,-1.1120923010920583e-06,-9.3680164399440398e-07,-4.0419520728372667e-07,0.0013702393726338416,0.0013783993024284811,0.00015143042767980889,0.037016744489944568,0.037126800325754994,0.012305707118236192
dataset/test/part2/img_481ce89_manip.tif,-6.9082297922643532e-05,1.4783412603727484e-05,6.7283806608089809e-05,0.0011428179321925319,0.0010485715954548984,0.0001253769063646283,0.03380559025061583,0.032381655230313632,0.011197182965577918
dataset/test/part2/img_747a61a_unalt.tif,-1.5635801760535619e-06,1.2962756210539003e-06,2.8334169125542113e-08,0.010334941477818148,0.0065114969498650784,0.0010071140900012197,0.10166091420904176,0.080693847038451935,0.031735060894871776
dataset/test/part2/img_69fdd9f_manip.tif,9.3365203395273336e-07,1.1080484912319139e-07,7.2693935424296294e-07,0.0024065735001726467,0.0024385034770070262,0.00027476080136280189,0.049056839484139692,0.049381205706290995,0.016575910272525061
dataset/test/part2/img_068c372_manip.tif,8.2807068358254477e-06,7.0833635616214859e-06,2.0930913024546097e-06,0.0062333664815011373,0.0053332986112717175,0.00067125929823424384,0.078951671809412233,0.073029436607930348,0.025908672259192363
dataset/test/part2/img_64b22f4_unalt.tif,-0.00031484489811253367,-0.00010420841786432527,4.3046394106105282e-05,0.0088361286857186819,0.0084807739961387466,0.00098809995115788692,0.094000684496011427,0.09209111790036402,0.031434057185764086
dataset/test/part2/img_2114dba_manip.tif,0.0043877520460203941,0.011134582211749717,0.002623000552511418,3.4178758907812226,3.4294327707193948,0.38138407406575436,1.8487498183316267,1.8518727739019749,0.61756301222284549
dataset/test/part2/img_20c4864_manip.tif,0.00062432331052315122,0.00020117266162977452,5.8403609909701712e-05,0.039975907311794151,0.038364821546108194,0.0046495991031368896,0.19993975920710255,0.19586939920801358,0.068187968903149543
dataset/test/part2/img_96b8828_manip.tif,0.00015936882401744579,0.00015812266247236856,3.8857683761831305e-05,0.00065329377429201082,0.00057877941355873389,6.7232516801371604e-05,0.02555961217021907,0.024057834764557137,0.0081995436947047001
dataset/test/part2/img_92f04e6_manip.tif,-0.0005531460390466443,1.4958959652378716e-06,-6.821105054044759e-07,0.016344373044681459,0.012603430127170783,0.0015910890646870385,0.12784511349551636,0.11226499956429334,0.039888457787774126
dataset/test/part2/img_31a7f06_unalt.tif,-0.0088623754244003452,-0.00011964530003817987,0.00032791062019321476,0.012437378786575333,0.016538047120935529,0.0017035385371286427,0.11152299667142797,0.12860033872791909,0.041273945015331923
dataset/test/part2/img_903c1f0_unalt.tif,-0.00073064318305564487,0.00025881431014192061,0.00013215631333913076,0.0087455175343687172,0.0057015837710305516,0.00063897462678825373,0.093517471813392802,0.075508832404100598,0.025277947440175075
dataset/test/part2/img_39d39a3_unalt.tif,3.9267466634242547e-06,4.5664190653097214e-05,5.9147812537683616e-06,0.011109123350626788,0.0093553553952511852,0.0011125646005310274,0.10539982614134991,0.096723086154501842,0.033355128549160583
dataset/test/part2/img_699dd60_unalt.tif,-3.3910591056486075e-05,3.1915696973226231e-06,8.4074070650114822e-07,0.0041506278767627341,0.0041540638831748114,0.00046108962193258028,0.064425366718108279,0.064452027766198419,0.021472997506929027
dataset/test/part2/img_37d8294_manip.tif,-9.0297818852220333e-06,-7.7493030082255712e-06,-4.4099649863578756e-06,0.0022215894185989011,0.0022283935665842448,0.00024439233424157763,0.047133739705214367,0.047205863688574164,0.01563305262070008
dataset/test/part2/img_79b3136_manip.tif,0.00014654184906343643,0.00012775232317346801,3.3401503749801334e-05,0.050053084637946964,0.035964328592417945,0.0045387787105833789,0.22372546711974245,0.18964263389970606,0.06737045873810997
dataset/test/part2/img_0390cee_unalt.tif,-1.6480912938553996e-05,-1.3024674518833745e-06,-4.5047329124885061e-07,0.0051353807030950849,0.0043423327335878927,0.00048505922038642952,0.071661570615603201,0.06589637875929065,0.022024060034117904
dataset/test/part2/img_84ba43d_unalt.tif,0.00014613590191730856,0.0002067483853633997,0.0008543096231599126,0.0069113982952148725,0.0066716092957690492,0.000653287292976556,0.083134819992677397,0.081679919783071833,0.025559485381684743
dataset/test/part2/img_22beaa4_unalt.tif,-0.00043713018903418727,-7.6754757325913655e-06,-4.8350924151373055e-06,0.056409170865989802,0.054575292239884304,0.0061375117554369049,0.23750614911195417,0.23361355320247218,0.078342273106139226
dataset/test/part2/img_2107aef_manip.tif,1.0597135279303229e-05,1.3325696906086447e-05,1.6278647329761776e-06,0.019222977870250475,0.013894845745468469,0.0019706207706239875,0.13864695406048586,0.11787640029059451,0.044391674564314282
dataset/test/part2/img_53c1711_manip.tif,-0.00088200510813788639,-0.00013152404056251173,5.6726098477055963e-05,0.50763637046231114,0.50715508288519362,0.055949617309157214,0.71248604931065929,0.71214821693604879,0.23653671450571306
dataset/test/part2/img_765a0f4_manip.tif,0.00025508235884391856,0.0005046899747315289,0.00022304045576896001,0.0012226618050586188,0.00094678051679743008,0.00011231835616106175,0.034966581260664001,0.030769798777330833,0.010598035485931426
dataset/test/part2/img_31ec479_manip.tif,0.00019093129099080039,0.0010517581705674051,0.00022311659722260526,0.056536434699457148,0.057541843716658159,0.0063785894835729912,0.23777391509469062,0.23987881047866266,0.079866072168180341
dataset/test/part2/img_15e8df3_unalt.tif,-0.00099722964110434244,-0.00018978942134187339,0.00029086432473064098,0.004327218664803973,0.0041463030877881019,0.0004734218527965548,0.065781598223241533,0.064391793636985314,0.021758259415600202
dataset/test/part2/img_57a7a82_unalt.tif,-3.4798891400659566e-05,-2.5075032292035155e-05,0.00084589620623481911,0.032019699307239996,0.031668868838779493,0.003519815761534898,0.17894049096624273,0.17795749166241778,0.059328035207100005
dataset/test/part2/img_356d936_manip.tif,-0.00070168797557831843,-0.00068750690396837764,1.0225353508434417e-05,0.0020888059183448346,0.0022193743189160629,0.00027703134426475793,0.0457034563063324,0.047110235818939208,0.016644258597629333
dataset/test/part2/img_66fb031_manip.tif,6.1148712312856873e-06,3.054291584714544e-06,2.358630670050785e-06,0.01760133550851067,0.01739493588203251,0.0019239307288051591,0.13267002490581914,0.13188986269623798,0.04386263476816183
dataset/test/part2/img_26f94f1_manip.tif,-0.0013058771057900286,0.0012181916651652388,0.00067299451829249952,0.025604469143649215,0.025671182689970415,0.0028010404546687431,0.16001396546442193,0.16022229148895112,0.052924856680663226
dataset/test/part2/img_31eb271_unalt.tif,1.4033690946105535e-06,-2.4722754938404557e-06,3.6553811115307877e-07,0.0033368693408823251,0.0033262906748573549,0.00037333415469131072,0.057765641525757548,0.057674003457860931,0.01932185691623118
dataset/test/part2/img_27ac937_manip.tif,-1.8647511125523948e-05,1.4403525065457544e-06,-4.8774790319194349e-06,0.006421085253355021,0.0052983099499883373,0.00058688371659108547,0.080131674469931177,0.072789490656195263,0.024225682995347841
dataset/test/part2/img_25d5680_unalt.tif,0.0027797336072795469,7.9949028963874555e-05,0.0013950818854890105,0.15724426269562403,0.15829428459149683,0.016959326458063619,0.39654036704429479,0.39786214269706138,0.13022797878360709
dataset/test/part2/img_3085ddf_manip.tif,1.4110901159329017e-06,7.9575753597690296e-06,2.8019348612597825e-05,0.0031640801252795737,0.003180969256920468,0.00038364307456626275,0.056250156668933585,0.056400082064838063,0.019586808687641351
dataset/test/part2/img_27e1c11_unalt.tif,1.8117106408202462e-06,1.3152965099321147e-07,2.3095766465574438e-05,0.0080511361739671519,0.0070976936598134595,0.000800738610959328,0.089728123651211786,0.084247811009031323,0.028297325155557159
dataset/test/part2/img_98a865f_unalt.tif,1.0034732910139875e-06,-1.7187556533289939e-06,0.00015790250583282655,0.010752425000259615,0.0097960236743942133,0.0010631805606245561,0.10369390049689332,0.098974863851354775,0.032606449678316038
dataset/test/part2/img_799fba0_manip.tif,3.7896122173778165e-05,3.9141706115754663e-05,1.392265717167078e-05,0.018302601605607323,0.016697714259527503,0.0020088830016217617,0.13528710805397284,0.12921963573516024,0.044820564494679915
dataset/test/part2/img_0353f58_unalt.tif,-1.7728121017767026e-05,-7.1166104010396908e-06,-7.752873664886509e-07,0.021236607885377349,0.019950663480305709,0.0022932289386557491,0.1457278555574649,0.14124681759355043,0.047887670006544994
dataset/test/part2/img_3347e3e_unalt.tif,-2.1467099761471009e-05,0.00030915228208397655,0.00020758221137532007,0.52175585673203406,0.52454299564910067,0.058090518044093493,0.72232669667681126,0.72425340568691887,0.24101974617050259
dataset/test/part2/img_2939ad8_manip.tif,-8.6521349811336087e-05,-2.6522678068323669e-05,1.9113892350626832e-07,0.0024399723295071524,0.0022289830798969032,0.00027477247615099651,0.049396076053742896,0.047212107344376225,0.016576262430083463
dataset/test/part2/img_55ff359_manip.tif,-9.8683239925897262e-07,-1.1571171390397516e-06,-4.041727445878938e-07,0.00073405720555127184,0.00072522328466377442,8.0719766522754216e-05,0.027093490095432,0.02692997000859404,0.008984417984641755
dataset/test/part2/img_95c7361_unalt.tif,-1.2042125766779662e-06,-9.9206857350274415e-08,-0.00042208639551785047,0.0016982763991935863,0.001541465240361226,5.844093511203923e-05,0.041210149225568045,0.039261498193029085,0.0076446671027611945
dataset/test/part2/img_931d8c9_unalt.tif,4.4171729305389871e-06,2.5630326457495399e-06,1.6738640450129523e-06,0.0097366334448766995,0.0095648454964497864,0.0011413192774970822,0.098674380894316738,0.097800028100454989,0.033783417196859795
dataset/test/part2/img_59df8db_unalt.tif,2.0382516458652546e-06,1.0534031327350915e-07,-3.8987357219201466e-07,0.00043438483787070728,0.00043030392688067881,4.9219019296974118e-05,0.020841901013840061,0.020743768386690949,0.0070156267928798864
dataset/test/part2/img_69a9fb0_manip.tif,-0.00026394761358206916,6.2968175192044383e-06,8.495526996022063e-06,0.0077461003515368141,0.0070701591890474525,0.00077919247803019058,0.088011933006478235,0.084084238648200013,0.027914019381489841
dataset/test/part2/img_311aa3a_manip.tif,-0.00012573139290396115,-9.4796987800752854e-06,-3.8250445806163725e-06,0.081771322723518475,0.080767990794865199,0.0089630528271058708,0.28595685465384191,0.28419709849832248,0.094673400842611916
dataset/test/part2/img_083c983_unalt.tif,-2.4533723822712278e-05,0.00021699268947792988,0.00034901172404914988,0.15332887563948625,0.14959061995312381,0.016349587802154682,0.39157231214615551,0.38676946615926627,0.12786550669416158
dataset/test/part2/img_939ba41_manip.tif,0.0010881183479470875,2.3513179679873722e-05,7.3346894798143484e-06,0.0018286512904449981,0.0017642745922816022,0.00024967373121681405,0.042762732495070961,0.042003268828528124,0.015801067407514406
dataset/test/part2/img_265c7fb_unalt.tif,-7.2234772955460591e-07,-1.513706276376238e-06,1.1458769382972267e-06,0.0052200162756019398,0.0041358006228747373,0.00045368982142058337,0.072249680107263722,0.064310190661159894,0.021299995807994503
dataset/test/part2/img_37eca65_manip.tif,-0.005333127104597303,-5.0331438179516789e-05,-1.5283246649805898e-05,0.31759052761055606,0.3220212207237319,0.035906077682232571,0.56355170801848886,0.56746913636226237,0.18948899092620808
dataset/test/part2/img_1091b12_manip.tif,-1.3644317511934639e-05,-0.00024846547414110931,6.6364792892527365e-06,0.0057105951064182602,0.0052342930523500975,0.00063198408627172895,0.075568479582549891,0.072348414304323885,0.025139293670899527
dataset/test/part2/img_36d56ea_unalt.tif,-2.2677072347122845e-08,1.5424748798043505e-05,3.0413413924876066e-05,0.0022004253351662821,0.002055041323391113,0.00023597867325643907,0.046908691467214068,0.045332563609298701,0.015361597353675141
dataset/test/part2/img_831a719_manip.tif,-6.4873368087055084e-07,-4.2881992140763945e-07,8.7930491181519903e-08,0.0046123670839762617,0.0046328929373533247,0.00050685984837896942,0.067914409987691576,0.068065357836077853,0.02251354810728352
dataset/test/part2/img_59c5d20_manip.tif,0.0004938275328342784,0.00031682054404362969,0.00025833383154408681,0.00060265280661678093,0.00064601975783775507,6.6787635804456307e-05,0.024548987893939354,0.025416918732170411,0.0081723702684384225
dataset/test/part2/img_2355a97_manip.tif,9.1697121094038212e-05,0.00013145075650716534,2.0884702150079844e-05,0.065472726764349704,0.051127780305116291,0.0059151899967058328,0.25587638961879561,0.22611452917739783,0.076910272374409339
dataset/test/part2/img_33d3ee7_unalt.tif,4.0728444868141342e-06,4.603630088307662e-06,4.3062989120999478e-07,0.0021045152344727432,0.0021068380028317914,0.00023776050071813726,0.045874995743571935,0.045900305040727035,0.015419484450465173
dataset/test/part2/img_398df1c_manip.tif,-0.00033684440323048512,-1.7077674944061039e-05,3.9181973188324477e-07,0.020982652045038484,0.025435115726761492,0.004180450913486726,0.14485389896388182,0.15948390428742798,0.064656406592747837
dataset/test/part2/img_81fd97e_unalt.tif,-0.0092089156018810726,4.4867891350471178e-05,0.00056364349640825029,0.26335588433438989,0.28655216569453013,0.03172725230162543,0.51318211614824405,0.53530567500684145,0.17812145379382416
dataset/test/part2/img_11a4e39_manip.tif,-4.0104154573053658e-07,-5.2460407248731802e-06,1.3518458438573889e-07,0.0027155296432505248,0.0027317120052893881,0.00030906307127982069,0.052110744028947859,0.052265782356044267,0.017580189739585313
dataset/test/part2/img_43c69c6_unalt.tif,4.3413536435772036e-05,9.5471155143264468e-05,7.1071949670986569e-05,0.0033226247884831721,0.0027957230301133519,0.00033894797709588427,0.05764221359804958,0.052874597209939596,0.018410539837166218
dataset/test/part2/img_77cf751_unalt.tif,9.1471683800050944e-05,0.00023969465405594866,3.4642594981405085e-05,0.0074138649098892881,0.0069603078333292986,0.0008008710732538936,0.08610380310932432,0.083428459372862085,0.028299665603216825
dataset/test/part2/img_267e3f1_unalt.tif,-0.0003806371694746617,-0.00012208573220953155,2.1195076017754953e-05,0.01056937872568443,0.0094984152164638968,0.0011790583621656362,0.10280748380193161,0.097459813341006854,0.034337419270609668
dataset/test/part2/img_748b698_unalt.tif,-0.00069645658949445913,0.0070298108820915067,0.00031688354973236402,0.04877355758070788,0.041226010419455006,0.0051044851012883828,0.22084736263018376,0.2030418932620926,0.071445679374531695
dataset/test/part2/img_129f650_unalt.tif,9.1819532960355342e-05,2.3495898325245071e-05,8.3886409601059169e-05,0.27872866270874025,0.26667891026203483,0.029779717806926904,0.5279475946613833,0.51640963416849117,0.17256800922223942
dataset/test/part2/img_79ef85f_unalt.tif,-0.00012237156960373107,-1.1919430300442793e-05,3.5621439883098947e-06,0.11326453986442434,0.10508493514035838,0.012185248249664046,0.33654797557617894,0.32416806619461824,0.11038681193722394
dataset/test/part2/img_380d69f_unalt.tif,-0.0012499658415548879,-9.3101452556833834e-05,1.7248544020364764e-07,0.055049507200378947,0.05301100660010679,0.0061163461714171296,0.23462631395557265,0.23024119223133552,0.078207072387458221
dataset/test/part2/img_667c913_unalt.tif,0.0041708107070792333,0.011923135240918585,0.0063502286514190796,3.6815811689630191,3.6889051058204885,0.40268073581434949,1.918744685715903,1.920652260514768,0.63457130081209112
dataset/test/part2/img_026bb24_manip.tif,-0.00078354574122259759,-0.00020143674543159263,-1.905727215271416e-06,0.0044543955403925969,0.0036137887949696215,0.0005077940198204723,0.06674125815709947,0.060114796805525519,0.022534285429550951
dataset/test/part2/img_2438aeb_manip.tif,7.9233883021151371e-07,2.2721980401946157e-06,4.4303974536639443e-07,0.00047225945023129191,0.00047628022168574803,5.4751440456808536e-05,0.021731531244514084,0.021823845254348464,0.0073994216298849018
dataset/test/part2/img_257a93b_unalt.tif,2.1097310723247426e-09,1.1456396454032735e-06,-1.8313211970082815e-06,0.0069212047696522233,0.0066915840510450002,0.00075477502837602555,0.083193778431155677,0.081802102974465149,0.027473169245211329
dataset/test/part2/img_43c9cb0_manip.tif,0.00037557158460148175,8.2518851129660944e-05,5.9410494281203602e-05,0.0034294884498462133,0.0030439492841020958,0.0003588968401583829,0.058561834413261113,0.055171997282154793,0.018944572841803082
dataset/test/part2/img_268ab37_manip.tif,0.00024522575081460885,0.00066177991838283726,0.00017819976881693249,0.0027574270568517518,0.0020816721276586776,0.00024800420731139691,0.052511208868695376,0.045625345233309494,0.015748149329727505
dataset/test/part2/img_323e814_manip.tif,1.0429762107503615e-05,9.3280052353136584e-05,0.00010046315849535972,0.017848366119074113,0.016270410088420232,0.0018565763676347555,0.13359777737325615,0.12755551767140547,0.043088007236756209
dataset/test/part2/img_417fbe5_manip.tif,-2.9984929880019005e-06,-1.2139469184201949e-05,-1.0428293866953325e-05,2.2122533840698398e-05,1.8934638833814314e-05,2.2784304504761492e-06,0.0047034597734750957,0.0043513950445591941,0.0015094470677954061
dataset/test/part2/img_869b06d_manip.tif,-0.0010374069041201993,5.1667606259527351e-06,5.2262668040876668e-05,0.0099052080441686865,0.010984313419884244,0.0013489420573755014,0.099524911676266689,0.10480607530045309,0.036727946544497986
dataset/test/part2/img_553cee6_manip.tif,6.1005390501774732e-07,1.0415666073369569e-06,1.5064415306653439e-07,0.0024881401797159871,0.0024942672686125689,0.0002712797565498413,0.049881260807200803,0.049942639784182105,0.016470572441473954
dataset/test/part2/img_1190aa2_unalt.tif,2.0343051821198074e-05,-9.6771829328879974e-07,2.1087786456459867e-06,0.0042447257222716032,0.0039170260942436481,0.00044394612795035124,0.065151559630384923,0.062586149380223485,0.021070029139760374
dataset/test/part2/img_27aba64_unalt.tif,-9.6270230522773625e-05,1.8764567403388819e-05,0.00088653291022269007,0.061280299906311973,0.061607073437888064,0.0065335169633325297,0.24754858090143028,0.24820772235748037,0.08083017359459603
dataset/test/part2/img_429a42f_manip.tif,6.6726580137938676e-05,5.5080797160404055e-06,4.7914807999188427e-05,0.00082963856432762993,0.00062309595376565678,6.9966660575345685e-05,0.028803447091062379,0.024961890027913686,0.0083646076163407506
dataset/test/part2/img_110ff97_unalt.tif,0.00038365359770829976,0.00035541566936491363,9.2998790008187143e-05,0.022603900783970649,0.017034350076649208,0.0023955911638396978,0.15034593703845359,0.1305157081605475,0.04894477667575671
dataset/test/part2/img_052fb4c_manip.tif,-4.5449803934919996e-05,-5.0885460902337817e-06,-2.4885695094859365e-07,0.0076416437115569818,0.0073979019971662924,0.00087386111771317241,0.087416495649030576,0.08601105741220888,0.029561142023155539
dataset/test/part2/img_82c565d_unalt.tif,6.2419212442661498e-05,0.00027065698201709528,7.8867070060601366e-05,0.0079725855018548328,0.0073652098344213724,0.00083886033622590777,0.089289335879794915,0.085820800709509648,0.028963085751105799
dataset/test/part2/img_32eed6c_unalt.tif,-4.8485168806868392e-06,-3.2832731023605087e-06,-1.2309744723556688e-06,0.0079963060664949865,0.0080107878219452776,0.00088640991621589363,0.089422066999678473,0.089503004541441389,0.029772637038325875
dataset/test/part2/img_17ab80b_manip.tif,1.7002869737137607e-05,1.7170576675047026e-05,3.8786840091809548e-07,0.006685816035058135,0.0071905251719795562,0.00078247589886451746,0.081766839458659132,0.084796964403093797,0.027972770668357426
dataset/test/part2/img_59df69b_manip.tif,7.6865700352270756e-07,-8.6674482799234376e-08,-4.5366429467369344e-07,0.0034597804819716674,0.0033136990462441069,0.00037333009942660058,0.05881989869059337,0.057564737871757109,0.019321751976117501
dataset/test/part2/img_46ef8db_manip.tif,7.6953124792509893e-06,1.0257346177000867e-05,3.4485405837668948e-06,0.019137735976464662,0.019082223133963076,0.002121302595549279,0.13833920621596996,0.13813842019497355,0.0460576008444782
dataset/test/part2/img_011d3a0_manip.tif,-6.8212757476465991e-07,-2.0026583507492055e-06,3.5634738128999011e-07,0.020721036147862769,0.01949903565917218,0.0027394075292369812,0.14394803280303198,0.13963894750094683,0.052339349721189518
dataset/test/part2/img_73e76ca_unalt.tif,2.6566825063917525e-06,-3.3374073666406392e-08,5.8060204135766128e-05,0.0028057397280082915,0.0026430597474399924,0.00029224947122722349,0.052969233787249478,0.051410696819241736,0.017095305531847727
dataset/test/part2/img_86fb0da_unalt.tif,0.097321902857196912,0.062940635495657551,0.011018703125811805,1.781223209620884,1.9841253447564098,0.22504540459215727,1.3346247448705888,1.4085898426285808,0.47438950725343543
dataset/test/part2/img_54cfa22_unalt.tif,2.7366053401343213e-06,1.6151781354243489e-06,2.1560868126672935e-05,0.0032109274303358461,0.0033319469383087672,0.00041573511036145221,0.056665045930766225,0.057723019137158507,0.020389583378810177
dataset/test/part2/img_36a3d54_manip.tif,-0.0015243355282751746,-0.00076219824609655498,0.00017592231605830907,0.024894122315266307,0.024220520981066675,0.0027817839419208451,0.1577787131246364,0.15562943481574004,0.052742619786287116
dataset/test/part2/img_932faf8_unalt.tif,0.00016419144340430587,0.00010917129614263461,1.4224035394366389e-05,0.063299990560143141,0.062283377684725652,0.0069985805776683714,0.25159489374815053,0.24956637931565553,0.083657519552448906
dataset/test/part2/img_29be29f_manip.tif,-5.1591157636903623e-07,-2.9310048578744858e-07,-1.2828104122027097e-06,0.0020686646717243927,0.0020878756547685175,0.00022737979485241741,0.045482575473739309,0.045693278004193545,0.015079117840656906
dataset/test/part2/img_470c361_unalt.tif,-5.1068294963155217e-06,-2.1046605077357256e-06,-2.4561727693667328e-06,0.0071361340707496775,0.006867712684139919,0.00076607342620236304,0.0844756418782934,0.082871663939732249,0.027678031472674551
dataset/test/part2/img_17e9abb_unalt.tif,-0.0033981014485501841,-0.0013791958419222088,-0.0003907179195383862,0.042987397686850608,0.043808508757109052,0.0048813869285300035,0.20733402443123175,0.20930482258445229,0.069866922993144648
dataset/test/part2/img_13cb43d_manip.tif,-4.6842043306757963e-05,3.2283148480861337e-05,0.00010914865382687799,0.0051461825721357303,0.0049921055679605442,0.00073077269113088058,0.071736898261185858,0.070654834002781039,0.027032807681239487
dataset/test/part2/img_86c0230_unalt.tif,-0.00055142101730676981,-1.4329349764954767e-06,8.6419818797134838e-07,0.0057749175744675188,0.0056966818568176484,0.00063637237185740637,0.075992878445730161,0.07547636621365425,0.0252264220978205
dataset/test/part2/img_91d52c6_manip.tif,3.4862612590495914e-07,9.6166139267952008e-07,2.795471444990023e-07,0.0020711166226583494,0.0020480857603435172,0.00022288228276840178,0.045509522329490008,0.045255781512901945,0.014929242538334012
dataset/test/part2/img_99eb725_unalt.tif,6.0085043129795264e-07,2.7017354685380629e-07,0.00033759113386427908,0.0036331495187780609,0.0034749282259539881,0.00032276261898554005,0.060275612968911901,0.058948521830101797,0.017965595425299435
dataset/test/part2/img_101ac53_unalt.tif,-0.00062470396547236666,-0.0001287559550246838,-2.3086285264621484e-05,0.011314984667581931,0.0098679655273557956,0.0011838559042075764,0.10637191672420843,0.099337633993143784,0.034407207155007169
dataset/test/part2/img_94a7cc6_manip.tif,-1.566837218541224e-05,-2.0664880560568185e-06,1.6587113331886726e-06,0.00045482542281323024,0.00039508056757697968,4.7569201037381693e-05,0.021326636462724969,0.019876633708376772,0.0068970429197868334
dataset/test/part2/img_388b719_unalt.tif,-0.00040820395283521827,-0.00010560680118871954,-6.1566984668247506e-05,0.0088183456924388216,0.0081131649992347288,0.00092480085627055927,0.093906047155861164,0.090073109190450001,0.030410538572517246
dataset/test/part2/img_12f5de5_manip.tif,1.948399750629575e-07,4.7925435504541211e-07,7.0770411324954396e-08,0.00011735556720658634,0.00012606859769423375,1.4245866465214044e-05,0.010833077457795007,0.011228027328708893,0.0037743696778686168
dataset/test/part2/img_543d9dd_unalt.tif,0.00046177386933649413,-1.7809493468269276e-06,0.00019428544437316247,0.0042436195907782559,0.0049759002011051595,0.00058186842646652836,0.065143070166966008,0.070540060966128734,0.024121949060275549
dataset/test/part2/img_465c9f7_unalt.tif,0.00015129726887668207,0.00018548572134801129,3.4961212596811594e-05,0.00035663169051723773,0.00033043661744495506,3.8622622959601524e-05,0.018884694610113179,0.018177915651827498,0.0062147102072101093
dataset/test/part2/img_64a4b04_unalt.tif,0.00025258260333220218,4.1900601600974795e-05,1.313315692406224e-05,0.0057747623323218551,0.0054850782607953393,0.000633389461916137,0.07599185701324751,0.074061314198408196,0.025167229921390574
dataset/test/part2/img_73fbc24_manip.tif,0.00029492992335431042,0.00072972869346061967,0.00015669104393055592,0.021396403003549839,0.020366161910408038,0.0021628983128280889,0.14627509358585228,0.1427100624006872,0.046506970583215686
dataset/test/part2/img_621a6a6_unalt.tif,-0.00013712953232191877,-9.5548767143511077e-06,2.8381591813717808e-06,0.00097512084662946066,0.00094545917409478758,0.00010629197918385671,0.031226925026801161,0.03074831985807985,0.010309800152469335
dataset/test/part2/img_187b4cb_unalt.tif,1.0157233900485428e-07,-2.1850102904855545e-08,3.8304004008107625e-08,0.0019529365968923556,0.0019707032885491996,0.00022020844628610475,0.044192042234913242,0.044392603984776562,0.014839422033425182
dataset/test/part2/img_32d9c92_manip.tif,-1.0445801735315645e-06,-9.2120452286372316e-07,6.0186401063756943e-07,0.0042039848688077116,0.0043477948572833349,0.00049556084892988551,0.064838143625552014,0.06593781052843152,0.022261196035475845
dataset/test/part2/img_715c07a_unalt.tif,-0.0016048777792161053,-0.00044234761168693662,3.1848814296476938e-05,0.029586823406459357,0.026522509128336254,0.0030811346442869416,0.17200820738109956,0.16285732752423593,0.055507969196205889
dataset/test/part2/img_85ab377_unalt.tif,-2.1361262437826862e-06,4.7432564641963444e-08,-6.3817056187357422e-07,0.0037160636665864739,0.0035370193701296545,0.00039444002878495063,0.060959524822512143,0.059472845653538844,0.019860514313203237
dataset/test/part2/img_364bd2a_manip.tif,-0.00010162950300003941,-4.0722708700924139e-05,-1.3320765398420768e-05,0.0018520183296813117,0.0017929663419986837,0.00021501381447198561,0.043035082545306122,0.042343433280718788,0.014663349360633321
dataset/test/part2/img_60e9e3a_unalt.tif,1.066381929894799e-05,2.9029661288384765e-05,0.00017177428160706812,0.11875563892649242,0.11831345273844254,0.013106000731715355,0.3446094005196208,0.34396722625628529,0.11448144273949099
dataset/test/part2/img_35d6525_manip.tif,-4.5098461780265638e-05,-1.1229408272768453e-05,-1.4746274293754203e-05,0.0040519676130314018,0.0040416605483277719,0.00052105727948227999,0.063655067457598385,0.063574055622775641,0.022826679116382215
dataset/test/part2/img_66c20ae_unalt.tif,-2.7203878499138673e-05,1.8838534408550129e-05,-2.5912210696769522e-05,0.0024294057564394466,0.0024047056119401297,0.00028092867131900847,0.049289002388356845,0.049037797788442028,0.016760926923025721
dataset/test/part2/img_18d0ade_manip.tif,-2.3662192089387807e-06,-1.0326872509849814e-06,-1.8798898013165236e-07,3.0682132895548274e-05,2.7695153351207399e-05,3.0904868661191884e-06,0.0055391455022907885,0.0052626184880919689,0.0017579780618992913
dataset/test/part2/img_85bfd50_unalt.tif,-0.00033915091484133325,0.0037153372660947664,0.0019041582744931446,0.019963296861070384,0.018437911420521567,0.0019041416276690014,0.14129153145560558,0.13578627110470914,0.043636471301756304
