0.016938194295441088,0.022076582849764104,0.021287502798796085,0.020275852038359111,0.019257213971523055,0.021114420436036851,0.018590182523832644,0.018687860810979586,0.021749823017761356,0.0024697267180698972,0.0023592251574593641,0.0018251244065285402,0.0019263331186708422,0.0022019128234917217,0.0028310045632695627,0.0028691329859104864,0.0020107245755658977,0.0017057700739714263,0.0016465009016575056,0.0012283588416278834,-0.00030402722090691733,5.0504256441499251e-05,0.00043562140514960968,0.0007306539663241167,0.0024010403674610504,0.00099678939128963057,-0.00018046665280981662,-0.0040429700869348099,-0.0048584150561169822,-0.0012400276565815403,-0.0042425502575718279,-0.0011660989691603515,-0.0017101983059524574,-0.0044224703848787569,-0.0041015401440088013,-0.0049041463339886803,0.0071582358849775459,0.0055110035361349277,0.0027693114056805339,0.0048719884913334174,0.0025050493007025359,0.0030542732425939156,0.0078043499899936725,0.0077751365445483996,0.0052727777501874826,-0.0021561333916387585,-0.0013006955774937049,-0.0025326660413489358,-0.001199275409362818,-0.0030272079814912378,-0.0033047427207833057,-0.0023109857148278863,-0.00151638538191019,-0.00095758085987204583,0.00091959473260376913,0.0012332105423883252,0.0046552113446502886,0.0021157864998615308,0.0045319229646441006,0.0053325512086914379,0.00088918595524304365,0.0006372432716870689,0.001373766113633235,0.0012363027780271268,0.00098989111716107046,0.00062666010496268071,-0.00086497089610878945,0.00066530136531176996,0.0020056878916468114,0.0021151980808613194,3.3354086156303045e-05,-0.00013317548313919057,-0.0016151025910185119,0.00062495192267596807,-0.0015060879845579182,-0.00022410117151585275,-0.0015075270407516705,-0.00097394645997165013,-0.0011554769571555277,-0.0015421693766212573,0.00023766820368034805,-0.0012755650397332919,-0.0032580746074191546,-0.0010112202190874972,-0.0016677275400758937,0.0011615270857020679,-0.00019323815358671402,-0.0035748278287597618,-0.0038562870186371434,-0.0039773799900838461,0
0.020255556847407576,0.017743817286328734,0.021191384923244305,0.019239438364260824,0.021438481059044969,0.021108444497029154,0.018808696586275347,0.019013928672630138,0.017742625115080891,-0.0025322170279050765,-0.0038740438560988842,-0.0022816429441009302,-0.0042119659629188755,-0.0023028910719260715,-0.0026688464015491749,-0.0021616899076708921,-0.0023278786515914876,-0.0037693188996139174,-0.0072599590821969401,-0.0071305832418466107,-0.0083940357750043465,-0.0065183586086670605,-0.0078911045310844277,-0.0082697746735514721,-0.0082940602878267943,-0.0084629668632604585,-0.0068650570003607877,0.0059640954133242446,0.0070757705436887428,0.0071251010677882342,0.0064698323767311688,0.0070884027254119871,0.007556401723351782,0.0064313915277905802,0.0059515151426024464,0.006718630501769394,-0.014948448365817423,-0.013931505866048027,-0.015063866196776984,-0.013887582144215599,-0.015198965992098483,-0.015385582144463549,-0.015161204062872439,-0.014799601827867962,-0.013653047004716812,-0.0068504769467273938,-0.0039278680521556393,-0.0069886980537905976,-0.0040978253445566005,-0.0067756435018316193,-0.0071254831558557608,-0.0067729632252042007,-0.0067475256473786159,-0.0038196313991475848,0.0025468161721030505,0.0031724390842443242,0.0036723792270482113,0.001209308551732626,0.0030999102281091466,0.0041393204526187248,0.0031944911697141371,0.0027241185640846351,0.0020809297655610538,0.0022328065079085368,0.0052561906627135342,0.006126192445999247,0.0068012827068390236,0.0050476609380430797,0.0052417403300586626,0.0022457474104383428,0.0035204361818477001,0.0062211004810713297,0.0097575730730013015,0.0077759629618029142,0.0075495486871302378,0.0069715128637872466,0.0072512643769531079,0.0077031308618752395,0.01049974522364296,0.010683914145386815,0.0077143397256913921,0.013576039230794999,0.01344615000539379,0.014896834139275684,0.013640399385290873,0.014640353174490816,0.014372695155313588,0.015138446043447523,0.01509109485463915,0.015308534163339696,0
0.019988807884366917,0.017541456381050737,0.020269639021379914,0.019726202191955762,0.020182650779034687,0.018271349663326403,0.017330508668723696,0.01995977819477213,0.01952709072419917,-0.00049198477449053301,0.00081166212733850345,0.00010416177939237481,0.00056527289647309944,0.00032707666885287682,0.00050083620548765342,-0.00010750548757843017,-0.00062886250986664131,0.00041421183815992037,-0.00075821225925435266,-0.0014373504286005739,-0.0013245282620945758,-0.00055530644361387414,-0.00046437319166347732,-0.0014062862438490593,-0.0014756171373582797,-0.0015755704939882842,-0.0013295724461004832,0.0031036898849732273,0.0018057812180238841,0.0032264094638804605,0.0023580891620449741,0.0029692682450627229,0.0024982652250379314,0.0026079502380017459,0.0031494759511595332,0.002504820893829399,-0.018317919067955088,-0.01850511998497012,-0.018107151533199594,-0.018566598720216446,-0.017955846484208022,-0.017750746495173601,-0.01809125200908596,-0.018400120001934243,-0.018823606634312599,-0.0024366832904557031,-0.0040683765036954398,-0.0045712780639945109,-0.0032605485070965287,-0.0033414980132699208,-0.004248359038921041,-0.0032537701809022871,-0.0036355718797226265,-0.0044360521599700019,-6.271498199988791e-05,0.00033472331308067265,-0.0008236193045085908,-0.00057088599831064447,-0.00064526825719372904,3.9957435292906277e-05,0.00055522498594672064,-0.00022016752175684973,-0.00049828586572681175,-0.0031864576125985745,-0.0061781011412171457,-0.004587287561825585,-0.0036640392383475101,-0.0037338372857826305,-0.0061852518557627308,-0.0052665710270500187,-0.0037185548947675407,-0.0045612276036937748,-0.0038052963363449689,-0.0043808732228660706,-0.0053345342602185656,-0.0055810158306869601,-0.0050873401398383615,-0.0038175602973270421,-0.0025912209820843383,-0.0042181310449211189,-0.0059664106948439733,0.013130306835038687,0.01333886695054314,0.011663631879337985,0.011585936042776513,0.011821191898048942,0.013558764494948215,0.014733822090307309,0.01279637712633544,0.011289838768015282,0
0.017017857750561707,0.025467006661427295,0.017871859056658126,0.021457550645744568,0.015671187193142061,0.01751971227948718,0.018647743423025137,0.018122674420336975,0.023541257104425058,-0.0017376057139707375,-0.0028159000813650177,0.00043589164408615035,-0.0022875642521006908,0.00025722956053639322,-8.355464839816416e-05,-0.0027110604919681576,-0.0018433032518074654,-0.0024443254433925725,-0.0011478074701947833,-0.0021130393369438861,-0.0019188119003036006,-0.0023965694575258743,-0.0014138069017161957,-0.00091739062319804322,-0.00016838417420596144,-0.0015943421743715215,-0.0023067364113870193,0.0015908031543053051,-0.0038136291198388457,-0.0011973810092044625,-0.0033166111314357153,-0.0007791935073670986,-0.0017753733185654679,0.0014149771395154014,0.0013193226416642204,-0.0036400934553164534,-0.0046545653929925563,-0.004046733403665596,-0.0036347979388861034,-0.0042121616216575135,-0.0032767630635758848,-0.0030217616507712047,-0.0043821012362919567,-0.0047698205334927466,-0.0045301106387322576,0.00012542988577442896,0.00098498739624947127,0.0020579172330861869,0.0013887917823779785,0.0016647178380038356,0.0016687749634864723,-0.00013616260104322919,0.00055474264146575096,0.001749251012760356,-0.002022919703146706,-0.004758884503902553,-0.0031078555060289909,-0.0055290761180079749,-0.0048335572392653511,-0.0033736024937497597,-0.00051156477506866175,0.00087893009639058441,-0.0038478212099542475,0.0013605628079533488,0.0022457970583685083,-0.0014284800937308191,0.0022445075968906074,-0.0015240406809138211,-0.0024953597002404016,0.00036664311062409126,0.0008600829774256405,0.0036326253307438971,0.0091765397059691521,0.0070713064642254639,0.0067065776907172421,0.006190612146212306,0.0062576547655185137,0.0070845790699338015,0.0089927689851200861,0.0087378808846074914,0.0071386540433583581,0.0094027349554826438,0.0072592671069669594,0.0062674811593413406,0.0079008951660641674,0.0072405146408501776,0.0069994648474230895,0.0085430820615652533,0.0086404692696585988,0.0069527691669118473,0
0.0071356422760303307,0.0062487395162931034,0.0074333050938976044,0.0075642937553575219,0.0076134000731679632,0.0065130767816133734,0.0069948931641089394,0.0076736322903610934,0.0068902875096825472,0.0013068694298349803,0.0017571515970536934,0.00063979891621062626,0.001891144756313249,0.00046466580715504659,0.00037426076639419091,0.0012989602433574302,0.0016836834256205152,0.0020478936581441566,0.0041448884316692405,0.0016929144068963729,0.0047355033347084123,0.0016830545551801087,0.0033735300655528002,0.0036805503367407619,0.0042288977087665026,0.0051866333364475325,0.0024793559327173005,-0.0005790567116197862,8.3049078028163016e-05,0.0010287434907723144,0.00015017344090954992,0.00086176547496416925,0.00059776093316427211,-0.00062865311427115435,-0.00048044046148094558,0.00037696492531292549,-0.004177120326453768,-0.0081880090252479856,-0.0051183389954126577,-0.0083736863023301817,-0.0049852394858185102,-0.0047357628445976524,-0.0041197726274217169,-0.0043936021379202177,-0.0084401783584680742,0.0033615722243777436,0.0052843448247843873,0.0017423082847865235,0.0048158781768990093,0.0019365246269409263,0.0021153695646053943,0.00378579315291673,0.0036998738597639426,0.0046765372738697564,-0.0062553597351751433,-0.0069048791201044863,-0.0072898650099074936,-0.0074775664739790727,-0.0067909916103854225,-0.0073885051251732703,-0.0063433944084520279,-0.0065481672488915104,-0.0063725566097535061,-0.010191596513570366,-0.0084663656402535845,-0.010770464210109916,-0.009325199045360685,-0.011287612991776465,-0.010237293451714391,-0.0097177511739510499,-0.0099057516720061738,-0.010087837978846463,-0.0048902611831961491,-0.0026859394299223798,-0.0043299390479965951,-0.0035897040182243495,-0.0034495503392750616,-0.0030531202105840006,-0.0044435632001412866,-0.0051306802886642196,-0.0034390679150668232,-0.00052393493077418146,0.0033100324155382276,0.0024132593999615015,0.0023938712301163362,0.0021053470819423019,0.00271183275362877,-0.00053699598395130028,4.0132354076389134e-05,0.0026080463061558109,0
0.040345696591039135,0.041850071540253601,0.042344828946174251,0.040501689529811077,0.041782917427391458,0.041822126040108487,0.041517125775976715,0.041368021582484739,0.041957255011471496,0.0013081868629109146,0.00061833840201533266,-0.00014482914118656124,0.00081483576942853236,-7.7103441389106048e-05,0.00011389405920468066,0.0013975432602047009,0.0011058352339081696,5.3887816889302663e-06,-0.006137585318905168,-0.0066281870560809617,-0.005632667689244095,-0.0064510247554180247,-0.0060016962592074627,-0.0054809788746219053,-0.0056419134815624706,-0.0057952138016043311,-0.0063868896600593889,-0.0006761276927416647,0.00095750914117587551,-0.0013766125440995574,0.00083444020767279128,-0.0015484721476034611,-0.0015307078086926195,-0.00057718249005569663,-0.00031335840854530996,0.00085779634937651402,-9.1233043231706489e-05,-0.00033830397856512566,0.0039450165847082089,0.00039190892050350854,0.0039556700868781077,0.0031357663455028884,-0.0004368606906335669,2.6289832178534431e-05,0.00014103992496935071,0.00078092529123962922,0.0015719866765820779,-0.0034866765829300499,0.002419969243823298,-0.0023129351210464505,-0.003090348403380645,7.6200002916937832e-05,-0.00044501881232434536,0.0011393927941526932,-0.00080343781618204247,-0.0010899971317789704,-0.0011870569937308308,-0.0013313338743764648,-0.0018577383097729107,-0.00036074353096976936,-0.00033565270780738327,-0.0012580867966208817,-0.0018947353074529219,-0.00059226872643442419,0.0013455180923061581,0.0010701325309948916,0.00044892401273914124,-0.00026186479187021209,0.0014891322047099957,0.00079670523559277975,0.00048605887002937806,0.000790985592306374,-0.0031320803797796836,-0.002575327767928555,-0.0025117148842319368,-0.0024767662980314333,-0.0018373512897611347,-0.0017264569251274127,-0.0028500605401555368,-0.0032482323618825276,-0.003080451237872922,-0.0080872438540283125,-0.0040006040650535377,-0.0103751598394614,-0.0071630450342127037,-0.010345444285589587,-0.0083327688441108688,-0.0056623645742575161,-0.0076291328903230673,-0.0062359098287218043,0
0.021524491085403375,0.018959223173599604,0.015256087436299838,0.020581315514727895,0.018287889292043651,0.016953715330517295,0.019591778476180453,0.017464486634077587,0.016308936223397651,0.0016603125455004056,0.0014759044413463025,0.0013155678403652294,0.0014587272457157535,0.0014382396712727835,0.0011846333784880183,0.0013667358887220311,0.0013667396286516334,0.0014677070762170842,0.0026545388887067507,0.0023325615038772536,0.0026575850900445236,0.0027048192932521099,0.0018040357667321537,0.0011744110733913561,0.0020745489461936207,0.0034611495675403625,0.0036409906013923563,-0.0035414668704508018,-0.0045115060871737988,-0.0048474885759774199,-0.0037042637154851899,-0.0035751334801320113,-0.0043837938548613219,-0.0043958581876118825,-0.0047143095546786154,-0.0050257452778950679,-0.0037046950439527161,-0.0034057333394885291,-0.0032172405230404995,-0.0033374046699755533,-0.0023380548888778051,-0.0024802845939902638,-0.0037495485786022864,-0.0045893403283333335,-0.0041073647123609346,-0.00038975699319287527,-0.0014073225740487082,-0.0010010411335197905,-0.00151271864406202,-0.00084718278863168733,-0.00051631596686094606,-0.00011736721255501106,-0.00067020312426847568,-0.0019469454566063923,-0.010550311103849507,-0.011780408016371169,-0.010906623798979163,-0.011384198483529895,-0.0099203673345663601,-0.010005317156298453,-0.010903924191519389,-0.011771871761313226,-0.012889997827454393,-0.0054115690607522849,-0.0043324136763081564,-0.004931693585475609,-0.0039642049488525623,-0.0039289439970430131,-0.0044106441631128783,-0.0059066803273931318,-0.0064020816192862052,-0.0046653418315241377,0.0026972046819641617,0.002005255315084786,0.0031740564303073759,0.0020528746882519781,0.0035187354300733192,0.0034331920985625763,0.0025820583917082729,0.002316976827340317,0.0018394740006962866,0.0040621946945922673,0.0067979908223042562,0.0041666786216219866,0.0032198330178469484,0.0029678234805886146,0.0062688035579146579,0.0074516012252098312,0.0052607856023534141,0.0044089482664983297,0
0.019391035721077251,0.017287999408671945,0.018587542771740934,0.019118787772840568,0.020206393066969714,0.017508673455411784,0.017635760973970325,0.017910668917771776,0.017536652398137755,-0.0010945579456649464,0.0011149017344769215,-6.7614913207959983e-05,0.000660345181719134,-0.00029863046583391715,0.00020916977541485623,-0.00080672873494614912,-0.00073942378864152113,0.001028275371246669,6.7569671487641508e-05,-0.00043389461668415599,-0.0010298458446312559,-0.00082437209561073718,-0.0013513067574626332,-0.0012938207802417588,0.00025956538934715007,0.00024598017111152889,-0.0004994259855200504,0.0031855039937028727,0.00037135605379887555,0.0019865558184536322,0.0010294266340388687,0.0023617230323123278,0.0016380163078520925,0.0027139720765588541,0.0028125030166002707,0.00064557834720066509,-0.016840816095054015,-0.018589645505045469,-0.01706070605889648,-0.018450772093998445,-0.017088624485371528,-0.017189399616755526,-0.016804781277942372,-0.016935372875203473,-0.018658630360173449,-0.0033834535561375174,-0.0036552351688407467,-0.0027943373304323946,-0.0037015018932908057,-0.0030979243874844904,-0.0029753613843341293,-0.003414292712178251,-0.003378265290526726,-0.0035327196089586493,-0.0033881359849715466,-0.0022588506208608668,-0.0011857974187065388,-0.0016423958109961583,-0.00095350350270307727,-0.0011947353473603449,-0.0035119198913160054,-0.0035444698087082572,-0.0022601514640770682,-0.00088760236936345652,0.00047112237731532697,7.6552519864487513e-05,-0.00042915371509346756,-0.00079140070422357403,-0.00016272957573169812,-0.00052922172462218915,-2.8366277409062063e-05,0.00038263008526361053,0.0021654074947094239,-0.00033891269495648436,-0.00074876785325197603,0.00072174348143800877,-0.00034156597793236643,-0.00091754751576989717,0.0012283742372478971,0.0016097357315703713,0.00031113978580837669,0.006010688980445141,0.0102409968379825,0.0075649221366280673,0.007467460387979654,0.0063565561884471409,0.0094397896952965812,0.0089801634233133629,0.007058781880810972,0.0082852594409779899,0
0.03863037836378988,0.04219360018879139,0.043241910801211134,0.041788614511547223,0.04037102169700605,0.041094803955726185,0.040242346265172452,0.040157214131267792,0.043295576511363038,-0.0038156974319473475,-0.0036822664271372522,-0.0041780110921466503,-0.0032700515209086239,-0.0035773722468097052,-0.0040329467739817076,-0.0043269550157069075,-0.0045840081663711786,-0.0038973829249386105,0.0081424383685345988,0.0068345915949744309,0.0072775184549372885,0.0069731272409718961,0.0067647454470148955,0.0069896727588614213,0.0075928090047093248,0.0087641567933019054,0.0075184679593274266,0.0058025927945581438,0.0067939062009562323,0.0071674385635826683,0.0067460048508971122,0.0066141045250833509,0.0074760892230134931,0.0059424618009740636,0.0055400069182729187,0.0061449797478924147,-0.01058553039323637,-0.011164225316160955,-0.0086097398042038285,-0.011760643243426393,-0.0091152375686204563,-0.0088358438226141724,-0.010060771425405681,-0.0099178107542425582,-0.011023070737950294,-0.006985785437397295,-0.0062798897148135741,-0.0063926572684147335,-0.0056797706845657745,-0.0060044965857769701,-0.0065621379240060765,-0.0075823781420358335,-0.0075023536245138085,-0.0061303656178459381,-0.001639874119975251,-0.0021208454898212167,-0.0029869289781341273,-0.0018339239931319713,-0.0032923074782692878,-0.0027849674697988502,-0.0013689399951095518,-0.0020670839569422745,-0.0024625530057070504,-0.0062807710636872908,-0.0067080712608071583,-0.0081316814009683592,-0.0071654154556571098,-0.0081731712467425638,-0.0079595730959618732,-0.0055333863402753465,-0.0065269751048225013,-0.0067628839893134687,0.0058195546164853769,0.0056669664654461294,0.0037743350988234002,0.0062498573346877881,0.0040126652502232123,0.0035444715300401511,0.0057034705296606482,0.0056090052263102885,0.005622560454836085,0.0063189518394160191,0.010640956595069907,0.0039531653469752981,0.0080005823121384045,0.004606668419605592,0.0072172503225167986,0.0075574003366575323,0.0057335960731430052,0.0076449647349296403,0
0.0048895952071095232,0.0013720480425474988,0.0054245437552705878,0.0053121140393283086,0.0062562102150566217,0.0021150754752687021,0.001384573974378754,0.0041053396625801708,0.0042326679618560625,0.0019432975124588348,0.00081637269416031397,0.001618997218622527,0.0014647319085431055,0.0021736221654649144,0.0013730358832840506,0.0010900983260956089,0.0011642988876149425,0.00097415351335795408,-0.0051308807282722671,-0.0047044590673169084,-0.0045471158573245386,-0.0039739008530074102,-0.0042698661420981455,-0.0047017240537780749,-0.0053251045522783921,-0.005085185351972687,-0.004645273313719416,0.0013920726716633606,0.0031741974621762128,0.0025345725435624369,0.0019229128772441397,0.0015942046858195133,0.0030643408557939839,0.0025437515703373914,0.0018885802573513574,0.0026003619024923606,-0.015594180368238742,-0.014348544265851429,-0.014667268954986282,-0.014141846888778453,-0.014930248224726595,-0.015255994232999694,-0.015898142876583414,-0.01532479899243969,-0.013789364389695082,-0.00024496136072900724,-0.00069272554269146234,-0.00056925721695206849,-0.00024174280849740488,0.00024275640957823545,-0.00012294511087222976,-0.00043603368611688575,-0.00083432911449191874,-0.0013216573536753993,-0.01028380825145191,-0.011187712814994139,-0.012977648660945281,-0.010260772315288637,-0.012578883598183011,-0.01357391093649875,-0.011177054182111554,-0.010803108345832967,-0.010402218329740033,-0.003933268743113962,-0.0029459509873396195,-0.0038042812812628256,-0.0016886127515148609,-0.001265561445969779,-0.0028259954296739826,-0.0051790445666663014,-0.0059801878980008626,-0.004319464840204932,0.0022508273259451549,-0.00051398848871010532,0.0012653414200055871,0.00038131565000335655,0.001293481055799524,0.00067415381901731321,0.0016265162508012476,0.0019354486050930371,0.00019600403752741149,0.0090474743790748269,0.010407339372175519,0.0082954778164932626,0.0086912727689990518,0.0092384640459566639,0.010488201008819037,0.010946099497457139,0.0085589810282719475,0.0082688920822770445,0
0.026647360300785825,0.024386804814565951,0.027582254217487195,0.025461758145481631,0.026632697828548227,0.025433198499819485,0.025772883248790932,0.027619018409378006,0.026168608355814017,-0.0061948942461244666,-0.0061867286527966551,-0.0081907594851974609,-0.0062722841310863071,-0.0079175629974562751,-0.008148646123795544,-0.0063101796496146927,-0.0064846982049044924,-0.0064352779431226933,0.00039316073712472138,0.00039060477847972715,0.00017679201353495384,0.00043940681078775945,0.00086309794614557634,0.001016478888059083,0.00025357277181797816,-0.00047394445437207546,-0.000257322261454185,-0.0031476124603680264,-0.0030403792335006855,-0.0039225162104391479,-0.003223980257400315,-0.0044904759386448969,-0.0040605400253711033,-0.0030631952432942575,-0.0028978353780593899,-0.0027383465569728975,-0.0068478866051181189,-0.0094587714437200359,-0.0082889370229015449,-0.0092344350588166365,-0.0081739597039672662,-0.0082307580340441455,-0.0068160386995451318,-0.0069249447546448463,-0.009530305843442121,-0.00035931997973968622,-0.00082133698797177382,-0.0013696675675035784,-0.00039401981671744,-0.00074820694410583958,-0.0011382273500020769,-0.00088664370620034115,-0.0012438724146647817,-0.0010998788520664581,-0.0028500493275605437,-0.005067107505052966,-0.0035959733469526104,-0.0047547416741579437,-0.0029662723251989184,-0.003641279513236687,-0.0036831923578917675,-0.0031823542755316692,-0.0046384276233427425,0.0060247801706430765,0.0038828968173152652,0.0032153821074413025,0.0047822641820194156,0.004307561991868848,0.0038330479577404902,0.0054733849211380308,0.0050281966479760369,0.0040030278260076938,-0.0020999622742140438,-0.0012179668817621822,-0.0023198748140496402,-0.0014326287633082315,-0.0027725865749607123,-0.0021578415923635165,-0.0012410329872408758,-0.0015898348593922434,-0.0010873045072415299,-0.0027553314540997554,0.00078274328494742733,-0.0021876451703749461,-0.0011185731621549944,-0.0026655756848170294,-0.00084416985689350437,-0.0013551015855537021,-0.0023947674444364984,-0.0006709309924167508,0
0.016324168661144788,0.016440182822318912,0.017145693531098068,0.017296917270818765,0.016622733780974005,0.015924949588343187,0.015508801096753431,0.017449937438699915,0.017949010296441151,-0.00098892475116139195,-0.0041087036965998412,-0.0020013743914180969,-0.0027252647506984828,-0.0011775716616761573,-0.0022831720300202753,-0.0022901393847468803,-0.0020130556973967685,-0.0041031270601845941,0.0055193529751903199,0.0048014891207975707,0.0060793506247513616,0.0052746311836103267,0.0063811373914871615,0.0055474101830044545,0.0046338031350901532,0.0051874591361224798,0.0053547983609882055,-0.00064529075553799639,9.3516771677096562e-05,1.2455198264389617e-05,-0.0009696778933048684,-0.00031948458834940569,0.00039743410597617483,0.00048800838453727589,0.00020578907622361241,-0.00027128076350754689,0.0061287225817002761,0.0063893670822800785,0.0045325623779297053,0.0061733509668848293,0.0043588481365447497,0.0046126922916635456,0.0064280384105525725,0.0066046647815428683,0.0065525174764696752,-0.0024890081334037408,-0.0035735075454662955,-0.0032347684786582401,-0.0040535858797837799,-0.0042629093913634213,-0.0037617550215043837,-0.0022000652723195161,-0.0015146432713736154,-0.0030730023529753699,0.00010076920688983241,-0.001143042145920425,0.0022078874070978593,-0.0020946108958683545,4.7561973627211528e-05,0.0013624698595587049,0.00086638549420557393,0.0019534967931409621,-0.00067235397963892303,-0.0044863014128447226,-0.0056300255276540692,-0.0068365860157354637,-0.0063138749725895078,-0.0060303038874389078,-0.0056054509409619608,-0.0043800737804183237,-0.0054360457463776893,-0.0068524946290202671,0.0056103140356269423,0.0070894242555445634,0.0046266155034991674,0.0061295130068648885,0.0050857589589386456,0.0057751159424785023,0.0065834843018971754,0.0048918714519701756,0.0058156247121412012,2.7290929229182737e-05,0.00032084163970178263,0.0013776667475491149,0.00018920731678642797,0.0010780068144584023,0.00022985639094050652,-0.00049732674010320342,-0.00043462491920979096,-0.0001862156153603048,0
0.024602333361997707,0.026191609542525252,0.024946229131266141,0.02533093575394112,0.024731177186071148,0.025312857146229339,0.025549593472439701,0.025216123210998753,0.026148133435942435,-0.0012071959859208765,0.0014799530608580905,-0.00032634627557055383,0.000217942722796321,-0.00097986178389301848,0.00014742344280441183,-5.0603218127510789e-06,-0.0004748979323763138,0.0011406884625307845,-0.00064442020189415107,0.00027174862288698655,-0.0025714027074365035,-0.00064037876566212391,-0.0021179230429935261,-0.0013025782669780521,0.00021117942266042693,-0.0013701899004953577,-0.0011767504548057266,-0.002459834627432498,-0.001405778365336622,-0.0012525171548427349,-0.0019151070798398375,-0.0013576112945146417,-0.00061274008818416751,-0.0020293563242040394,-0.0024776374741585423,-0.0022450332482994752,-0.01113590821175474,-0.011532387190818699,-0.012639788414154921,-0.01091423554455245,-0.012591948231019558,-0.013214313037251693,-0.011876713913964053,-0.011280550208410395,-0.011118796558185748,0.0042649616630291657,0.0048084678236526351,0.0045940857106468577,0.0048714846372139454,0.0046717007278444219,0.0045175133846548834,0.0039599124371536253,0.003745852236788071,0.0047230452255022102,0.0075585591753704095,0.0083596649240078643,0.0070778825141967231,0.0091904730275402021,0.0081068323396553624,0.006678783583312981,0.0062292460094931024,0.0068834891108676194,0.0089334727061703405,-0.0013064028664906823,-0.0008593033327950315,0.001040739576686043,-0.00091683032024769727,-6.7457880664144353e-05,-1.3686336695434224e-05,-0.0013353271704964356,-8.4708598722157657e-05,0.00027808136968853966,0.0051076404410138002,0.0058267236995608327,0.0044282075500580434,0.0053717271392070103,0.0044231524236714699,0.0046741169664711174,0.0056775134194720668,0.0052945552112320764,0.0054879802548288273,0.0032646886437518005,0.0062247674572496938,0.0053417784464775001,0.0051944701717663031,0.0054174459946810128,0.0067102658980452362,0.0039127262229574321,0.0032417245794113467,0.0057245518366522826,0
0.019586948287950153,0.019343133489205595,0.021088565776546404,0.018486458266470447,0.020104709441590183,0.021037274946258535,0.021033350852067794,0.020680867808670771,0.018531843782592584,0.0054567478900295931,0.0047091237181580434,0.0062585738795389563,0.0042710522550378962,0.0046838673349527352,0.0053932498484841563,0.0057193467595974823,0.0065317800184222646,0.0055656846603571132,-0.00064263570465067908,-0.00023792848862728297,-0.0012085839062061334,-0.00038580889809127845,-0.00069615877572409141,-0.0012207513484404648,-0.00071783482313084353,-0.00083573842620107675,-0.00074007513531691488,-0.0081342267201842469,-0.0088150456955208203,-0.010618193353132653,-0.009307328783666538,-0.010009637305183871,-0.0096661751332208588,-0.0077609527343947791,-0.0086873767961173874,-0.0097267774979368834,-0.00058306646513417817,0.00028292749111224076,-0.0020800778211149781,0.00038903043831770771,-0.0020552380484591152,-0.0022964972837371134,-0.00089729604198690192,-0.00057534013286688777,0.00051690604182313851,0.0016316611478975561,0.00069885129198955656,0.00081607199254973297,0.00064598582232704193,0.00075087800137774554,0.00065695906156594812,0.00159053036201155,0.0016789438706483484,0.00092449068192944719,0.0040744369479863629,0.00063421766093616275,0.0015029251555883881,0.0032686650642151441,0.003199746141967847,0.00048494493681016732,0.0015316177706198276,0.0026730471428425191,0.0019317264748267551,0.0038010461746708227,0.0025239101717997314,0.0028059220378540166,0.0022163620092457773,0.0016293199241249235,0.0010130716992934,0.0034894902452855172,0.0050054702437277781,0.0038256809401815317,-0.0035933960850892521,-0.0008396411323480157,-0.0024139754418459349,-0.0012743666670164101,-0.0027203990833745539,-0.0023330166460464609,-0.0034966448700574151,-0.0037491170218258148,-0.00098919131495565438,-0.0017844166820863863,-0.0019294926451141506,-4.4584130875472872e-05,-0.0017684277679157535,-0.00022770176994361708,1.2797190133074147e-05,-0.0013083832765032153,-0.0015029056497486441,-0.00093080873320564939,0
0.0069061681556412263,0.008047149124141572,0.0092588733067526328,0.0068167846769317184,0.0063662484792775288,0.0075940258543270361,0.007849560878461323,0.009043267447219016,0.0091004552427359151,0.0014214626077072644,0.0033571994450613198,0.0033640206976227683,0.0030355835454829111,0.0029941661491507928,0.003578246755566413,0.0018053391546815239,0.0015432009857550967,0.0031310842452821476,-0.0052888815017442586,-0.0055770834692680862,-0.0047532882684484081,-0.0058143350753328176,-0.0042325104236248228,-0.0042226473289681864,-0.0047856115417674403,-0.0054554100243223687,-0.0059808494663739376,-0.0036051422567858426,-0.0052678885297585852,-0.0018227061035663524,-0.0056011974024813777,-0.0027128243123972721,-0.0024400790693604934,-0.0032487532601725567,-0.0027941402588378744,-0.0047676748782205505,-0.014433764322134187,-0.014746187346058821,-0.011206243248140211,-0.015091544383476135,-0.011559928673116209,-0.011243647814748689,-0.014156329067990017,-0.014122599682228417,-0.014727444166818924,-0.0061192742897703467,-0.0064834813794310674,-0.008097042114739654,-0.0058862648007308362,-0.0066583897542242219,-0.0072143139510840101,-0.0066120642062381533,-0.007558063526319477,-0.0072589916941458426,-0.0017296830406968965,0.00072047215960153305,-0.0006647812715933365,-0.0014825924537938966,-0.0023299062387584593,0.00018165693562471996,0.00072667309946573117,-0.00020389232947516507,-0.00023959997358815176,-0.0051564817774765953,-0.004924151878086945,-0.0060859922891955028,-0.0051727606922020667,-0.0057244337524249046,-0.0051850911355769674,-0.0048017032342020406,-0.0056069536338626842,-0.0056589360288922972,0.0057810685027891197,0.0058030254570619636,0.0050890193050603331,0.0058123252063442057,0.0065862148299843642,0.0063641222213526487,0.0055369987347655726,0.0042238323489848092,0.0044808208646771675,0.0081706176035506155,0.010096711836135249,0.0087150209646223893,0.008754379995859778,0.0080988149711945217,0.0091547515649432684,0.0095857656962963691,0.0090221819693206556,0.0092760369683395974,0
