0.0,0.01123403338187427,3.969775569166435e-06,0.0001441622586555101,1.3634166624400732e-07,2.080674788208465e-06,3.767662642236155e-09,3.857257840613729e-08,8.921634020938854e-11,0.0,0.0064908904553515915,-1.2025326357701491e-05,4.8429433172933687e-05,-1.7467684186997439e-07,4.3547605713475984e-07,-2.2553125975208716e-09,5.903972417837107e-09,-4.472776098062023e-11,0.0,0.03160251949851829,-6.450808490881544e-05,0.0014483563886430763,-5.219829091839293e-06,7.551236434173757e-05,-2.1099466655825445e-07,4.795912636929062e-06,1.945246956038974e-08,0.0,0.010644670269258104,1.1733946126551925e-05,0.00012925701368171323,3.296409216300022e-07,1.7610347060106864e-06,8.494839639378485e-09,3.063167709096389e-08,2.4609337264486947e-10,0.0,0.00614984857690679,-6.812093096621545e-06,4.335501505749298e-05,-9.709031272723983e-08,3.6577995516759387e-07,-1.4675945877987298e-09,4.58021175280342e-09,-4.10623028269642e-11,0.0,0.029932083519554297,-4.384392070190444e-05,0.001292084476977001,-2.520391297229809e-06,6.356438667730296e-05,4.710935415802853e-08,3.83022819094108e-06,4.135401525744026e-08,0.0,0.001227490714096635,2.863748572776845e-07,1.7213081449773266e-06,1.0854337553855012e-09,2.708108428969422e-09,3.87976482109045e-12,5.441362447354039e-12,1.590871763715798e-14,0.0,0.0007067763734963493,-3.826656904834403e-07,5.724346195071572e-07,-6.84010960394573e-10,5.529129101321342e-10,-1.3361497333578329e-12,7.88078723431077e-13,-4.159512085553545e-15,0.0,0.003444917746940442,-2.0232413999670112e-06,1.720404715006865e-05,-1.6121720008854995e-08,9.787369722759295e-08,-6.33558062612053e-11,6.799606851949974e-10,6.468283051936726e-13,1
0.0,0.0033039108038492478,-1.6312987097307555e-06,1.226881358082602e-05,-1.0700775984959298e-08,5.256287134078467e-08,-2.9733679316124934e-11,3.0323101276678065e-10,5.132208509486932e-13,0.0,0.007853312138677931,5.084768391924157e-07,7.227144874521003e-05,3.3053730978171873e-09,7.610258411022366e-07,-4.446193888205021e-10,1.056446665179012e-08,-3.429109912152503e-11,0.0,0.01348860969630902,-1.0138077233030156e-05,0.0002542044095653937,-5.134486243828312e-07,5.67994638796405e-06,-2.532962399483341e-08,1.6898920233537735e-07,-1.617965553731857e-09,0.0,0.0028640885685441726,-5.545597612035084e-07,9.217133943297614e-06,-1.0901450234460762e-09,3.441009923383814e-08,4.0485449960480824e-11,1.7641604343421015e-10,1.0561356719857344e-12,0.0,0.006931075371169186,-5.805219503294199e-06,5.625918949442595e-05,-1.0673094051146385e-07,5.259864689798462e-07,-1.6948560571131201e-09,6.684707339587089e-09,-1.799017647206476e-11,0.0,0.01170385165011098,-8.326469469398553e-06,0.00018938925778466247,-3.130874717852777e-07,3.6239465697106153e-06,-9.987287866669751e-09,9.20136173086126e-08,-3.813549155879815e-10,0.0,0.00034259272471112484,-2.1949403988381143e-08,1.321334309996293e-07,-9.180776880373363e-12,5.929142362411532e-11,1.3493486568523635e-14,3.709231776112557e-14,4.4814143638796806e-17,0.0,0.0008254217293354419,-3.3032892410303153e-07,7.982841217244259e-07,-8.001337955006968e-10,8.865690472211832e-10,-2.1665762335046107e-12,1.3192670212801504e-12,-8.887149960721405e-15,0.0,0.0014005890942626138,-4.4321150509040665e-07,2.725262524036745e-06,-2.4170852755912407e-09,6.261233663939436e-09,-1.208658459754133e-11,1.900173094934538e-11,-6.777792864233641e-14,1
0.0,0.002151096550201963,-7.054346194461369e-07,5.112870820346455e-06,-2.7571866620594104e-10,1.4383008367056515e-08,3.087448141948525e-11,5.899055498277316e-11,4.459631766775518e-13,0.0,0.004029022655854548,-1.798871648426624e-06,1.8377548411142508e-05,-1.851414322811514e-08,9.832833005875158e-08,-1.857320854392115e-10,7.390799221677354e-10,-2.651917565123553e-12,0.0,0.020966031203126893,-5.505877904329806e-06,0.0005952782238248881,-3.3721288485379303e-07,1.911748368045611e-05,-2.0985695741278937e-08,7.537437201296914e-07,-1.4161185727621243e-09,0.0,0.0019026386733379083,-3.341674742243799e-07,4.009279821925707e-06,1.2668524109677312e-09,1.013448385757087e-08,3.0235783137534887e-11,3.836277632634561e-11,3.519482234466414e-13,0.0,0.0035710125004131633,-1.0664615042690492e-06,1.4399951206246216e-05,-9.873437849794689e-09,6.831975675940934e-08,-8.357699076894449e-11,4.594966418829225e-10,-9.03536287687107e-13,0.0,0.018563095382261918,-2.0458191860942734e-06,0.0004623717917825082,-2.3819667962862775e-07,1.2995647534272249e-05,-2.5651498989779038e-08,4.4698317915874333e-07,-2.524366867002843e-09,0.0,0.00022376656562057517,-3.199987341876586e-08,5.5722699772047856e-08,-7.196094825552322e-12,1.6824917239160945e-11,5.122230026249219e-15,7.731262517188243e-15,8.800280983591415e-18,0.0,0.00041867056412305263,2.3478388641131475e-08,1.9835057636573143e-07,2.6022645537395058e-11,1.1101357901137983e-10,3.178759578762186e-14,8.865969503008437e-14,4.5857268120179326e-17,0.0,0.0021902054916621725,-2.1018002304566857e-08,6.460351343433988e-06,-3.900205757446812e-10,2.1516962705828215e-08,-7.283535868839564e-12,8.752328664641086e-11,-8.592138727891448e-14,1
0.0,0.006143728570536974,-2.7569823172617532e-06,4.283848983444617e-05,-2.6599026721108642e-08,3.534085066107322e-07,2.406379412512599e-10,4.232592616578923e-09,2.7140530633601413e-11,0.0,0.01046085424968268,-9.764223397295649e-06,0.00012686349563025391,-2.297042406130055e-07,1.7875238535342428e-06,-3.972061573454814e-09,3.469515267105811e-08,-7.385681866035098e-11,0.0,0.03712650001631429,-3.9122724772684864e-05,0.0020444092594628068,-7.440568664278776e-06,0.00013218391347810378,-1.2215947295399735e-06,1.0927235240726864e-05,-2.1112356102283167e-07,0.0,0.0054688865540957485,-1.4529893825500686e-06,3.3897904643774066e-05,-1.3763149949174764e-08,2.4828473488091063e-07,-1.0190303255264935e-11,2.616472699688585e-09,4.70107737938663e-12,0.0,0.009276732610420687,-1.5097638021956302e-05,9.966425837920686e-05,-3.5128743032883334e-07,1.2416936776017465e-06,-7.550193894650003e-09,2.123849285886894e-08,-2.407112708292594e-10,0.0,0.03301172800817368,-2.0781488089419345e-05,0.001603145287437178,-3.6523112275706096e-06,9.135517465909274e-05,-5.639039254850431e-07,6.66783481478319e-06,-8.990976856821253e-08,0.0,0.0006594866315490796,5.144725724438603e-08,4.944920661578988e-07,1.780379392487208e-10,4.389879180818166e-10,6.633799789948176e-13,5.611033316456176e-13,2.6725636242183733e-15,0.0,0.0011164108111371192,-3.0428984062231837e-07,1.4436927833567165e-06,-7.429416729345662e-10,2.1478176646907043e-09,-1.6506362201096916e-12,4.2993795797623506e-12,-7.123607096793611e-15,0.0,0.003972590153388221,-1.4070856686571622e-06,2.3374449032874967e-05,-2.5931640659852898e-08,1.6156465506592767e-07,-4.333602805534222e-10,1.4308316375540918e-09,-7.541617816590216e-12,1
0.0,0.019079817262065223,-9.203652332343752e-05,0.0004133725234646557,-3.6129685149813583e-06,1.1737025618983432e-05,-6.846499360771704e-08,6.222179422447833e-07,1.143690780580882e-08,0.0,0.0670728523719477,6.185927994107526e-06,0.005455244173409383,3.735732893145349e-06,0.0005136911214799895,2.5461310651664127e-06,6.642539122258418e-05,1.5274915135879605e-06,0.0,0.35436086355114976,0.004513429442735415,0.2348227675388273,0.008217597666712506,0.18215961213136905,0.012275312555718837,0.1634780700387623,0.019424907141968505,0.0,0.017964037165443057,-6.985697021705389e-05,0.0003660859727230721,-2.541294587971296e-06,9.759416632658143e-06,-2.864549271848184e-08,4.8755292346631e-07,1.2387177897370547e-08,0.0,0.06329322203547444,-3.2702097670205555e-05,0.004852953071344102,-6.6846515471991716e-06,0.0004303824828332706,-1.063314913768068e-06,5.2162010376117906e-05,2.029727822786816e-08,0.0,0.3353666809683857,0.004354970286830236,0.20847340440441045,0.007388340629988874,0.15132662254402537,0.009828457174212003,0.12716496631397342,0.013239732865339601,0.0,0.002079894064999066,-1.3033794331544604e-06,4.912481261060268e-06,-5.6598044601457544e-09,1.512172630043652e-08,-1.5904648481927208e-11,8.493340198551718e-11,1.1621099376881423e-14,0.0,0.007210346079286658,5.455972961142793e-06,6.295287825834156e-05,1.1222379304030204e-07,6.36656959997487e-07,2.8688587331916713e-09,8.861665329061528e-09,1.2700087672435026e-10,0.0,0.03857471760350433,0.0001564775621005063,0.0027760940122105175,3.038512094573713e-05,0.0002337038936875806,4.570569406547766e-06,2.277054173349056e-05,6.810293035522391e-07,1
0.0,0.0002873412970273355,-8.770643210991773e-09,9.138147285871492e-08,-1.0090729463273848e-11,3.480844082656833e-11,-7.299196477077728e-15,1.992737698985778e-14,9.09947220432587e-18,0.0,0.0006216016036838203,-4.6348921073238807e-07,4.3424946657078695e-07,-6.520631385419547e-10,3.540776874007569e-10,-7.673510848385101e-13,4.016466405720389e-13,-9.781418516782588e-16,0.0,0.001883305444045068,-6.770169426970558e-07,4.383770780217954e-06,-3.524556069823222e-09,1.214870897572319e-08,-2.476111441084231e-11,4.747349260705253e-11,-3.4022603111315334e-13,0.0,0.00023345762277404193,7.675878241842989e-08,6.015759469014643e-08,4.070640918418482e-11,1.825360627879343e-11,1.6781690736947008e-14,7.849250922217807e-15,3.5939556678284154e-18,0.0,0.0005052338682227085,-3.4812570764710996e-07,2.863260311524022e-07,-3.8653068175544884e-10,1.895901106476195e-10,-3.268008023161234e-13,1.7618064491374498e-13,-1.995551437088859e-16,0.0,0.0015251503129892446,-5.054422284311557e-07,2.8429699102149177e-06,-1.793502746175358e-09,6.251114274314778e-09,-8.708669928633296e-12,1.8929722691544916e-11,-1.0250916478804312e-13,0.0,2.6737997279987695e-05,2.464277413277292e-09,7.903967320994465e-10,1.6005058709844753e-13,2.7924210023114545e-14,1.1088625362437226e-17,1.4847165199948939e-18,1.4081566252338247e-21,0.0,5.8055288749568674e-05,-1.141289844153509e-08,3.779823814731464e-09,-1.4261327093370617e-12,2.858548912859624e-13,-1.3044215661198378e-16,2.969497843541744e-17,-6.495109858499898e-21,0.0,0.00017511443349425861,-1.629539999824128e-08,3.755889661327509e-08,-3.878567818626146e-12,9.562140426845667e-12,-5.369131069633762e-16,3.4149576779894584e-15,-3.059806705136441e-18,1
0.0,0.001352337714768598,4.2672516233826497e-07,2.042234838318249e-06,6.242656238931208e-10,3.6802729015384243e-09,-4.193294184860494e-12,9.914742207233181e-12,-5.971541754145918e-14,0.0,0.0006143160557448523,-4.0780745448595463e-07,4.3055942007270166e-07,-5.082146850167055e-10,4.002773203786569e-10,-2.896658919979953e-13,6.558322100280134e-13,1.2210566964198058e-15,0.0,0.011022761568724105,-1.017252075651201e-06,0.00016636058687798523,-1.4869713623181345e-07,2.9310761045129427e-06,-2.2461545321788608e-08,7.213017184637236e-08,-3.7668592683067474e-09,0.0,0.0012084359853962556,5.092175652622603e-07,1.6403589020919437e-06,1.0285847464571865e-09,2.688668998922939e-09,-3.293129494840777e-13,6.61959555043135e-12,-1.9127971251077793e-14,0.0,0.0005462909349069924,-4.3370040519127106e-07,3.437235103612616e-07,-5.35789303716704e-10,2.9538687328953777e-10,-4.232841121029948e-13,4.697691437075882e-13,8.092000431866754e-16,0.0,0.009902288655375253,-1.833997866075409e-06,0.00013331872665315505,-1.4281359583002287e-07,2.0991226657018073e-06,-1.7909219536387004e-08,4.7074477167152415e-08,-2.7498381280009454e-09,0.0,0.0001381848998378855,6.8417937838688884e-09,2.144176636160037e-08,1.9309465518543087e-12,3.992027653720196e-12,1.798189224414537e-16,1.0939943033646334e-15,-3.39843551092491e-19,0.0,6.256005000941483e-05,-1.2163917604146925e-08,4.508387573480276e-09,-1.7632449896843997e-12,4.454542318532821e-13,-1.4201265296013633e-16,8.371258071305369e-17,8.763183172264953e-20,0.0,0.001123985093602589,-1.0997504403208084e-08,1.7229195903603835e-06,-3.537573316657005e-10,3.0879287836111124e-09,-7.770052135947903e-12,7.859570209337795e-12,-1.4804566763681738e-13,1
0.0,0.0033752815451158847,2.4342727420921218e-06,1.304303427109853e-05,2.0523057120325927e-08,5.784333469768876e-08,1.4561612870451477e-10,3.482652704763786e-10,9.000289122833104e-13,0.0,0.003718260642813483,-2.8202544505864806e-06,1.6087291351103854e-05,-2.0168342279428915e-08,8.234063352141529e-08,1.6829329430906207e-10,6.470620076429773e-10,1.878895051925132e-11,0.0,0.013672866602584939,-1.2995628826103164e-05,0.0002682603559287403,-6.264084692951879e-07,5.9934905837053935e-06,-2.8677479989491425e-08,1.6431466077678544e-07,-1.5116638362519165e-09,0.0,0.002918763663382164,7.08953083992678e-07,9.769921188024325e-06,6.020293691917927e-09,3.752946140708443e-08,4.9947610643324635e-11,1.9344356771546173e-10,6.134886491288272e-13,0.0,0.003193796484110864,-3.1374936849069457e-06,1.1932799776364342e-05,-2.174426986698326e-08,5.3011043902379226e-08,7.830737527604563e-12,3.581575907383492e-10,6.862894107564086e-12,0.0,0.011813354638632758,-2.4016882989356355e-06,0.00019799143019441233,-1.841631697867685e-07,3.7555095874556e-06,-1.4061599982850354e-08,8.685403253126616e-08,-1.1330228516867515e-09,0.0,0.00034429431579303314,4.160344423406472e-08,1.3662254733596036e-07,4.307638081306664e-11,6.213298390677413e-11,4.5764706679794786e-14,3.7855614021442176e-14,6.257508830470038e-17,0.0,0.0003910621793954342,-1.0589774360670808e-07,1.7914753705059396e-07,-8.660359248009795e-11,9.792387121463288e-11,5.4050898744566545e-14,8.376399842287473e-14,8.11761864303497e-16,0.0,0.001397422206135277,-2.571777543077366e-07,2.7893810671141825e-06,-1.5070172569633135e-09,6.303212558465089e-09,-8.101275091342971e-12,1.7336732190972715e-11,-4.245318174798393e-14,1
0.0,0.03157841539412729,-6.0330004704692135e-05,0.0011718067259101521,-5.20930654677496e-06,4.986102167487092e-05,-3.7084439529117013e-07,2.8592601916467613e-06,-1.0611693865761025e-08,0.0,0.03470176161695383,3.329080660549211e-05,0.0014325518915569084,3.5856328074790684e-06,6.7338361849094e-05,4.5183198995499434e-07,4.099101844998808e-06,7.656000869757398e-08,0.0,0.07807796885551574,-3.91694132738929e-05,0.009156100168222917,-1.8973805047619855e-05,0.0012019861074165715,-7.283262945351297e-06,0.00018120191310650512,-2.905895172120468e-06,0.0,0.03128515907561652,-5.268630096641042e-05,0.0011494708218606252,-4.495555020207745e-06,4.8399730552920115e-05,-2.9993856329118785e-07,2.7388448220992635e-06,-1.5589470099007834e-09,0.0,0.03458119735571586,-1.1601357615024754e-05,0.0014229438541077004,-1.7503053833174186e-08,6.655174130393335e-05,2.291725631401539e-07,4.0152853222141225e-06,6.249786245312621e-08,0.0,0.07665268377546622,-5.12805774994039e-05,0.008832267668896956,-2.122311360213167e-05,0.0011380646639323974,-7.671665282667638e-06,0.00016802541726011362,-3.0107001562295785e-06,0.0,0.0034949671092897702,-2.4248960918067758e-06,1.4335052182892089e-05,-2.528504759653056e-08,6.741336482617211e-08,-2.2444633394070798e-10,4.263359917938036e-10,-1.257057242587348e-12,0.0,0.003796593314775191,7.220583971668361e-07,1.716355897329921e-05,9.245217620958619e-09,8.845148879595444e-08,1.400007400878824e-10,5.913287074613479e-10,2.765413153968027e-12,0.0,0.008622709350200273,-1.8055703257128942e-06,0.00011173846602396789,-6.29177376794045e-08,1.623514898123056e-06,-2.1953636251091896e-09,2.7245461075808388e-08,-9.210853495924121e-11,1
0.0,0.0293706440132708,-3.541886595548129e-05,0.0010194517492867958,-1.9675263493791366e-06,4.0748502235399865e-05,2.6392958576789986e-09,2.1666781830272796e-06,2.1046838139975597e-08,0.0,0.051130761307739074,-0.00023969749686764933,0.0033000088322582793,-3.194834593461776e-05,0.00024444823017010745,-2.713668705947377e-06,2.364808308206207e-05,2.0005756146003598e-07,0.0,0.08930450940935246,-0.00015174914261255966,0.013162324136350706,-4.012440931003148e-05,0.0022779370837496277,-8.680090119526753e-06,0.00048586037698476406,-2.9624750651843056e-06,0.0,0.02771511365294582,-5.0269812512935284e-06,0.0009061543488284506,-2.3231930583847942e-08,3.4071534225317615e-05,5.350865523326708e-08,1.687039799487379e-06,1.1607039493650024e-08,0.0,0.04830049623404724,-0.0002482306883326007,0.0029241690239798627,-2.8730592356397234e-05,0.000201388969250978,-2.1468074740553245e-06,1.7640223871476394e-05,1.9953069660428607e-08,0.0,0.08316165121413079,-0.00011564536072328655,0.011298639518756126,-3.3887725787906476e-05,0.0017990887718001894,-8.435845202940744e-06,0.00035302418530168303,-2.9872209201384527e-06,0.0,0.0032482991011272473,9.670984947299523e-07,1.2461768383225609e-05,8.616656552672496e-09,5.470005864732674e-08,7.860285846548493e-11,3.1297403772420224e-10,9.49478715723694e-13,0.0,0.005566707550515157,-8.758035850211558e-06,3.896099380471885e-05,-1.1737671466084224e-07,3.13333458360949e-07,-9.11590003564473e-10,3.2945969513203867e-09,1.0462760562846659e-11,0.0,0.009993887911428521,-1.1224261091283043e-06,0.0001643897561949585,1.062354647465367e-08,3.177433052185251e-06,2.504631646468629e-09,7.594369783805421e-08,1.1979380298479157e-10,1
0.0,0.011831017095724145,1.4645230130703104e-06,0.00016011239620044833,9.881598117228984e-08,2.5073669167329073e-06,9.134348397745866e-09,5.436961629114958e-08,8.79175586586891e-10,0.0,0.02052763415383535,-4.3852999596706074e-05,0.0004978956380836312,-2.6224551829617574e-06,1.3990064637936496e-05,-2.0960163491488187e-07,5.588335766522551e-07,-3.4969086038936835e-08,0.0,0.052704367195294796,2.784773416399429e-05,0.0043511092582117425,5.329930058744539e-06,0.0004166302065735766,4.6174669858665105e-07,4.8800972867893694e-05,-3.593669040310095e-08,0.0,0.01033196480181825,9.081920633705731e-06,0.00012165529213350311,2.8680751938864843e-07,1.6527005141368435e-06,1.0491934348538634e-08,3.0789541356103393e-08,5.434940929043637e-10,0.0,0.018393456763626508,-5.2006516655472057e-05,0.000398404381103829,-2.608053524248458e-06,9.944931708527257e-06,-1.5133243882208443e-07,3.419865007068336e-07,-1.6343262418904667e-08,0.0,0.04581558738113352,2.87138499234294e-05,0.0032532193499248073,3.8953339606426805e-06,0.00026675081322987434,4.337226724313542e-07,2.6714908818085924e-05,4.507799453345362e-08,0.0,0.0011705459446759339,1.9685708392796177e-07,1.5616396834309846e-06,5.626281252571957e-10,2.4177810878287704e-09,1.8145455740844692e-12,5.293175615616369e-12,6.838627940659766e-15,0.0,0.0020883134630908396,-1.5488244044448877e-06,5.131866637104921e-06,-8.85089413120324e-09,1.4541257395766943e-08,-6.097671745549713e-11,5.679325320782327e-11,-8.24574642080006e-13,0.0,0.005228938472568607,2.1278006006798395e-06,4.234696094130741e-05,3.268979812671352e-08,3.964735377937086e-07,4.708827280414375e-10,4.53246393449829e-09,8.945859151079066e-12,1
0.0,0.07343176351722751,-0.0005069779429307811,0.00617922308266703,-9.593087970705979e-05,0.0005906692695892305,-1.7792941414559536e-05,7.750130297529694e-05,-5.190555705259301e-06,0.0,0.1992865734194154,0.000493975743039025,0.05166238663002653,0.0004335502557514332,0.015606861765112933,0.00042160043493214293,0.006278241214114863,0.0005294522098921883,0.0,0.4612474251732521,0.00495976976643597,0.37242933322835814,0.011274177267193443,0.3455946518130856,0.020644030832167575,0.3725824401096826,0.04054419135854892,0.0,0.07185722583762735,-0.0006284682704028865,0.005906068908403473,-0.00011210345254658584,0.0005500703345374827,-1.8709298004523598e-05,7.002456288840023e-05,-4.668310231835095e-06,0.0,0.19434119794164723,0.0003320252348671076,0.049124246566991644,0.0003106875666957469,0.014456306548107884,0.00032845106223795855,0.005662368061526025,0.0004456917970110375,0.0,0.4510466347551223,0.00485248665683369,0.35466569872638265,0.01060743140128861,0.3199985067846014,0.018747344354318414,0.3350871837222808,0.03494301807528518,0.0,0.00811946165695107,-2.5966475476858856e-05,7.552054792096161e-05,-5.136997139822102e-07,7.964103886329536e-07,-9.313841584259419e-09,1.154501747489032e-08,-2.5066984153783105e-10,0.0,0.02194633225546267,2.299801529829233e-05,0.0006273467015475729,2.12147444737202e-06,2.0890562311356886e-05,2.2132022740119946e-07,9.262069118774751e-07,3.0156850062969404e-08,0.0,0.050912406011153176,0.00016781512633145217,0.004532865420462043,4.185845802690168e-05,0.00046328835121663673,8.238238603427285e-06,5.4908284485608936e-05,1.6771105154753669e-06,1
0.0,0.014731306410281388,1.5282476048703818e-05,0.000248014264105994,3.732389717410007e-07,4.976719764916134e-06,-1.3588925665039605e-08,1.452981873413334e-07,-4.022469678490121e-09,0.0,0.01727874297449071,-4.4250847577223045e-05,0.00034467377327610996,-1.9019233666963577e-06,8.0567588436585e-06,-7.638086170514774e-08,2.6304232715698763e-07,-4.05040869210073e-09,0.0,0.08394366475166387,0.00031260215227954036,0.010120559591315114,9.639284313851072e-05,0.0014424642317148952,2.6666226969198886e-05,0.0002700318078943435,8.50696695010009e-06,0.0,0.014214302893131652,2.3227585139676316e-05,0.0002364461751960465,7.993223711600001e-07,4.788516569677604e-06,1.1878649503378334e-08,1.4257335729289747e-07,-2.3463215617736367e-09,0.0,0.016955597268377202,-5.321617198126094e-05,0.00033857655903261576,-2.1652989516117195e-06,8.035975490779876e-06,-7.923130994074612e-08,2.6544862849944984e-07,-3.749939111845875e-09,0.0,0.07961436890521309,0.00033851914306938556,0.0091789206995979,9.503843963271528e-05,0.0012620431887327885,2.552940823333754e-05,0.0002304411934625833,8.419879774598174e-06,0.0,0.00167605403702775,1.1474595125965182e-06,3.3365099969285438e-06,5.719025441718862e-09,8.164934358199208e-09,2.5944439344255798e-11,2.848925349574084e-11,1.0586088324309792e-13,0.0,0.0019481177871180592,-1.856610931380776e-06,4.519212965414876e-06,-8.826211861643343e-09,1.2580761854893082e-08,-3.7931612337112824e-11,4.885096590037838e-11,-2.0027264467540185e-13,0.0,0.009081137248230288,1.0423800004851825e-05,0.00012046888382717663,3.8738417657082993e-07,1.909245458476186e-06,1.3854968730842087e-08,4.007795027200223e-08,6.027514606998018e-10,1
