0.0,0.0006519591148915488,-3.176076329790654e-07,4.822391200611158e-07,-6.495835051005985e-10,4.483917353174146e-10,-1.4769298133316577e-12,6.663948484709647e-13,-4.411222514604958e-15,0.0,0.001784301336625327,-2.5974489702074505e-07,3.5617315002493848e-06,-1.029470484029496e-09,8.13881352036663e-09,-2.4200685135197135e-12,2.441572573090516e-11,3.0235724376609098e-15,0.0,0.005369349128722587,-1.5683704740076901e-06,3.7784630756023295e-05,-3.613775974060611e-08,2.9597074303344855e-07,-8.110974988626301e-10,2.7478304302286373e-09,-2.0106507671757817e-11,0.0,0.0005895856226719282,-2.699093598725114e-07,3.809856023946374e-07,-4.026897294433976e-10,2.8858439687568615e-10,-5.802041120449396e-13,3.078309451868243e-13,-1.0872335736065826e-15,0.0,0.0016224825931852298,8.582936631139866e-08,2.90921002854089e-06,6.924795173337669e-10,5.932245178280758e-09,4.96683584887049e-12,1.591680368269704e-11,3.5878503702173976e-14,0.0,0.004972749939918021,-3.086676413272027e-07,3.2044353145361675e-05,-7.820441499473142e-09,2.2921173849305666e-07,-2.0008430395932505e-10,1.946013468959681e-09,-5.764808456486144e-12,0.0,6.771615426446366e-05,-8.368772926273664e-09,5.628276713832889e-09,-2.327479764226609e-12,6.306733882079085e-13,-7.298346525382378e-16,1.1141453020445871e-16,-2.6644235124983286e-19,0.0,0.00018275039594436548,-1.0968806165008705e-08,3.894678689825208e-08,-4.253647634760632e-12,9.660435601023846e-12,-8.11797098731944e-16,3.1532199907280606e-15,3.079059002221114e-19,0.0,0.0005263127289429422,-8.769369597574247e-08,3.696902342930453e-07,-1.931179019312583e-10,2.90094360951545e-10,-3.984214350306646e-13,2.696733542727214e-13,-9.116298716053321e-16,3
0.0,0.0019226869108522604,-4.54104417227541e-06,4.239878679474182e-06,-2.2316086866968176e-08,1.1968935506189403e-08,-1.4530690608059226e-10,6.150813664394523e-11,-2.237253773108254e-12,0.0,0.0018801091329523065,-1.23694528907602e-06,4.068418488882711e-06,-4.989701599164961e-09,1.126389850330057e-08,-3.584837844540342e-11,5.46628693654707e-11,-8.837808272023126e-13,0.0,0.021088852288622093,-1.168911278441567e-05,0.0009686934101046121,-2.4630235732932087e-06,5.702160695913625e-05,-3.764306749695446e-07,4.189434625153011e-06,-6.2036846738267e-08,0.0,0.0013302783939600057,-1.9780393728148263e-06,1.976983544200171e-06,-5.720199619566172e-09,3.528359339605952e-09,-1.1597509072456361e-11,9.443948941385882e-12,-9.038487044600952e-16,0.0,0.0013564667272135634,-5.059017869825059e-07,2.060609757272712e-06,-9.020822248691916e-10,3.7648357151347705e-09,3.047685142351217e-12,1.032099359176975e-11,5.523258797059739e-14,0.0,0.01659352202530949,-1.2870309137382085e-05,0.0005778166226552099,-9.497799929374767e-07,2.5731056332498373e-05,-6.96824325825138e-08,1.4644583602691325e-06,-6.364951912266746e-09,0.0,0.0001534943849316347,-1.0260196705327266e-07,2.6378795154545312e-08,-3.643409259217521e-11,5.502744763958096e-12,-1.22031964337029e-14,1.81181257569749e-15,-6.836264483309887e-18,0.0,0.0001601141735550056,-3.0001761200180586e-08,2.87506954563714e-08,-7.2727158214178565e-12,6.17391956966935e-12,9.428535809334444e-16,1.944450142929996e-15,3.08046771971135e-18,0.0,0.0018717831728347054,-4.166481083745331e-07,7.238395707246143e-06,-4.723649820947175e-09,3.5425227327739756e-08,-6.196344034006183e-11,2.1920477186225462e-10,-9.449222303655653e-13,3
0.0,0.00228725203316733,-5.029276318521069e-06,5.887750908005353e-06,-2.795829201298559e-08,1.8284756299533733e-08,-1.6075604520455042e-10,8.657062573912785e-11,-1.4937386861755076e-12,0.0,0.0028251940803308588,-1.8661570091107227e-06,9.046206267305398e-06,-1.20923381551013e-08,3.4793149629231697e-08,-6.297140646788595e-11,1.9923945535762317e-10,-3.11556843087953e-13,0.0,0.02519547541788067,-9.142803914774975e-06,0.0016306594829089008,-1.0213366390319764e-06,0.0001412962819763368,-1.0602961416814372e-07,1.4459253529283093e-05,-2.1060317557876873e-08,0.0,0.001855270455430868,-3.5528733272037036e-06,3.8628875838337306e-06,-1.5089076669560432e-08,9.678798467919604e-09,-6.006244510095078e-11,3.637602305583241e-11,-3.5800693182900053e-13,0.0,0.0022524961685480935,-1.528783439676934e-06,5.724734430374628e-06,-8.801251200092488e-09,1.7573145146238853e-08,-4.4862022264625435e-11,8.204645692894455e-11,-2.482827841587622e-13,0.0,0.022204249806683448,-1.1790136848976403e-05,0.0012565398133174298,-1.6146638420283965e-06,9.468100910045007e-05,-3.029831469248673e-07,8.376644718591626e-06,-7.887109744516637e-08,0.0,0.0002560384678025344,-1.8470975586790395e-07,7.354736717045316e-08,-1.1901366308835957e-10,2.5074683418632634e-11,-7.774649217663811e-14,1.2439817325200081e-14,-7.232961480529349e-17,0.0,0.0003155386889568664,-6.217561785639961e-08,1.1270923325915316e-07,-3.898733654709548e-11,4.821773785203473e-11,-1.1500903786658475e-14,3.0738304946191443e-14,1.3069908283308046e-17,0.0,0.0028163652813371466,-7.924175395531664e-07,2.0478274903136353e-05,-1.7324121996521437e-08,1.9935363365617315e-07,-3.6629216058886863e-10,2.2814945986309594e-09,-1.0378666075762192e-11,3
0.0,0.0016312382134080284,-1.4954944703820351e-06,3.0038935652961032e-06,-7.49473463516378e-09,7.264323787037137e-09,-7.972947876842937e-11,3.954189606254482e-11,-2.067705955914414e-12,0.0,0.0018167081377886167,-6.277554932774354e-07,3.712122156970853e-06,-2.6322571029839164e-09,9.254839563226234e-09,-1.067217385360472e-11,3.583921596997934e-11,-7.201893581951427e-14,0.0,0.01982892724909879,-1.8103907885193866e-05,0.001041568609920338,-1.1993141191995855e-06,7.422054905023115e-05,1.3379652067035968e-07,6.204444397794054e-06,7.618500941383998e-08,0.0,0.0013844157522103797,-1.1158088415930344e-06,2.163606337337858e-06,-5.111896243869396e-09,4.519295045580064e-09,-5.4035660490214984e-11,2.2043712441908782e-11,-1.2177278500316167e-12,0.0,0.0015421151143611357,-5.920265425333161e-07,2.6771755807547783e-06,-3.120592702163851e-09,5.856615401612547e-09,-3.997062462786201e-11,2.4266518710593703e-11,-9.403976665792119e-13,0.0,0.018166944546284106,-3.296600277589315e-05,0.0008862268827691764,-3.382017605181957e-06,5.9252096640280835e-05,-2.528610542938216e-07,4.656880059900194e-06,-4.867841808190688e-09,0.0,0.00016222932609684997,-4.8594561150193025e-08,2.968142154920702e-08,-2.4576338674837712e-11,7.1992881575032215e-12,-2.980789038446276e-14,4.130563057390927e-15,-8.326536405220318e-17,0.0,0.00018059601726490995,-2.545752664403663e-08,3.66468353072915e-08,-1.5705351826935274e-11,9.218225440644781e-12,-1.8448007707151704e-14,4.077306960801189e-15,-4.008788393862676e-17,0.0,0.002072690299298548,-1.0272542858398998e-06,1.1365249475859268e-05,-1.1093515994442697e-08,8.446267660292533e-08,-5.2928258735335396e-11,7.296899448612099e-10,1.306495440824252e-12,3
0.0,0.0010165764747893955,-2.7642800157397714e-06,1.2640970961697358e-06,-6.552744981790699e-09,2.8234610329645714e-09,-1.8868933382862117e-11,1.551631807314309e-11,-1.241247511314903e-13,0.0,0.007343471675206814,-2.553617641855706e-05,6.12666663525478e-05,-4.1925215584400404e-07,6.017029276854856e-07,-4.679102542009411e-09,8.69759120834232e-09,4.458898329234576e-11,0.0,0.035999209627174976,1.1584242516055526e-05,0.0019504677397118256,2.7537329563882872e-06,0.0001263946193001358,6.188703349362951e-07,1.0938719381319726e-05,1.8267144520388317e-07,0.0,0.0009724576443710369,-2.7073729593718724e-06,1.1484227355883189e-06,-6.188243500662338e-09,2.385908108176849e-09,-1.7966466802587333e-11,1.2066994365280695e-11,-1.3709454682192125e-13,0.0,0.007054756572535177,-2.3558173064007017e-05,5.65392535732988e-05,-3.8048818369946103e-07,5.355422687883218e-07,-4.537510852928666e-09,7.544436307487149e-09,6.757740305820237e-12,0.0,0.03444683362393224,6.393066085805622e-06,0.0017815956373159946,1.9602579252669855e-06,0.00011037038424320217,5.174043485484146e-07,9.163823853753723e-06,1.549631458497077e-07,0.0,0.00011401304749988687,-1.1137475049480826e-07,1.552420741468869e-08,-3.1972536450332594e-11,3.5419697710727896e-12,-1.2646908734913125e-14,1.930762255597709e-15,-1.1813524202389978e-17,0.0,0.0008283232627006766,-1.0456952280425001e-06,7.789470443917072e-07,-2.0271589513057806e-09,8.616975379795741e-10,-3.1672628271502394e-12,1.3969813859946282e-12,-2.663239090572255e-15,0.0,0.004057563948779773,7.317870874866885e-07,2.485995744216262e-05,1.3325018904437226e-08,1.8261506395267033e-07,2.745973777217448e-10,1.796847210758483e-09,9.096784188716584e-12,3
0.0,0.0001901250515178369,-1.1294728036582603e-07,5.379879990633776e-08,-1.3745748929977687e-10,4.5956435031489246e-11,-4.054769847659691e-13,1.0421973932522365e-13,-1.5736065214496571e-15,0.0,0.0016998190841441153,-1.129640443479296e-06,3.331361430606356e-06,-3.859965448820494e-09,7.801903258910456e-09,6.33533505739407e-12,2.8109048126714296e-11,4.951026059888379e-13,0.0,0.008241749062207754,-3.89579020708391e-06,0.00011361476172433969,-1.27437297486842e-07,1.8390032722245498e-06,-4.065633646549631e-09,3.555110981191717e-08,-1.5833011004281452e-10,0.0,0.00013740264340496804,-5.315329897227551e-08,2.3349111086793982e-08,-1.543389425188997e-11,8.611503732420848e-12,2.3148500288504854e-14,1.1088798373845489e-14,1.4113412498328641e-16,0.0,0.001422502394688897,-9.937090868741262e-07,2.3070439295922405e-06,-3.426975018022927e-09,4.428981009899823e-09,-8.317071668149184e-12,1.2363327121458223e-11,1.1468147151302644e-14,0.0,0.0073610985809221124,7.926399205021935e-07,8.983476806291352e-05,3.3381037836811425e-08,1.2895224404977407e-06,1.6097815195827492e-09,2.2319456231430894e-08,8.670181093580994e-11,0.0,1.5817242043216376e-05,-2.1240199488622485e-09,3.0538330840781706e-10,-1.265503817899473e-13,1.1753902196505032e-14,-2.028917588829579e-17,1.4323404605425695e-18,-6.814317819580374e-21,0.0,0.00016199350555132412,-4.860989848792335e-08,2.986865232842464e-08,-1.7108329576806002e-11,6.453259476710638e-12,-3.302322335120304e-15,1.9841001459093993e-15,2.171801098568725e-18,0.0,0.0008288736240947893,1.4600624705956896e-08,1.1376666288324026e-06,1.3610134029805988e-10,1.832366828147704e-09,1.0040531353894678e-12,3.5462326494654493e-12,6.518944429285432e-15,3
0.0,0.0007857388373939634,-3.410563831357099e-07,7.211945955632293e-07,-7.767935256760994e-10,8.521437879107378e-10,-2.313646060933972e-12,1.6056884487229683e-12,-1.0877570708309184e-14,0.0,0.0011754691891049172,-1.3735420409184841e-07,1.5976352770665657e-06,-5.790675644782903e-10,2.6041014461124e-09,-2.6028450396131847e-12,5.9727844806935444e-12,-1.2520111486284257e-14,0.0,0.006626622265150296,3.8066901000341104e-07,6.643657424187028e-05,2.1598219960446566e-08,7.814671741875147e-07,1.1072600160520117e-09,1.1435099964633272e-08,4.6706823340050144e-11,0.0,0.000706619048187224,-3.411329593196874e-07,5.638869675089234e-07,-5.01140468371791e-10,5.591007004069844e-10,-4.2094980088030175e-13,8.787400081919605e-13,1.0630481690119023e-15,0.0,0.0010483360180639349,2.1237401509600014e-07,1.2466788459172512e-06,6.587890561822054e-10,1.783140780696824e-09,3.100438842624937e-12,3.788694265046075e-12,2.3974059531728316e-14,0.0,0.0063473703791567665,-2.4418222478254973e-07,6.0633853991924384e-05,1.046538544536569e-08,6.803170553829025e-07,9.454687309898862e-10,9.551177244808431e-09,4.560323717523469e-11,0.0,8.353784559990146e-05,-1.3366986677162811e-08,7.777776242484804e-09,-2.5379067091478802e-12,8.761960506814921e-13,-3.5946249511479156e-16,1.505582273587604e-16,6.93220376477286e-21,0.0,0.00012321151411293275,7.027379164623591e-09,1.7020990476569377e-08,2.7007240976767e-12,2.7588134273484893e-12,1.3681680176602725e-15,6.386406169346766e-16,1.1407188525979724e-18,0.0,0.0007487096315701703,2.8056805939341054e-09,8.473110792415111e-07,-3.280440959877909e-11,1.1292967262384186e-09,-2.5257769661116523e-13,1.893880155792185e-12,-1.4042492918487863e-15,3
0.0,0.0020004798711300855,-2.3420363846748973e-06,4.500554552080493e-06,-1.102857541906324e-08,1.208282866112336e-08,-4.175270989981939e-11,4.8913037541878876e-11,-1.401246775913072e-13,0.0,0.0023267898754263,-1.9493968015958556e-06,6.1128721200096986e-06,-1.3892499181996564e-08,1.8637852209464373e-08,-1.0576730126503978e-10,7.897406166795103e-11,-1.0320471910745173e-12,0.0,0.02090467480542724,1.2882117455518222e-05,0.0011994875771720562,9.476321133468593e-07,9.514530949299331e-05,-5.24038724508002e-09,8.878288472280174e-06,-2.4239394564706542e-08,0.0,0.0015513050331063052,-1.5600751573952545e-06,2.6940504856751865e-06,-6.8972158995861316e-09,5.5901906075044426e-09,-3.726631360718952e-11,1.7591923220792448e-11,-3.242326932031851e-13,0.0,0.0017659617835835437,-7.572396016781616e-07,3.5085594120340337e-06,-3.839738472697433e-09,8.196685706613302e-09,-1.8441382204047734e-11,2.7612570294488317e-11,-1.002327721403259e-13,0.0,0.018025919225208877,1.1871956866961492e-05,0.0009274099955033989,6.001649426111992e-07,6.833149146596056e-05,-1.912176728145638e-07,5.993037537919267e-06,-8.826616766539238e-08,0.0,0.00020069595244901744,-6.67545191398977e-08,4.5187080779272434e-08,-3.567848393517585e-11,1.219482742744394e-11,-2.0158616031286305e-14,5.046581077835151e-15,-1.7359823674543764e-17,0.0,0.0002346120311694854,-3.016386135926317e-08,6.202925961614745e-08,-2.1703537309969e-11,1.9222315457718668e-11,-1.5327859633850722e-14,8.502905814949148e-15,-1.2047786654780737e-17,0.0,0.0022038154524237925,5.672071443640667e-07,1.3458862805830007e-05,4.789111842247179e-09,1.1513095196770982e-07,-4.257483698827991e-11,1.1755241216559408e-09,-4.030403124158903e-12,3
0.0,0.0009415005987547916,-1.7578525723326201e-06,1.1933545842789261e-06,-5.330771832385169e-09,2.9043780731080147e-09,-3.115951636635351e-11,1.48829458910963e-11,-3.299043574335625e-13,0.0,0.0011442720287490782,-1.414666735072989e-06,1.7159398916492763e-06,-5.214904421460091e-09,4.619198883681095e-09,-2.973834917867488e-11,2.5544697009020928e-11,-2.527175476303958e-13,0.0,0.024159716866943456,1.88217751959314e-05,0.0008348098120613981,1.6180195101290574e-06,3.3519921394738524e-05,1.7432940482866703e-07,1.7080341524675988e-06,2.7179586504487847e-08,0.0,0.0008497335344106452,-1.3807780803631127e-06,8.965309862758059e-07,-1.808139686647954e-09,1.6124903259508693e-09,6.021537336949706e-12,6.282823093134666e-12,1.1166654081444837e-13,0.0,0.0010366891614297792,-1.0981295079614905e-06,1.3217926719288756e-06,-1.8612688119278267e-09,2.758418690525611e-09,1.0259289051010882e-12,1.1711740706277293e-11,3.9242873202351297e-14,0.0,0.022821469760284617,2.6854435964358053e-05,0.0007400615206284652,1.820011009475255e-06,2.770735485355472e-05,1.2753679876520808e-07,1.2950951758811828e-06,1.2497648655438461e-08,0.0,0.00010018934055019198,-6.303791341909525e-08,1.2841714871030921e-08,-2.1347358943880283e-11,3.0828724738154026e-12,-1.1711705458261158e-14,1.7957748262918906e-15,-8.815867783865553e-18,0.0,0.00012156612599532326,-4.6856246685776084e-08,1.8471953656842346e-08,-1.3908470966118635e-11,4.861706736995488e-12,-4.955364761367197e-15,2.847233740037757e-15,-3.05015544312653e-18,0.0,0.00266145082892315,1.1550957665474495e-06,1.0142704442322719e-05,1.2301491822859437e-08,4.513242745383625e-08,1.5864723367426525e-10,2.599492855016908e-10,2.977162680456151e-12,3
0.0,0.0017720774664665442,-1.9166817983233727e-06,3.5885545836687477e-06,-8.82906462432504e-09,8.80949378468393e-09,-4.1454229871177317e-11,3.331791401292785e-11,-2.610114580576728e-13,0.0,0.002362203192006875,-7.6019465067992e-07,6.389371357023408e-06,-4.067492170710668e-09,1.9854032075815412e-08,-2.0447741411309006e-11,8.231103600144047e-11,-1.597717771877671e-13,0.0,0.012941660275051779,-3.877832099780297e-07,0.000338556224215286,2.4253647632482626e-07,1.0961333039592593e-05,4.139335586385551e-08,4.2803125510861975e-07,5.0768747282991635e-09,0.0,0.0014467966884672294,-1.0228626507345735e-06,2.3386033803284797e-06,-3.2513026046937823e-09,4.365187476951734e-09,-6.541844828678838e-12,1.1252601202094957e-11,6.852100839147353e-15,0.0,0.0019505079989825035,-6.508690517348448e-07,4.300753062160945e-06,-1.376859626033392e-09,1.0887959238415515e-08,2.0227200339878313e-11,3.852870839727686e-11,5.575469408289075e-13,0.0,0.011698667477480112,-6.241004781570783e-06,0.0002784585801413031,-1.9997286751567922e-07,8.21697821425197e-06,6.774129251775679e-09,2.919255190273418e-07,2.082190167164538e-09,0.0,0.00017047161847737115,-5.1192575421586344e-08,3.2685056109850574e-08,-2.417338519297502e-11,7.462723413464647e-12,-1.3438670882249216e-14,2.6112597043402545e-15,-1.2818569034313094e-17,0.0,0.00023046430225166952,-1.5134158867149393e-08,6.003602432702815e-08,-1.043628305464333e-11,1.7851853823215172e-11,-6.855453623064585e-15,7.0723677624812584e-15,-4.167966358495399e-18,0.0,0.0013312254485843905,-2.598791502330876e-07,3.5892460735375555e-06,-1.4446126587885509e-09,1.1974508725290687e-08,-6.5879338764972005e-12,4.795605664382816e-11,-2.0182331317296342e-14,3
0.0,0.0014742269767879868,-1.4893416656422508e-06,2.4101597380424767e-06,-5.813025389922183e-09,4.66199547785856e-09,-2.760148099445008e-11,1.3454491838111136e-11,-2.436770366658529e-13,0.0,0.0006517858246480377,-2.442193120248159e-07,4.7552079237129094e-07,-4.425851079804985e-10,4.468104168754254e-10,-8.57098204198844e-13,7.286116170779943e-13,-2.1819591105817997e-15,0.0,0.011954804055287458,5.518576141070751e-06,0.00022565913478338957,1.754357453435532e-07,5.034808987443107e-06,-5.314876840150327e-09,1.4184545094230332e-07,-1.652736236994285e-09,0.0,0.0013371892341168855,-1.2322948812724338e-06,1.9788565218930124e-06,-4.3302180823687476e-09,3.462311088072094e-09,-1.8109472648897498e-11,9.021163536620715e-12,-1.3790865797659912e-13,0.0,0.0005897371010201045,-3.393969050794303e-07,3.890541920474849e-07,-5.707907980453203e-10,3.332023258592429e-10,-1.1090815696211735e-12,5.092567092856245e-13,-3.263944084888974e-15,0.0,0.010991281126262081,1.119676138234469e-06,0.00018841420729832464,-4.255655080886879e-08,3.7783083606815144e-06,-9.59110733794166e-09,9.339590003140399e-08,-8.872258528820935e-10,0.0,0.00015964173020159325,-4.9086112386556564e-08,2.8213449988451557e-08,-2.1055464952695465e-11,5.8552636323080235e-12,-1.0048721244404733e-14,1.751837209539496e-15,-7.147038090118874e-18,0.0,7.047898223921176e-05,-1.087367142480179e-08,5.541166048995882e-09,-2.0674942228796604e-12,5.595394683010211e-13,-3.7220857744239e-16,9.873588240357035e-17,-6.105403923242981e-20,0.0,0.0013017576091330471,2.554709939765566e-08,2.66150574532102e-06,-1.6860814870949904e-10,6.351424420116714e-09,-3.801243802826829e-12,1.8559943083859908e-11,-4.2028351928322525e-14,3
0.0,0.001117289614650748,-1.1854625919849139e-06,1.4174021773279097e-06,-3.0710117966150614e-09,2.2398703171753468e-09,-7.805131972433046e-12,5.541990668807084e-12,-3.031412622788599e-14,0.0,0.0019224763057159463,-8.836577503407758e-07,4.196008918258837e-06,-4.0236486950009164e-09,1.0833601771928051e-08,-1.7139931325832625e-11,3.9591058787192446e-11,-1.0923560050136015e-13,0.0,0.016359907988501243,1.6294724204470986e-05,0.0006003532543861474,1.5590904884387608e-06,2.775447568773335e-05,1.3101699121147642e-07,1.4800932197790404e-06,9.561942415510788e-09,0.0,0.0009921064662609183,-9.255175441223851e-07,1.1025719801890853e-06,-2.0041139373895857e-09,1.5015283469068193e-09,-3.946815235559188e-12,3.2218923484167273e-12,-1.1930433360434745e-14,0.0,0.0017216906257360462,-7.515216452259704e-07,3.331233716417167e-06,-2.881958101618827e-09,7.57025234563819e-09,-9.271273639057605e-12,2.440917278426645e-11,-4.2936953132541756e-14,0.0,0.015323816411762196,1.354753559868608e-05,0.0005268813892001686,1.3033741581259654e-06,2.2760780037003762e-05,1.0071167922704906e-07,1.1259413329985713e-06,7.126378608248227e-09,0.0,0.00011637077232593985,-3.551676465010871e-08,1.5175292100633356e-08,-8.650352056917831e-12,2.427374324936907e-12,-1.6230570131832623e-15,6.201758662900366e-16,-4.413624158355495e-19,0.0,0.0002013171389131693,-3.848965533959936e-08,4.558577976883696e-08,-1.7643048059120936e-11,1.212245652023177e-11,-7.15616149145374e-15,4.5718026469502016e-15,-4.324670630177841e-18,0.0,0.001758358630084849,6.378922806204148e-07,6.968111384933496e-06,7.570757636741178e-09,3.498299117463934e-08,8.107078326791176e-11,2.04211476641208e-10,9.177399596984498e-13,3
0.0,0.0021415378624213568,-2.654411275718062e-06,5.093602247477213e-06,-1.3673143785011769e-08,1.3986285436523108e-08,-6.525314614501151e-11,5.2039474487276313e-11,-3.9402972602885267e-13,0.0,0.0009082508517948385,-7.258313680305635e-07,9.260981130317391e-07,-1.6734531917425465e-09,1.1957067929772228e-09,-2.8721641565253864e-12,2.6768404561222565e-12,9.2777668776332e-15,0.0,0.009885777017552373,-7.401467155009449e-06,0.00013359843823123393,-2.8194512979336914e-07,2.0669139234061555e-06,-9.673993667200114e-09,3.992114577386312e-08,-3.542298325497334e-10,0.0,0.001829118401604054,-1.8370653140487043e-06,3.7104430401885126e-06,-8.04527316621226e-09,8.664815994712542e-09,-3.1710324540052657e-11,2.733293702240812e-11,-1.508019052468645e-13,0.0,0.0007646951811494493,-4.817939658966094e-07,6.595437958404387e-07,-7.932576411687693e-10,7.241661749183189e-10,-6.913951929586798e-13,1.3256695706737223e-12,3.3470160932132368e-15,0.0,0.0083924024380137,-3.8114111981224554e-06,9.548257889295696e-05,-1.0993735190611167e-07,1.2418094188515156e-06,-2.927245268364701e-09,2.0171681590674724e-08,-8.922610094925155e-11,0.0,0.0002198624708545593,-1.1229647331983188e-07,5.404511580373001e-08,-5.576012039441193e-11,1.540226883517399e-11,-2.41219680362225e-14,5.98326987418446e-15,-1.2792730206971104e-17,0.0,9.319699769486079e-05,-2.088081627985326e-08,9.992730515173999e-09,-2.989739473407557e-12,1.4488329164742424e-12,5.637340122943257e-16,3.850631648039465e-16,9.75681655048512e-19,0.0,0.0010127638239278381,-1.200242932103746e-07,1.4022914123502046e-06,-2.8294023901078555e-10,2.221214256603965e-09,-3.454688080294389e-13,4.37028307154123e-12,5.577583265209099e-16,3
