0.0,0.0023972537858618537,9.485288697209634e-08,6.476922893498412e-06,8.339084628451294e-10,2.1721774598553366e-08,6.740616639882838e-12,1.1950839333131466e-10,-3.551657103554875e-14,0.0,0.003498393159460586,-4.1280443005482974e-06,1.3972147807390538e-05,-3.700104205431305e-08,6.689768196200449e-08,-3.4565022902363766e-10,4.660243000772127e-10,-4.8439261882321645e-12,0.0,0.03362929725729159,8.526163768649696e-05,0.001852081700885668,1.2356177784046933e-05,0.00011680140771150896,1.5474885779835604e-06,8.563588508299374e-06,2.136111653646637e-07,0.0,0.0018847202617256976,3.080924521616776e-07,3.988773219121272e-06,2.0077692055883683e-09,1.0505325685241017e-08,1.2059875209528263e-11,4.5625805052029134e-11,3.9146226162308504e-14,0.0,0.0027532568040884594,-2.15113252404958e-06,8.5844995779284e-06,-1.3639135578280293e-08,3.184647754189553e-08,-9.458162340039856e-11,1.7065707893778445e-10,-1.1791414052389754e-12,0.0,0.027564415918629015,6.536140909263067e-05,0.001214008893567144,8.105861143672668e-06,6.12982170547941e-05,8.342205483195622e-07,3.6445456234191725e-06,9.163909759317975e-08,0.0,0.000245591346737413,1.0297691391872734e-08,6.766021116466118e-08,4.084958586240569e-12,2.3040391304698397e-11,-6.850814548648291e-15,1.2982472001656436e-14,-2.985725247171879e-17,0.0,0.0003554087611892601,-1.5145622869958781e-07,1.4333638127045567e-07,-1.2380294502602886e-10,6.861900970318727e-11,-9.525865666238548e-14,4.747141305640235e-14,-1.0945719520274548e-16,0.0,0.0035351207540488556,2.0235111582481627e-06,2.0344805800584753e-05,3.527031907779892e-08,1.3410702168480975e-07,5.118199240162092e-10,1.0279991036481877e-09,8.089406281536858e-12,8
0.0,0.002988517842307373,-1.1717654096486084e-06,1.030422814397182e-05,-4.081577764921388e-09,4.891616600696974e-08,2.1970171395788906e-10,4.488791399400316e-10,1.0932044243339561e-11,0.0,0.008736456079381266,-1.3518685557206628e-05,8.849056729021368e-05,-4.1227071471268724e-07,1.0823761457018811e-06,-1.4625062550029209e-08,1.98070236748001e-08,-7.148159323168995e-10,0.0,0.052356552113314594,6.476226033942066e-05,0.0044650116643485845,9.784855379589476e-06,0.00044419466101145436,6.597476386747291e-07,5.342696156960568e-05,-3.356828791393976e-07,0.0,0.0027176942834166483,-1.4581340026422582e-07,8.306700033302357e-06,-3.441150158166212e-09,3.2483120036665395e-08,-3.5322975542309405e-11,2.15760533969893e-10,-2.5386272774630436e-13,0.0,0.008144255550868328,-9.661487943051191e-06,7.635177986626312e-05,-2.5372327081360636e-07,8.571949059112703e-07,-6.415503071757241e-09,1.4408188346882032e-08,-1.7638429165707042e-10,0.0,0.04930396876331747,7.078905880576182e-05,0.003931499001650047,1.0371607869026878e-05,0.00036586640322370655,4.2386425077319735e-07,4.174528269238301e-05,-6.373847961386222e-07,0.0,0.0003145364571851589,-4.6364631709646457e-08,1.1403221756035447e-07,-5.185677236645194e-11,5.865893338986255e-11,-1.7835335741462188e-14,6.588731976161675e-14,2.971255015039094e-16,0.0,0.0009425218132739439,-5.396978047872905e-07,1.0295261661267118e-06,-1.5679108709885687e-09,1.365094378842714e-09,-4.081582935729796e-12,2.7811049602230177e-12,-7.65604501783382e-15,0.0,0.005634489153477455,9.028805892555958e-07,5.1570414931994914e-05,-4.08687131059941e-09,5.516648606364493e-07,-9.871086708351222e-10,7.197615402266173e-09,-5.6569577396999105e-11,8
0.0,0.014809940754779967,-2.24848129006998e-05,0.0002808637340036645,-4.66603415378658e-06,1.0720761009999474e-05,-1.2540046203955345e-06,1.3376083023813687e-06,-4.2325836953569583e-07,0.0,0.09192341644003625,-0.0005616503614643418,0.010527949879862933,-0.0001419531064523957,0.0013792487568921974,-3.041555162980498e-05,0.00022917711861063564,-7.018416359681827e-06,0.0,0.26963665139827964,0.0018744607105334495,0.14672825493140285,0.0033672859170471654,0.09874655156297896,0.00480434790304926,0.08097918576762078,0.007290451857112837,0.0,0.0122335016173527,-4.190344670953002e-06,0.00017030432972100373,-4.679558205380601e-07,3.2077991488802306e-06,-4.1939765310835196e-08,1.1977141829414122e-07,-4.283267473819059e-09,0.0,0.082859879065888,-0.000633440320938104,0.008457896558262892,-0.0001445887227279565,0.0009879530319295159,-2.9259873277203564e-05,0.00014894963107152408,-6.869183541308293e-06,0.0,0.2394446492364036,0.0015795638159634155,0.11157538974551841,0.0022963811415345273,0.06364259908303205,0.0026938644145125365,0.044487472456992694,0.00346747759638442,0.0,0.0014855972432474397,-3.926200637813536e-07,2.651114411799135e-06,-9.671111331209126e-09,8.228639581698706e-09,-2.4417342082770513e-10,8.066507014644062e-11,-7.257861186117762e-12,0.0,0.009841313249522556,-1.4948086922349233e-05,0.00011987194289514268,-3.8191043538605835e-07,1.6606409208767731e-06,-7.3036709205383716e-09,2.9068759538861896e-08,-1.1464451551330975e-10,0.0,0.028107634158653083,7.133336348893337e-05,0.001561479834422805,1.2905376474102817e-05,0.00010673186560970776,1.90584195033583e-06,8.950829049428203e-06,3.044646202101256e-07,8
0.0,0.002697078997225258,1.1249705223418022e-06,8.425220213674596e-06,2.05004253390766e-09,3.952959692390625e-08,-7.462275435446763e-11,4.059693936278539e-10,-2.592214572117512e-12,0.0,0.022155927411323724,-1.4057142452198334e-05,0.0005696009006294632,-1.1034654160465339e-06,1.6755007368515525e-05,-8.464489514598063e-08,6.505588818695447e-07,-7.156294996980562e-09,0.0,0.10213330497636897,0.0002477981818681217,0.01745616772765292,5.580732935052589e-05,0.0035529060153769655,-3.8596491578824245e-05,0.000930186008777045,-8.065019273226578e-05,0.0,0.002340620850613512,5.463428158924411e-07,6.375066855312643e-06,1.0695730894574448e-10,2.66910324187199e-08,-6.398877947753543e-11,2.483381795332301e-10,-2.3955450877236322e-12,0.0,0.01945493746432714,-5.9258684008624346e-06,0.0004380732530553391,-4.216959607998668e-07,1.1282590746732287e-05,-2.971540562505816e-08,3.808420055167822e-07,-2.2534976838804177e-09,0.0,0.08973078757167813,0.0002726705494407218,0.013232368554923117,8.049237101386949e-05,0.002311861191801693,1.2517736215930075e-05,0.0005067961049847696,-5.5547643092451675e-06,0.0,0.00029528535702093577,5.062146028423201e-08,1.0190075641516454e-07,-9.523585100231135e-12,5.365306083218947e-11,-1.2399998034434832e-13,6.083589925337639e-14,-4.553536062304323e-16,0.0,0.002415065147172515,-9.649980469150939e-08,6.774982980704906e-06,-6.733041853504801e-10,2.169486083349215e-08,-6.344648434508332e-12,9.06484352336625e-11,-9.570195203855859e-14,0.0,0.011222731306531437,1.0137813477242361e-05,0.0002100635244698135,3.504058357467506e-07,4.657190513193319e-06,1.9982407555703327e-10,1.2938000086929653e-07,-1.4011042472427011e-09,8
0.0,0.00038676258541801915,7.946018627169824e-08,2.401700124440667e-07,3.287331441404005e-10,4.4901626181807997e-10,5.350368406919522e-13,2.023684097165469e-12,-9.691069824270398e-15,0.0,0.0017079714222041193,-9.347437993433215e-07,3.4241603823942124e-06,-2.190510894444015e-09,9.214949113921147e-09,1.9901880365419014e-11,4.3186630945171686e-11,5.606586020871797e-13,0.0,0.022321009542407663,6.286702147880301e-05,0.0007349890757179696,5.12202181248533e-06,2.8439539271510124e-05,3.5441171712037666e-07,1.4014691309298314e-06,2.8173148806717495e-08,0.0,0.00029106650205208457,6.858477396928192e-08,1.2441753280434343e-07,3.361882482742897e-10,1.4640636651261284e-10,2.268158356521806e-12,4.4806342761249913e-13,1.551556997720818e-14,0.0,0.00130795786505497,-3.385569751591052e-07,1.990776539738994e-06,-8.25849350216713e-10,3.97001045335957e-09,1.4016731305552269e-12,1.3045063654701772e-11,5.299308757809806e-14,0.0,0.017745859452777714,6.949321034226565e-05,0.0004544327789092577,4.284152487339119e-06,1.3627357758963457e-05,2.3646955184684005e-07,5.20898230279366e-07,1.5589085720797998e-08,0.0,3.967141373447295e-05,7.181316965316613e-09,2.1137943048545503e-09,1.5356817769638172e-12,2.655371200326072e-13,5.928038918509503e-16,8.838720681013998e-17,3.3607496273525725e-19,0.0,0.00017980613640736055,-5.4666593072114984e-08,3.703569724097714e-08,-2.0205107200586536e-11,9.547027870086781e-12,-5.352695735675002e-15,3.7860891346819014e-15,-8.790543227793128e-19,0.0,0.0024090045425114626,2.7347739857189726e-06,8.501918763354523e-06,2.5614644888228114e-08,3.521544196281016e-08,2.161310955033499e-10,1.86999180656313e-10,2.164204183811995e-12,8
0.0,0.0030783566246368834,-3.542387306210503e-06,1.0552508173751014e-05,-2.5810298709213156e-08,4.453415059857734e-08,-1.8525762061480609e-10,2.9947424152464123e-10,-1.9693476614303732e-12,0.0,0.009710505225982428,-1.1775675262853507e-05,0.00010747263093542831,-3.4882650369810746e-07,1.3829020134249589e-06,-1.0916785775779745e-08,2.455610038852994e-08,-4.554128112895017e-10,0.0,0.05674116388693422,0.0003243947660401597,0.005141214239244111,7.958810133682413e-05,0.0005375449141390139,1.7380692571649057e-05,6.717592679733776e-05,4.286179522631864e-06,0.0,0.0025676666450861712,-1.1309394659921769e-06,7.319220263392776e-06,-3.8449486938523904e-09,2.5589991511392247e-08,4.1855429668528925e-11,1.421510678318492e-10,1.5252772140984273e-12,0.0,0.008165151467554298,-2.966466332799536e-06,7.573294694223906e-05,-7.935201828137494e-08,8.24993740309687e-07,-1.4227062627324865e-09,1.3074250176223447e-08,4.271771950646332e-11,0.0,0.0474940383257539,0.00017036796760861646,0.003519916834161212,3.625271056836333e-05,0.00030068327801805004,6.9793133210661225e-06,3.091337741091134e-05,1.4892788290197029e-06,0.0,0.00033654706960872734,5.7352079506763194e-08,1.2542280626437646e-07,4.295275895938084e-11,5.6634067648093494e-11,3.513061642211459e-14,3.9651977997676935e-14,4.960274162879728e-17,0.0,0.0010595967320042598,-2.145452757767311e-07,1.279504323740508e-06,-4.81555081902842e-10,1.8335762326096142e-09,1.2169124666700367e-12,4.0345697612966975e-12,3.9657637870870236e-14,0.0,0.0062194306359105046,1.0936887960881246e-05,6.148229808425914e-05,2.958352403614027e-07,7.000483256399774e-07,6.996167594219415e-09,9.496243241195326e-09,1.8513750281995631e-10,8
0.0,4.618126694060937e-05,-3.341803920097446e-09,2.415467421082174e-09,-6.115138866480417e-13,1.7212951471404945e-13,-1.5687504270368039e-16,2.3259115556751055e-17,-5.542355702108256e-20,0.0,3.601925204729676e-05,-7.807670032485333e-09,1.531289889962775e-09,-3.8248091388920796e-13,1.0676555795641079e-13,1.0092870204816579e-16,1.9474028381647207e-17,1.0439914115509495e-19,0.0,0.0011528677977044309,6.420317925042155e-07,1.6077906604647118e-06,2.1209595103419525e-09,2.59743965772533e-09,6.704847400351096e-12,5.5118511829547484e-12,2.586042278892592e-14,0.0,3.948514084397599e-05,9.91714986150734e-10,1.907853833184396e-09,1.141411716319563e-13,1.4852663579158217e-13,1.921205054298875e-17,2.4127105760492932e-17,7.111003703495189e-21,0.0,3.103898158623682e-05,-6.079058957850169e-09,1.2809824557377588e-09,-2.3314516204829426e-13,1.0555635850106086e-13,1.0611790968955276e-16,2.039998791113144e-17,8.450241561848881e-20,0.0,0.000964565221844948,5.384456449019195e-07,1.1209810776443818e-06,1.327779451323566e-09,1.5160718388385409e-09,3.4035592270887466e-12,2.7549785701079444e-12,1.635464489572212e-14,0.0,4.7176722690442285e-06,-8.59685063805456e-11,2.6601581571477448e-11,5.167374993089977e-16,2.3348912961135163e-16,6.275754457506724e-20,4.268119255862683e-21,3.1695473233229902e-24,0.0,3.746179540337349e-06,-2.6191121135269186e-10,1.81042394963293e-11,-2.4190715375137993e-15,1.7259511646451892e-16,-2.9729478508736136e-20,4.259765242734299e-21,-1.0563495988641319e-24,0.0,0.0001183214371647723,2.9615688782886787e-08,1.6940667033034423e-08,9.458273195627613e-12,2.819409334683654e-12,3.0434964033915817e-15,6.256298581754561e-16,1.4868105847457583e-18,8
0.0,0.018777338893893086,-1.7096651380669293e-05,0.0004036434709829514,-1.537189415857704e-06,1.0064364740672446e-05,-1.2115876751163438e-07,3.429469854756525e-07,-1.001465541011543e-08,0.0,0.026736452342149535,-5.038686182090494e-05,0.0008354920556656819,-3.3582053945779862e-06,2.9823869127396553e-05,-2.0681337827650528e-07,1.3836496616971854e-06,-1.6831640951085703e-08,0.0,0.11248520238062051,-1.595891502519209e-06,0.022633969456305747,1.8029244551146992e-05,0.0053038990842001945,2.1608523915789052e-05,0.0014342939967876645,1.9978318498751628e-05,0.0,0.017791784742312022,1.2215749574765724e-05,0.0003621685662114343,-4.57687436204863e-08,8.582071696941399e-06,-4.897499413313717e-08,2.807163695821096e-07,-5.864974399333268e-09,0.0,0.025399375529166424,-3.381033443725877e-05,0.0007524520733491928,-1.950704245110956e-06,2.536352695132497e-05,-9.286398561968718e-08,1.0986752342316073e-06,-5.3636187842419895e-09,0.0,0.10730436346679477,-2.0719794071192433e-05,0.020461224357622387,1.1243161385875433e-05,0.004534543492826245,2.1635402781571278e-05,0.0011572886145945409,1.971079420427656e-05,0.0,0.0020108394934070183,-1.2532707890327134e-07,4.617979357558966e-06,-3.808496325164961e-09,1.2248659477335688e-08,-4.4626198968266756e-11,4.4112018625221376e-11,-4.613190503613121e-13,0.0,0.0028563064795441855,-2.1456525739088522e-06,9.514743614907764e-06,-1.549903496703763e-08,3.6141830503694355e-08,-1.0626681762482905e-10,1.7756770875134744e-10,-9.511783221547708e-13,0.0,0.012043399319486028,-1.8506283572714143e-06,0.00025794105330397655,9.572303813451365e-09,6.425406204235778e-06,6.830354920447663e-09,1.8463100644907742e-07,7.267091746899353e-10,8
0.0,0.005390461887900748,-5.007000302230846e-06,3.273446240062575e-05,-5.885049975178384e-08,2.3419486798718737e-07,-5.03235437045604e-10,2.368069156863543e-09,-2.062011365803249e-12,0.0,0.005629401431284263,-1.0514594631061898e-05,3.587081117696586e-05,-1.5092135566881814e-07,2.6985711142983016e-07,-2.135545774333437e-09,2.8719588662410053e-09,-4.087306722127642e-11,0.0,0.03264009512556262,3.719962343969925e-05,0.001555887383601071,1.0798145419817029e-06,8.951270218185039e-05,-1.1747157756782793e-06,7.430070391735888e-06,-6.997088989140154e-07,0.0,0.00472394355502428,-7.453040238452661e-07,2.5058977279310567e-05,-2.7597096128213285e-09,1.5624369963690988e-07,8.835050259344892e-11,1.3816482269432676e-09,3.1166050050925564e-12,0.0,0.004941752454179586,-8.289218263420924e-06,2.76146537487212e-05,-1.0625540309308336e-07,1.8200928654320006e-07,-1.2779692396829624e-09,1.6952143962968592e-09,-1.8467626306719555e-11,0.0,0.028823319321406374,6.294447178039336e-05,0.0011967911617174315,3.953595857472988e-06,5.950439492860504e-05,-3.4342031568965716e-07,4.128975718431148e-06,-2.5881447169917804e-07,0.0,0.0005599953958013696,-1.723051928047447e-07,3.5236496054068623e-07,-2.2403759448775768e-10,2.6010062013897315e-10,-2.5163963333256347e-13,2.6947044592270884e-13,-3.1885247860049936e-16,0.0,0.0005836087382897324,-3.6035846854090765e-07,3.8543769568905537e-07,-5.399418763901556e-10,3.0186368821426825e-10,-8.21934042080517e-13,3.4197540584176566e-13,-1.7841884735259907e-15,0.0,0.0034104016164422475,1.0093421781742225e-06,1.6877790699171145e-05,2.201709980726839e-10,1.0083587850813569e-07,-5.565437659065107e-10,8.818246167386586e-10,-3.2873622892905103e-11,8
0.0,0.00749234973328104,-1.3915413606519816e-06,6.576583806844577e-05,-1.629366631790761e-07,7.202289845048513e-07,-1.0795087890956365e-08,1.2571508800191311e-08,-7.443795800810617e-10,0.0,0.00841546339144045,-1.4253250817148337e-05,8.362362491454185e-05,-3.239250002673325e-07,1.0313455181119432e-06,-7.653033953189445e-09,1.8873493395966874e-08,-2.525236153680182e-10,0.0,0.04954673121331863,2.937901976216422e-06,0.0038970906365069745,6.127347111999784e-06,0.00036484867403411495,3.384335290966301e-06,4.414655186232339e-05,1.497322953218718e-06,0.0,0.0051657264988639985,4.3212037632054195e-06,2.9928437298193965e-05,3.705678617153394e-08,2.0333646720945498e-07,-9.779420067552793e-11,1.95160907091842e-09,-1.5408286943386474e-11,0.0,0.006140092480000796,-7.604555520481901e-06,4.289237834850414e-05,-9.626443487431326e-08,3.615442566920143e-07,-6.437439395529557e-10,4.621061433166556e-09,2.1341321028386477e-11,0.0,0.03794234505485586,7.344341370867895e-06,0.0021716108354705634,1.9829627745257772e-06,0.00014557434620675566,3.7560770340407584e-07,1.2297392632382166e-05,6.767972105683309e-08,0.0,0.0006160058673357856,-1.1134109412963572e-08,4.306094824423733e-07,-1.0384677246344879e-10,3.593829323513485e-10,-4.1846700763910047e-13,4.3271615852286453e-13,-1.4467389174537918e-15,0.0,0.0007178258601879226,-2.7721434416300796e-07,5.936659765570871e-07,-4.895671134171129e-10,6.014074654595098e-10,-6.827514797974056e-13,9.293129260288554e-13,-7.042926748542469e-17,0.0,0.004357318261974644,1.7361110707704376e-08,2.8767355608268436e-05,6.313510129307227e-09,2.2392055333315363e-07,9.886825923803819e-11,2.232979844822646e-09,-3.0329320915453265e-12,8
0.0,0.0005468630951065797,-2.482147723143316e-07,4.0837452003260715e-07,-9.293225386774679e-10,6.772638217578941e-10,-5.011478054788849e-12,2.7926787126976883e-12,-3.304357842226788e-14,0.0,0.0016512010110243665,-8.830247181934474e-07,3.1855520005299402e-06,-1.5594814208808777e-09,8.193949757696912e-09,1.3694131743788236e-11,3.626428201518021e-11,2.489506166613348e-13,0.0,0.016033899772698427,8.189020013782425e-05,0.00035905063008183396,4.5030315268399544e-06,9.539323411786472e-06,2.2788581065316651e-07,3.3226865856479273e-07,1.3092772360519467e-08,0.0,0.00048014201362679855,-7.390571905715447e-08,2.731900685341966e-07,1.6363378069766578e-10,2.556772093387475e-10,1.4080077300296041e-12,5.560652312683394e-13,8.083868476537306e-15,0.0,0.0015087040952386787,-7.673017921520319e-07,2.5785650364882077e-06,-1.0123242652467138e-09,5.6669565143370324e-09,1.909007260688177e-11,2.173698021895232e-11,3.7651644123346653e-13,0.0,0.01583668848513706,8.055670309473003e-05,0.00035122974819377397,4.636468318079192e-06,9.24774594913809e-06,2.4530711875920356e-07,3.1946626693823933e-07,1.4766209809947564e-08,0.0,6.055783846012353e-05,4.897790633802267e-09,4.562195749536425e-09,3.580610400617757e-13,6.249235258404572e-13,-4.884879060393637e-16,2.0023166529754832e-16,-7.141395230838652e-19,0.0,0.0001858523586090054,-4.834738840361858e-08,3.976376339214714e-08,-1.3095768476765172e-11,1.1140746511325688e-11,6.360926158936333e-15,5.3721931441317115e-15,1.924293778447065e-17,0.0,0.0019141629786362418,3.895298567246712e-06,5.162098581815897e-06,2.6725173786858855e-08,1.6524608243288888e-08,1.6744711104254047e-10,6.909555778531483e-11,1.2039752923694414e-12,8
0.0,0.013485882371313592,-4.207278770743622e-05,0.00027759609185831877,-2.6972370854831823e-06,9.873330432531125e-06,-1.4946899229255713e-07,6.028439512504379e-07,-4.119996851558272e-09,0.0,0.02969002139637149,3.558749456802739e-05,0.0011315158767552552,1.2150098976631828e-06,5.6496480514423785e-05,-9.630503677235046e-08,4.099726247186717e-06,-3.104291985849107e-08,0.0,0.17999022169541826,0.0017543093284530292,0.05056703780855337,0.0012792290174512724,0.017122875190496056,0.0009058111864684323,0.007513381988907933,0.0007928007793506157,0.0,0.012596512318396445,1.0531008151040142e-05,0.00018747629316514193,-1.0499358856394684e-07,4.449475237784405e-06,-1.4467843373756175e-07,3.042272353053608e-07,-4.598220986123602e-08,0.0,0.02980908693807424,2.9710371546952993e-05,0.0010184387645594372,3.5489890573592587e-06,4.2344337231146985e-05,6.148071055581828e-07,2.7949968929945828e-06,1.588255330103923e-07,0.0,0.1988245086910003,0.0035503044305743602,0.060441446774870636,0.002654758849516156,0.021753568436175943,0.0017071506105536224,0.010023755998324196,0.0012914999481740523,0.0,0.001482748346415525,-3.269682105777881e-07,3.0316476170887057e-06,-5.582139267628967e-10,1.1132498477435914e-08,6.649353486467974e-11,8.570210751122563e-11,2.461518541853929e-12,0.0,0.0033572264099452536,1.0504033468459132e-06,1.3663485036033094e-05,5.839467327680932e-09,7.052298658829673e-08,-1.256777252020281e-11,5.357345885357737e-10,-1.3118483398648273e-12,0.0,0.021253261757999416,0.0001314575164602046,0.0006954803863586593,1.0670722411372016e-05,2.7132034307753382e-05,7.707549473297974e-07,1.3567378757469595e-06,6.442171011208382e-08,8
