dataset/test/part1/img_8e4d7f3_manip.tif,0.0021701581254194922,0.0044240206943051818,0.0025860114916203382,0.60065270377613755,0.6456997343146792,0.083594483045109996,0.77501787319786219,0.80355443767966284,0.28912710534488112
dataset/test/part1/img_3e961d7_manip.tif,4.307318772829691e-05,9.2725979127999793e-05,9.6606658218841373e-05,0.019932379438193298,0.017912465045309314,0.0021149255025045828,0.14118207902631727,0.13383745755695345,0.045988319196341401
dataset/test/part1/img_9b80116_manip.tif,0.00011051329522808386,5.9829383975024993e-05,1.9745760833918906e-05,0.004914139123194541,0.0047915084222693357,0.00055231139256481376,0.070100920986778351,0.06922072249167395,0.02350130618848267
dataset/test/part1/img_4e429ac_manip.tif,-0.00095286249297127064,-0.00016622495526436763,-0.00011335746069049377,0.018332446840731209,0.017077547183637021,0.0019347439211855908,0.135397366446808,0.13068108961757635,0.043985724061172286
dataset/test/part1/img_4c2af6b_manip.tif,-1.0794950796338627e-05,-1.7176648086565906e-06,-2.051176576369237e-06,0.0018631775953519927,0.0018525953194000533,0.00020627269409687857,0.04316454094916327,0.043041785736654251,0.014362196701649737
dataset/test/part1/img_2e09404_manip.tif,9.5036426237098476e-07,-2.0425285675711868e-07,2.1534490783257222e-07,0.00078015589139650732,0.00069600031445110221,8.4223844374491588e-05,0.027931270851798119,0.026381817876164299,0.0091773549770340461
dataset/test/part1/img_2af26d1_unalt.tif,-3.7618159674211462e-07,1.8310341140334489e-07,3.4082670043890213e-06,0.00081716320167133294,0.00077313727286086782,8.8207019064387795e-05,0.028586066565222522,0.027805346120141499,0.0093918591910434751
dataset/test/part1/img_2b16b3f_unalt.tif,-0.00023309454659022178,0.00026884710264616127,0.0010452925613757696,0.0038233188557540471,0.0027712667363702596,0.00014849080450672031,0.061832991644865824,0.052642822268285157,0.012185680305453623
dataset/test/part1/img_5af52e8_manip.tif,-0.0017021136631536857,-8.4860811534437453e-05,5.2649259469461498e-05,0.020935108854391361,0.026988517712753526,0.0034845487638185619,0.14468969850819152,0.16428182404865588,0.059030066608623796
dataset/test/part1/img_8f47028_unalt.tif,2.686846382434185e-05,5.0861357126456715e-06,7.352059259409792e-06,0.0022229205014867599,0.0020664284491249949,0.0002420477317820702,0.047147857867423412,0.045457985537471796,0.015557883268043573
dataset/test/part1/img_1c20954_unalt.tif,-1.4092870173105213e-05,4.6313837594248746e-06,2.3276965837171105e-06,0.024395013417770617,0.022449173774130159,0.002584320091629554,0.15618903104178161,0.14983048346091044,0.05083620847023855
dataset/test/part1/img_6e263fa_manip.tif,0.00020580995011720783,0.0006040959684298641,0.00050964848750077783,0.0097660112264570074,0.00914779441270939,0.0009864162641279445,0.098823131029415409,0.095644102864261268,0.031407264512019265
dataset/test/part1/img_5e12a0f_unalt.tif,-0.0017074022818433193,1.9922327208563654e-06,-9.5035180535225659e-05,0.030264864324710334,0.029593478442218532,0.0033249887780195967,0.17396799799017731,0.17202755140447279,0.057662715666361018
dataset/test/part1/img_00e097a_manip.tif,7.3674870615538517e-07,-1.6522387295572484e-06,5.3077936614568328e-06,0.015995960530577846,0.013654698213536629,0.0016715590257978066,0.12647513799390711,0.11685331922344623,0.040884704056624976
dataset/test/part1/img_5ed9bfc_manip.tif,0.00010364650347185447,0.00014836917814136567,4.6808720417565463e-05,0.0039092634597219286,0.0036337021043655925,0.00042640551696098154,0.06252410303012694,0.060280196618504756,0.020649588784307098
dataset/test/part1/img_6eac29a_unalt.tif,0.001358482629926416,0.0008926071224295588,0.00055529622218389849,0.0017603152267833249,0.0017950366580743928,0.00015992993123766836,0.041956110720410264,0.042367872947250876,0.012646340626349915
dataset/test/part1/img_4bc0291_unalt.tif,-0.00034228853252329353,0.00012536529256862455,0.00010397657714871747,0.008760205158904676,0.0085489912829318868,0.00097949134165342265,0.093595967642333161,0.092460755366435804,0.031296826383092308
dataset/test/part1/img_3a45457_manip.tif,-4.6146564678997322e-05,1.5100268552508659e-05,1.5791994635648446e-05,0.00027066716902494637,0.00026865190408068256,2.6505803083662862e-05,0.016451965506435587,0.016390604140198207,0.0051483786849514926
dataset/test/part1/img_3eafcee_manip.tif,1.3527035816979104e-05,0.00036574467678182626,0.0004539047973648968,0.010924150836027076,0.0099841010921064965,0.0011223759230093516,0.10451866262073523,0.099920473838480656,0.033501879395182468
dataset/test/part1/img_6af5f78_unalt.tif,0.0011852764881456091,0.0023771110763128821,0.0011831671912775859,0.014116479700856291,0.012694448955755546,0.0014506968986584942,0.11881279266500006,0.11266964522778772,0.038088015157769696
dataset/test/part1/img_0cba754_manip.tif,-0.0046800198477019344,0.0036390505015968292,0.0032204200650219192,0.17337032835912011,0.17468043486152596,0.019212050687867868,0.41637762711164022,0.41794788534161287,0.13860754195882657
dataset/test/part1/img_5f4f4f6_unalt.tif,1.3612883264480188e-06,1.8729574349042876e-06,8.4340880479752219e-07,0.003356376504675419,0.0032549994203540178,0.00037623367790348331,0.057934242936931689,0.057052602222457983,0.01939674400262795
dataset/test/part1/img_001e31c_unalt.tif,0.0025347303015285554,0.002321335966728197,0.0020874562525012869,0.2615054995867136,0.25686093215687378,0.029102480765105469,0.51137608429287496,0.50681449481725938,0.17059449218865616
dataset/test/part1/img_8bfb947_manip.tif,-4.9916105917697333e-06,-1.4438409899759827e-06,2.7585564146552587e-05,0.010583754876869376,0.0085738500821640057,0.00077907859918066005,0.10287737786738821,0.092595086706390661,0.027911979492337338
dataset/test/part1/img_07bb789_unalt.tif,-3.3087951135745043e-06,-9.8597252242046676e-07,-1.2953962387123469e-06,0.070272649802796058,0.059362199319863758,0.0074603087433826199,0.26508989004259681,0.24364359076294981,0.086373078811529114
dataset/test/part1/img_3c6976b_manip.tif,8.0827436561599862e-05,0.00017530322410226552,2.6793543944203613e-05,0.0068703761059709326,0.0064498555636953066,0.00074051839109196839,0.082887731938875803,0.080310992794855346,0.027212467567127543
dataset/test/part1/img_8dd4add_manip.tif,-0.00035491789186959332,-1.4575258143840187e-05,-2.1839371163397037e-05,0.0019098129052361737,0.0019453753838399096,0.00021764097165449215,0.043701406215774952,0.044106409781798264,0.014752659816266766
dataset/test/part1/img_09d1836_manip.tif,-2.0172648313997751e-06,-1.607272293642137e-06,-3.1681649709495271e-07,0.0040312080248541705,0.0039436891960405677,0.00043994249523646075,0.063491794941190394,0.062798799320055221,0.020974806202596025
dataset/test/part1/img_6b29334_manip.tif,-1.4675255737077763e-07,0.00013634207644406613,0.00027490286679735865,0.011959010531724025,0.011362120968896721,0.0012562038099948477,0.10935726099223601,0.1065932501094545,0.03544296559255232
dataset/test/part1/img_0f08723_manip.tif,0.0016993598276728924,0.00058000732740145643,6.9953307897050655e-05,0.098398591405093244,0.094219368354252139,0.010786319116885492,0.31368549760085057,0.30695173619683624,0.10385720541630943
dataset/test/part1/img_5d87857_manip.tif,3.6226942845951153e-08,4.5671025915521609e-07,1.1653967319946577e-07,0.0033662494140932267,0.0030438713067600198,0.00030743309877742718,0.058019388260246475,0.055171290602631547,0.017533770238526203
dataset/test/part1/img_6a9cfae_unalt.tif,-7.1796110554730262e-06,-2.5893088357711429e-06,-6.5775044130048534e-07,0.0092655237819299456,0.0091362227958835494,0.0010104861839512983,0.096257590775636725,0.09558359062037558,0.031788145336765064
dataset/test/part1/img_6bbedb2_manip.tif,-0.00053400663699791693,-0.00018701022863119667,4.3876098348520389e-06,0.001268002509774319,0.0012950278778324001,0.00015533101245300557,0.03560902287025465,0.035986495770391425,0.012463186288145
dataset/test/part1/img_6f87d1f_manip.tif,-0.00010115883987262052,-1.1668159898000157e-06,-2.628206552160759e-07,0.0031292011799449407,0.0028387288966683034,0.00032467478361657522,0.055939263312497607,0.053279723128675356,0.018018734240133939
dataset/test/part1/img_2a1151e_manip.tif,2.1695184143336059e-07,-1.3054977469932775e-06,1.662109867552e-07,0.0019621067756274233,0.0018944528220973609,0.00021325622033148319,0.044295674457303653,0.043525312429635254,0.014603294845050661
dataset/test/part1/img_9f4ea81_unalt.tif,0.0041834844196814479,0.0076443632212287466,0.0018309625204975821,0.21136414042008378,0.21669350872159382,0.023255014237563307,0.45974355941120454,0.46550350022485742,0.15249594826605495
dataset/test/part1/img_4f13d10_unalt.tif,1.1137513661581692e-06,-4.1450021954257168e-07,5.7426036868880021e-06,0.002138514007998648,0.0021814421942023743,0.00023872371222365197,0.046244069976578053,0.046705911769307898,0.015450686464479562
dataset/test/part1/img_05a1af1_manip.tif,0.00017541108132556016,0.00010725165404101179,4.1758377774520378e-06,0.0054892195492099415,0.0053634794464070051,0.00060750724422323633,0.074089267436045964,0.073235779823847061,0.02464766204375653
dataset/test/part1/img_3e14223_manip.tif,-1.2389731252289447e-06,-1.098219226693609e-07,0.00014505109118039778,0.0028662947429462637,0.0027656307397665434,0.00032693899003423909,0.0535377879907852,0.052589264491591278,0.018081454311925219
dataset/test/part1/img_2f93c6a_unalt.tif,0.00031860216567829256,3.03924142569899e-05,0.00013755812848280382,0.0097097489586756118,0.0096900077277699663,0.0010812531338956761,0.098538058427572101,0.098437836870636106,0.032882413748015461
dataset/test/part1/img_5c3ba71_unalt.tif,5.0281793633399348e-06,1.0631783588991906e-05,-5.6537430867329685e-06,0.00070126691318809348,0.00063814442088912975,7.4112679901875995e-05,0.02648144469601486,0.02526152055774018,0.0086088721620126291
dataset/test/part1/img_9fb1b20_unalt.tif,8.4745196443126146e-05,8.0074418050066752e-05,2.3632941370476369e-05,0.0086109849562790181,0.0073358352296544662,0.00080974196930115442,0.092795392969042476,0.085649490539374873,0.028455965443139587
dataset/test/part1/img_3b9ac10_unalt.tif,3.9449072258556172e-07,1.5085399361669926e-07,2.409598952453685e-07,0.00028328482206339519,0.00025501724880089462,2.9864539427117467e-05,0.016831067169475477,0.015969259494444148,0.0054648457825557592
dataset/test/part1/img_4a7afdd_manip.tif,4.333645308770488e-05,1.9129515648863736e-05,5.3503537118048276e-07,0.0036042580676192079,0.0027692166333947638,0.00034459724175604778,0.060035473410469643,0.052623346847143461,0.018563330567439879
dataset/test/part1/img_0dac0af_unalt.tif,-1.5033361671857959e-06,-6.6408156113792065e-06,-1.5330631992157721e-06,0.1100370037273234,0.10998089044980142,0.012240958117968142,0.33171825956272499,0.33163366905337194,0.11063886350631112
dataset/test/part1/img_4af9718_manip.tif,5.1584575019482753e-05,5.0148538892757473e-05,1.0322283467504144e-05,0.0053889137073493054,0.0051476001506204029,0.00060646063546376924,0.073409220860524774,0.071746777980759541,0.024626421491231103
dataset/test/part1/img_4ca742b_unalt.tif,-9.781146786009654e-06,2.7168707794414077e-06,3.463035039258757e-07,0.046800461288455282,0.042875761608622984,0.0052068092377234509,0.21633414267853163,0.20706463147679999,0.07215822363198425
dataset/test/part1/img_4a8dc9f_unalt.tif,6.7002051378348035e-05,0.00014071512895110183,-0.00012615636088561798,0.027080185275203093,0.026755887409538527,0.0029717681371392297,0.16456058238595017,0.16357226968388783,0.05451392608443488
dataset/test/part1/img_0bdb428_unalt.tif,-3.2601553191935622e-06,-2.0520929657691169e-06,-2.7982869224000526e-07,0.014222782932599659,0.011987303146897825,0.001386183029363297,0.11925930962654303,0.1094865432228903,0.037231479011225123
dataset/test/part1/img_7dd1897_manip.tif,-6.8165798033375678e-05,2.3686941224989892e-06,3.9861746788230051e-06,0.027674990985451293,0.023899355633991287,0.0027416522354870364,0.16635802050232293,0.15459416429474718,0.052360789102982745
dataset/test/part1/img_5cec2ef_manip.tif,0.00050604506406176772,0.00088482407648706363,0.00029995014956542,0.76099019600948026,0.75001626711067149,0.083485331939153487,0.87234752020595563,0.86603479555423835,0.28893828396242938
dataset/test/part1/img_3c19077_unalt.tif,0.00078766912296814159,0.0011200876848400786,0.00039414591004634236,0.0026840283129678905,0.00085679804680003724,8.1999181814377842e-05,0.051807608639734479,0.029271112838428901,0.0090553399612812897
dataset/test/part1/img_9abfbfc_unalt.tif,-1.2307127990725919e-06,-9.6696689304809399e-07,-5.8636244184244248e-07,0.0093130682628697389,0.0091615748276445558,0.0010097896696843395,0.09650423961085719,0.095716115819879335,0.031777187881943544
dataset/test/part1/img_9e2c83b_unalt.tif,1.6696707998995955e-07,9.8049152849568447e-07,-4.8581163459147266e-07,0.021113626947500699,0.020904778637150078,0.0022971427011635437,0.14530528878021165,0.14458484926557857,0.047928516575871029
dataset/test/part1/img_06d0df5_manip.tif,-2.9126031305855797e-06,5.4738179210531347e-05,2.4598914822551775e-05,0.0032215372061735466,0.0031228179863005091,0.00034286358420797236,0.056758587069918737,0.055882179505639444,0.018516575930986063
dataset/test/part1/img_0ea63b1_unalt.tif,-3.0486096174750398e-06,6.6295155605350334e-07,-1.8328259756181375e-08,0.0024929928526255555,0.0023522450083270519,0.00027299444567188604,0.049929879357210105,0.048499948539426845,0.01652254355938837
dataset/test/part1/img_03bb7cf_manip.tif,0.00055858563842180859,0.00028613892963073807,6.9207158847903083e-05,0.00085263120428178167,0.00075963549790387973,0.00010046689062078323,0.029199849387998248,0.027561485770979034,0.010023317346107686
dataset/test/part1/img_8eec357_unalt.tif,-0.00069421883359408712,-2.0366170822996972e-06,6.3877813358544333e-05,0.0047000422918854687,0.0046031802757015624,0.00050988026070270356,0.068556854448592289,0.067846741083869039,0.022580528353045762
dataset/test/part1/img_0ef0944_unalt.tif,0.00011542599154534401,9.7263580664122654e-05,3.3536813695350024e-05,0.015634361898664267,0.011116840260305412,0.0017735637911562158,0.1250374419870475,0.10543642757750005,0.042113700753510321
dataset/test/part1/img_0acc754_unalt.tif,-0.0022206523634567786,0.00034136215719812756,0.00020995578698807882,0.02232776481883926,0.024868038238112039,0.0026553353952063576,0.14942477980187643,0.15769603114254982,0.051529946586488497
dataset/test/part1/img_4bf6d94_manip.tif,3.4179385884397165e-06,-1.416041430136359e-07,2.1908702839402335e-07,0.0020683151841886013,0.002038801483746282,0.00022187476631158474,0.045478733317767341,0.045153089415302272,0.014895461265485696
dataset/test/part1/img_3da839d_manip.tif,0.00038329871183665848,-1.8418187925752683e-05,0.00017150843724386962,0.028317974317924273,0.029198771563411802,0.0031535329628792548,0.16827945304737674,0.17087648042785702,0.056156326116291254
dataset/test/part1/img_4b45158_manip.tif,-0.00022149447756193781,-7.9127441067735446e-06,0.00052168600926153462,0.005829828650517707,0.0054649392466558722,0.00059900790994962057,0.076353314600727765,0.073925227403477581,0.024474638096397269
dataset/test/part1/img_3ed34bd_manip.tif,3.6713743046976947e-05,9.0604536203261651e-06,1.363645986834142e-05,0.0051366753057769466,0.0049380505610205853,0.00056587652469996738,0.071670602800429598,0.070271264119984245,0.023788159338207892
dataset/test/part1/img_9e07b25_unalt.tif,4.1955320735170675e-06,7.1823699432397552e-06,1.0686370838672031e-06,0.01394531356553903,0.013185501299157232,0.0015139101848558989,0.11809027718461428,0.1148281380984523,0.03890899876450047
dataset/test/part1/img_1b3af7a_unalt.tif,-3.7881973551464853e-05,0.0010160829645759668,0.00027972371214060658,0.024918494046998585,0.021850322713763779,0.0025092004695992263,0.15785592813384799,0.14781854658250357,0.050091920202755519
dataset/test/part1/img_5c303f5_unalt.tif,-0.00043700489473294123,2.5477805385040567e-05,-4.6639024247636321e-05,0.013255045972895264,0.010586259514158685,0.0012720716744793806,0.11513056055146811,0.10288955007268077,0.035666113812404351
dataset/test/part1/img_0ae48a7_unalt.tif,0.00015426713456331194,-9.3599286004133228e-05,-5.976173055722985e-05,0.040043943733429052,0.039971766254074087,0.0044153572734140821,0.20010982917745207,0.19992940317540611,0.066448154778098109
dataset/test/part1/img_9fd66f2_unalt.tif,7.5918642739153343e-07,-7.308529626944369e-07,7.9176170434047067e-09,0.00074191473401318952,0.00068597798274442809,7.7923570989680985e-05,0.027238111792361627,0.026191181392683074,0.0088274328652038457
dataset/test/part1/img_3c491ec_manip.tif,-0.00010123691357439999,2.428866197375426e-06,0.0001243548591192581,0.0039838915308345844,0.0026482358105970778,0.00029435349978682485,0.063118076102132464,0.051461012529847076,0.017156733365848664
dataset/test/part1/img_0add779_unalt.tif,7.9339251288696657e-07,3.242185808009659e-06,1.6397988554763245e-08,0.0039344980830767354,0.0041426702073028713,0.00059788069200948245,0.062725577582647532,0.064363578266771887,0.024451598966314707
dataset/test/part1/img_7dbc0cf_unalt.tif,7.3556751436785783e-07,1.1549123128535021e-06,7.2490086510058908e-07,0.0077122460322427136,0.007670058954146435,0.00086043159799356129,0.087819394396925293,0.087578872761336884,0.029333114358921407
dataset/test/part1/img_6ebfc13_unalt.tif,2.4927693288211787e-06,-1.2659561560741611e-06,-1.6837727475736228e-05,0.022252857719151579,0.021855268560554551,0.0025490534080126128,0.1491739176905654,0.14783527508870997,0.050488151164531793
dataset/test/part1/img_2af527a_manip.tif,-0.00018899592421747424,-3.7915504106328565e-05,0.00010171859455315055,0.0037847711300493777,0.0031277800968020509,0.00038159291208261618,0.061520493577745111,0.055926559851309031,0.019534403294767317
dataset/test/part1/img_5e7cea3_manip.tif,7.9527760102273589e-08,1.4505619330360732e-07,2.0401813837834086e-08,2.3677139262848912e-06,4.5372572980023476e-06,5.9664935169285147e-07,0.0015387377704745183,0.0021300838711192449,0.00077243080705837429
dataset/test/part1/img_2be3b3c_unalt.tif,6.4081370986760313e-05,4.6820972001463003e-05,1.9278255848120006e-06,0.0020194928061475917,0.001912461933751855,0.00021970560179556507,0.044938767296707101,0.043731703988660844,0.014822469490458231
dataset/test/part1/img_2fe8e1f_manip.tif,-1.3131124485941763e-06,-2.0314523781244772e-06,5.0463059304297138e-08,0.016553441437044208,0.015789597175733399,0.0017503028485684931,0.12866017813233513,0.12565666387316432,0.041836620902846504
dataset/test/part1/img_5f477a4_unalt.tif,-0.00027746992972476318,-1.1833248607033638e-05,1.4635556675158965e-05,0.0015149500934233135,0.0014917155343789703,0.00016358448505679666,0.038922359813137145,0.038622733388238725,0.01279001505303245
dataset/test/part1/img_9f66f9b_manip.tif,-9.3866073982227163e-05,-6.9785107696152991e-05,1.2304484263510156e-05,0.0017838845893611555,0.0017309840268996961,0.00021775907008570537,0.042236057928755087,0.041605096165009597,0.014756661888303376
dataset/test/part1/img_9e8b030_manip.tif,0.00074167286002871184,-2.2406920624093047e-07,0.0002320152259877656,1.0969376153960126,1.104669274973856,0.12123632002014295,1.0473478960670197,1.0510324804561733,0.34819006306921363
dataset/test/part1/img_8d94e57_manip.tif,-7.08486475849113e-06,3.641903950463805e-05,1.9191093431234029e-05,0.00059584227578512701,0.00053024510582641159,6.4472302715096549e-05,0.024409880699936388,0.023027051609496418,0.0080294646593092704
dataset/test/part1/img_9a1ff5e_manip.tif,-7.7722934392225153e-06,-5.4770658524993588e-06,-1.4156396004952474e-06,0.0084367214233139667,0.0082607377256560931,0.00092886007094928539,0.091851627221916796,0.090888600636471972,0.030477205760195362
dataset/test/part1/img_5ed1a50_manip.tif,-7.198252860162371e-06,-4.42808713610058e-06,8.9920105389599612e-07,0.001799127629642479,0.0018028210963257621,0.00022299761230504738,0.042416124641962268,0.042459640793649701,0.014933104576913917
dataset/test/part1/img_6acc79e_unalt.tif,1.4675450883241693e-06,5.0868174124014921e-06,1.6797035155978826e-06,0.0046310007388201116,0.0038592442341970731,0.00051400787534150254,0.068051456551789624,0.062122815729787013,0.022671741780055245
dataset/test/part1/img_3ec3ef1_manip.tif,-2.9484874360240749e-05,-3.0209430424202264e-06,-3.8440576558611724e-07,0.0033843486172067268,0.0033084556118201823,0.0004063554714745481,0.05817515463844275,0.057519176035650772,0.020158260626218425
dataset/test/part1/img_8b4f907_manip.tif,0.00042046672900916053,0.0013616869281989417,0.00092913306286738291,0.017620417665437555,0.018080230029587557,0.0020692645419634979,0.13274192128124992,0.13446274587999293,0.04548916950180007
dataset/test/part1/img_8c2f3f7_unalt.tif,-1.192900165745077e-06,-9.1221296027195626e-07,-1.8063732116005194e-07,0.00048773003466867203,0.00048453151847520262,5.5375757399242354e-05,0.02208461081089436,0.022012076650675252,0.0074414889235449614
dataset/test/part1/img_1af3026_unalt.tif,1.7990850946695941e-06,3.6687887955367153e-07,-4.4237752388328022e-07,0.0089204939611713784,0.0086827414699031345,0.00097467504697205649,0.094448366641098555,0.093181229171454563,0.031219786145520866
dataset/test/part1/img_2d9f12f_unalt.tif,-4.571523190867412e-05,-6.7622808521992261e-05,2.4284380066975426e-05,0.06206368986965162,0.060415954482681555,0.0070964361852823114,0.24912585146799121,0.24579657134036992,0.084240347727691109
dataset/test/part1/img_9f79e6a_manip.tif,-0.001517293667817957,-1.4722915442736522e-05,8.3547599399613719e-06,0.0046442705224096171,0.0041051022049789507,0.00051318742147780396,0.068148884968204856,0.064071071514209516,0.022653640358180932
dataset/test/part1/img_8d94d4f_manip.tif,-6.5667295305260595e-06,-2.1467327891897908e-06,1.762022821085772e-05,0.0089968973209608206,0.0044433299080779195,0.00043983560775212696,0.094851975841101069,0.066658307119802557,0.020972258050866315
dataset/test/part1/img_0eda398_unalt.tif,7.9305671742256746e-07,1.1132977299976124e-06,2.259683358043851e-07,0.0015973449064911349,0.0015410396623423939,0.00017381387260121065,0.039966797551106527,0.039256078030572461,0.01318384892970223
dataset/test/part1/img_5d6bd17_manip.tif,-8.6389751056914986e-06,2.5433715982415447e-06,0.00022996434682960484,0.0049264479983487002,0.0048666244213890633,0.00055319735674663664,0.07018866004098312,0.069761195670580811,0.023520147889557086
dataset/test/part1/img_4c26279_manip.tif,-1.495864553592112e-06,-2.4024680045521186e-05,-4.2305800316047128e-06,0.001588687579404524,0.001526098259525398,0.00017196753126210598,0.039858343911965584,0.039065307621026078,0.013113639131152953
dataset/test/part1/img_8a9d872_unalt.tif,-0.0012519015441037318,-1.1619404901876765e-05,1.0604891607555105e-06,0.009107418737391626,0.0073886775672292156,0.00092059321445450541,0.095432796969341871,0.085957417174024109,0.03034127905106351
dataset/test/part1/img_4a1f37a_manip.tif,-0.0020250104938862781,-0.0010873845870080228,-0.00024121436731445829,3.5157348360876348,5.5379073311611213,0.5751272723723948,1.8750292893946043,2.3532758723025062,0.75837146067899652
dataset/test/part1/img_8b3a47f_manip.tif,6.7971267611225501e-06,5.35772929421459e-06,5.6676504073858482e-07,0.025766520189062041,0.025601662808799767,0.002874051775307882,0.16051953211077474,0.16000519619312295,0.0536101835037699
dataset/test/part1/img_1eb9d8f_manip.tif,5.016360679322585e-06,-3.1842843411245403e-05,0.00014160638542444094,0.005516782939524895,0.0051447119683419289,0.00064677031156454713,0.074275049239464624,0.071726647547072267,0.025431679291083926
dataset/test/part1/img_3b52955_manip.tif,4.9881182810165042e-05,5.1519582676603689e-05,2.586835418029807e-05,0.0063373331721566003,0.0053956355566840255,0.00062903998191039291,0.079607368830759639,0.07345499000533609,0.02508066948688557
dataset/test/part1/img_3fc80a6_unalt.tif,-2.190578505767868e-05,-7.2075177958789994e-06,2.3102429956734049e-07,0.0090983621018100747,0.0074105273232303506,0.00093838448815372481,0.095385334836179475,0.086084419747305907,0.030633062010738083
dataset/test/part1/img_7ef15c1_unalt.tif,-0.0023093185032390419,0.0024201511647049508,0.00035267959259687885,0.44553715268428024,0.43130557296790933,0.048286966508020043,0.66748569474130326,0.65673858799975304,0.21974295553673626
dataset/test/part1/img_4ef67b5_unalt.tif,4.4793658883207491e-07,1.1378275971445976e-06,2.0204217458927937e-08,0.0066461344296314855,0.0054871486133678572,0.0008391252709272557,0.081523827373544508,0.074075290167287616,0.02896765905155706
dataset/test/part1/img_9e17047_manip.tif,0.00085269933956058999,0.0014131216393469756,0.00055576210731173676,0.0017885956183670468,0.0016980410744438512,0.00017992892866343813,0.042291791382809106,0.041207293947113914,0.013413758931166093
dataset/test/part1/img_5ae340b_manip.tif,-0.00028079312163599917,0.00034120300476720491,0.00032153147460663037,0.01077953649278135,0.0096644178697737372,0.0010682602157498669,0.10382454667746616,0.098307771156576101,0.032684250270579356
dataset/test/part1/img_05eb1a4_unalt.tif,-0.00087143443628667154,-2.1484979572925008e-06,3.1885558518990114e-07,0.0060045929520823292,0.0049398704943160541,0.00057077566020837661,0.077489308630819057,0.070284212269300234,0.023890911665492731
dataset/test/part1/img_6d29846_unalt.tif,-0.00062347089438461432,6.6099559670592753e-05,2.9744874165174746e-06,0.085282188484397101,0.081906630678280676,0.0091043884262305887,0.29203114300429861,0.28619334492311432,0.095416918972636031
dataset/test/part1/img_3acc6b6_unalt.tif,-3.6247203158491386e-06,-1.7744960563506784e-06,-1.0657426821858177e-06,0.004866997980537832,0.0048224692997730564,0.00054310079668975792,0.069763873032808552,0.069444001179173542,0.023304523095093749
dataset/test/part1/img_4dee55a_unalt.tif,1.3772907653683893e-05,1.1047166656250243e-05,5.0576497838871793e-06,0.0539905905629166,0.053937008979430184,0.0060271436509595957,0.23235875400534536,0.23224342612747984,0.077634680722983559
dataset/test/part1/img_6d601f6_manip.tif,-5.1137957862524444e-06,-1.4542882312151904e-06,-1.6022185835859866e-07,0.010214559566413357,0.008166119719819594,0.00091050771707070096,0.10106710427440452,0.090366585195079674,0.03017462041303421
dataset/test/part1/img_1c26659_unalt.tif,-1.7794884614861644e-05,-2.9753948352342287e-06,-4.9551167659006196e-07,0.054942105565719344,0.054997138861229443,0.0060837224435732733,0.23439732414368417,0.23451468794348349,0.077998220771843721
dataset/test/part1/img_9d210c5_unalt.tif,1.2057855151541188e-05,9.7880656307491418e-07,6.2698553569870925e-07,0.01543377557006694,0.014809301843402123,0.0016769476199074065,0.1242327475751339,0.12169347494176556,0.040950550910914575
dataset/test/part1/img_6d0003c_manip.tif,-5.922606097443317e-06,1.6311996352298362e-07,1.9008748845535353e-07,0.0035915612132255345,0.003451339454540851,0.00038812872125357434,0.059929635517209132,0.058748101710105076,0.01970098274842081
dataset/test/part1/img_3c38525_unalt.tif,-2.2753084582359432e-06,-1.734234433762168e-06,-8.4943040205918614e-07,0.0018772071057200097,0.0017758296061682855,0.00020571117475448364,0.043326748155383295,0.04214059332957102,0.014342634860948097
dataset/test/part1/img_4bca669_unalt.tif,0.00851904990454312,0.0039708470579850226,0.0018644999149337665,0.22268863283496151,0.22451809876106119,0.024802544745029815,0.471898964647054,0.47383340823654591,0.15748823684653346
dataset/test/part1/img_4e10a99_manip.tif,1.4931320953305745e-05,2.7247033207519481e-06,4.4488233754636187e-06,0.0051944070681974241,0.0044940090031437467,0.00052410963718938657,0.072072235071471341,0.06703737019859704,0.022893440920695746
dataset/test/part1/img_4bbcc86_manip.tif,4.3574044029122524e-05,0.00015535040350519067,6.8603482650180842e-05,0.0014451307400961137,0.00092974864757395029,8.4680631660502748e-05,0.038014875247672636,0.030491780000091014,0.0092022079774640355
dataset/test/part1/img_8c9816d_unalt.tif,-6.2499686964235401e-05,-1.8900350656874335e-05,2.3178961017109086e-07,0.0022980043106885675,0.002175028563504787,0.00028651695608278364,0.04793750421839426,0.046637201497353876,0.016926811751856393
dataset/test/part1/img_5a15a25_manip.tif,7.0295185961137457e-05,0.00011351224527920707,4.4085496484845959e-06,0.00067477460276224317,0.00063066438854050355,7.4640973522071202e-05,0.025976423979490387,0.025113032245041689,0.0086395007681040921
dataset/test/part1/img_1c80b72_manip.tif,5.2442482579942318e-06,8.2832627631956711e-06,1.3776032621767664e-06,0.047632412147524492,0.052222497405941266,0.0048082286819460208,0.21824851006942633,0.22852242210763754,0.069341392270028876
dataset/test/part1/img_08f9604_manip.tif,0.00090494121221701895,0.00077033446139616012,0.00013524320180839414,0.0075048324654045807,0.0059497507087541805,0.00078185849573185961,0.086630436137679581,0.077134627170643538,0.027961732702603742
dataset/test/part1/img_8e4b64a_unalt.tif,0.00011651835927090808,-0.00049242586386245347,-0.0015881361918581149,0.086320587608501823,0.084774523050986664,0.009069125498299439,0.29380365485899224,0.29116064818410242,0.095231956287264413
