0.0,0.05674207243679263,-0.00021139390793464705,0.004057115328746109,-2.6183679629020708e-05,0.00035205599928313404,-3.211154908956417e-06,4.167093298326046e-05,-9.990469022820592e-07,0.0,0.04606354747310335,-8.792275193773646e-05,0.002674917192023797,-2.1923300715082948e-05,0.00018898576421078802,-4.363126081680352e-06,1.7913488649388418e-05,-9.13814233481935e-07,0.0,0.21250305761462296,0.003858078786485915,0.0715559378806523,0.0029301668291917093,0.02744679240223364,0.0017357762093271182,0.012535498186814776,0.001071488674077729,0.0,0.07461312482971133,-0.0008741199919919727,0.006784151087601983,-0.0001671260174042811,0.0007188057123525323,-3.0427318538400472e-05,0.00010361065093829971,-8.5861637315113e-06,0.0,0.05249811334734564,0.00031968627164995564,0.0032917138434864703,4.344347429769804e-05,0.00023971609821040897,5.597181068035796e-06,2.3119047355285732e-05,1.0075545271438791e-06,0.0,0.22851528414249803,0.011909172789056163,0.08258108795741903,0.01036677523044157,0.03398134424431926,0.007043752665701044,0.016715901685545057,0.005025210678054425,0.0,0.008612702160870067,-3.4845745571620714e-05,8.937139283534403e-05,-7.850201457970538e-07,1.059918481061995e-06,-1.581996903924295e-08,1.630151724287476e-08,-3.909953751607815e-10,0.0,0.00602693185701567,8.715979784575303e-06,4.259760773132128e-05,1.4826453492916813e-07,3.4154003306359845e-07,2.4749885870633633e-09,3.550656301737409e-09,5.510385722959253e-11,0.0,0.026052972223493055,0.00046084021167588934,0.0010633791275354914,4.50492670396534e-05,4.938103970668541e-05,3.420480211481147e-06,2.7377279746421184e-06,2.70393081982155e-07,6
0.0,0.000835860139798032,3.0582970458253957e-07,8.623738778139727e-07,7.254082664293778e-10,1.0324119490903145e-09,1.4689955793815012e-12,1.703789372674137e-12,3.1787419834503957e-15,0.0,0.0007624417296380582,1.8306377793257868e-07,7.111526896692792e-07,4.426583748329217e-10,7.705408622411754e-10,1.0584587281744993e-12,1.135418408111193e-12,3.113935032820784e-15,0.0,0.004893318694019189,3.7275789884059593e-07,3.58917086313548e-05,2.161250649651687e-08,3.069471424050382e-07,1.2342018245256765e-09,3.488563421290715e-09,7.222771333236189e-11,0.0,0.0007704246294199665,2.7269314886564446e-07,7.312184251677205e-07,5.230334439016839e-10,8.100026464901126e-10,7.284090724123789e-13,1.2528239589742595e-12,5.001550911031061e-16,0.0,0.0007004200169539178,1.6138640856754957e-07,5.99814167655524e-07,3.3318218931481416e-10,5.99094025725629e-10,6.23994614901105e-13,8.255497487492008e-13,1.312096409431418e-15,0.0,0.004521915872297747,1.1813287076541804e-06,3.049448502934661e-05,3.0194914699445634e-08,2.396241133153651e-07,1.151935732256984e-09,2.5092414546949307e-09,5.641444316161409e-11,0.0,9.485268051916307e-05,8.837663105486098e-09,1.1039800010408578e-08,1.9024099391373714e-12,1.5308937005134264e-12,-5.978695305718024e-16,3.3856899853972743e-16,-1.7816905019859538e-18,0.0,8.609291312026662e-05,9.678109779589802e-09,9.007863526260928e-09,2.394738350763495e-12,1.0993375353575619e-12,5.390192200135407e-16,1.8530929771938629e-16,1.4287275468077204e-19,0.0,0.0005590486808644216,5.965890997124986e-08,4.680179366686304e-07,1.6810368806673996e-10,4.5463277690175793e-10,7.349707667376643e-13,5.808348069370956e-13,4.3760976403011815e-15,6
0.0,0.05329307156833716,6.485497568872582e-05,0.0032405318726361956,4.757692415614215e-06,0.00023374187207556455,-3.406006730892453e-07,2.4930728119903692e-05,-1.6555146592152848e-07,0.0,0.06681050418725983,-0.00017042318569877472,0.005062037736190402,-3.329233214757817e-05,0.000445083286918925,-6.336286080450249e-06,5.3908377551302647e-05,-1.3888187436872062e-06,0.0,0.4447343371576692,0.0038010610102397063,0.3630531025125843,0.007860718134448242,0.3405402740385292,0.012546862308038725,0.35533974020069525,0.020092548994764838,0.0,0.052056008903718996,5.981465073656373e-05,0.0030976519490724746,3.94811841943501e-06,0.00021984952533343676,-5.649529979814417e-07,2.3591096869553274e-05,-2.945813616167692e-07,0.0,0.06571979515030493,-0.00016341703332994485,0.004887856690485316,-2.9833945028728375e-05,0.00042009705859848953,-5.457041324436488e-06,4.930222233325963e-05,-1.258820199149613e-06,0.0,0.43688139387116587,0.0038683733579042675,0.3503615769379341,0.008199297201602099,0.3227754206264205,0.01376760521096809,0.33121394121458575,0.02419537876593853,0.0,0.005904922135596585,2.769574940079907e-06,3.9768283670912236e-05,3.642494335220745e-08,3.178005215308801e-07,8.14424802716106e-10,3.8366771105519265e-09,4.952338710232317e-11,0.0,0.0075474371907043964,-5.7632404407045166e-06,6.46079858126854e-05,-1.278197867718566e-07,6.403473779531726e-07,-2.927599184194414e-09,8.700997118940678e-09,-8.276322711829258e-11,0.0,0.04978134011251862,0.0001552560262987376,0.0045711317099319405,3.6760586000898536e-05,0.0004828267213352873,6.894725002986383e-06,5.678531318848157e-05,1.327027169577275e-06,6
0.0,0.0004674198299777387,6.55291934080925e-08,2.44633243777045e-07,8.31548127289855e-11,1.5454047187087587e-10,1.2427335568740299e-13,1.426587041692747e-13,3.0779776540745726e-16,0.0,0.0002961936039140364,7.056193207648346e-08,9.790019069428131e-08,4.3222378839803767e-11,4.0128171402719523e-11,2.216499940038211e-14,2.573934404558148e-14,2.1962120590078225e-17,0.0,0.0029058936017945717,9.98892532481099e-07,1.0594727178253423e-05,6.176759946187101e-09,4.4089911800437646e-08,2.662176995616475e-11,2.320878225825297e-10,1.5119527938420565e-13,0.0,0.00039013842718222275,7.222613167747572e-08,1.696461427495563e-07,7.89637220846549e-11,8.86442884595792e-11,7.963007187570088e-14,6.69945320118104e-14,8.878377038077057e-17,0.0,0.0002519838290753494,8.342396827926048e-09,7.018410900611084e-08,-1.189774516577895e-11,2.3602799741779722e-11,-2.665325095932468e-14,1.1746662508252074e-14,-3.918543335965265e-17,0.0,0.0024340068391618267,1.791142650298057e-06,7.391498372321112e-06,1.3332252880322092e-08,2.610672049141314e-08,1.5610557219023954e-10,1.315671680909714e-10,3.876303844545842e-12,0.0,4.848871274870979e-05,3.433827920233453e-09,2.6091444908349e-09,4.2878049791152536e-13,1.6663582813881153e-13,4.314156698602896e-17,1.5197201285100216e-17,2.415592934276205e-21,0.0,3.206046880043468e-05,1.7994613484616694e-09,1.1394226519263217e-09,7.873947461097627e-14,4.981351245827159e-14,-1.0330499825959021e-18,3.3728022187909685e-18,-5.582280990897299e-22,0.0,0.00029835204986425616,7.35936423382303e-08,1.1113614539538509e-07,5.674791462108732e-11,4.731897402181065e-11,3.8469941400074346e-14,2.569743811021606e-14,3.835619858459251e-17,6
0.0,0.017491877664768063,-3.5330631749684096e-05,0.0003457965601799325,-1.3532885117753445e-06,7.935839605493931e-06,-5.0922852841471016e-08,2.539086436427527e-07,-3.638187708094618e-09,0.0,0.018252968879198885,1.6441677492611624e-05,0.0003752903622335197,1.0817115367705824e-06,8.937586607301722e-06,7.464695191800069e-08,2.919972800048083e-07,5.953234320552736e-09,0.0,0.12776301570370013,0.0006840175212409121,0.028805746728593814,0.0004658304440177605,0.007542007915088623,0.00032741165409049563,0.00234954640300736,0.0002897654512692647,0.0,0.0171875553491281,-3.2550500480789575e-05,0.00033380387396469096,-1.1719840705892548e-06,7.572276239400615e-06,-3.383990098806423e-08,2.4314430614499033e-07,-1.6220199660954945e-09,0.0,0.01794744356509987,1.2478810629732839e-05,0.0003623403668867976,7.851220999571417e-07,8.462063479771791e-06,5.4263580600701936e-08,2.7198411432209415e-07,4.52738023774678e-09,0.0,0.1250446055353424,0.0006525239350298089,0.027557271436073207,0.0004351986606851757,0.007034283517817548,0.00030616803745953184,0.002130730269193498,0.0002735767142318218,0.0,0.001914252758615255,-1.0258996284023666e-06,4.13821246784736e-06,-4.4839028197441836e-09,1.0408691706442521e-08,-1.9118259870343224e-11,3.663801640944398e-11,-1.5278906543513215e-13,0.0,0.002000657717002663,3.8397916508063634e-07,4.501233404311327e-06,2.859791229553872e-09,1.172848571564729e-08,2.4690233526018284e-11,4.211376270299707e-11,2.5621304838009836e-13,0.0,0.013946151163056492,2.6277171108032937e-05,0.00034266700903039194,1.951398055488468e-06,9.7602141283056e-06,1.489485135933181e-07,3.301306305524913e-07,1.4355558309410435e-08,6
0.0,0.0016116599464067165,6.695124727530142e-08,2.92069124552822e-06,-2.932967796117835e-11,6.2645677172469e-09,-1.967820429396538e-12,1.9325141046562012e-11,-1.5970374531616086e-14,0.0,0.0010569298110484166,1.5770585235200936e-07,1.2438109284385986e-06,1.5532780957875622e-10,1.7359716752252995e-09,-6.111969649304887e-13,3.4367795539953142e-12,-4.637282691425498e-15,0.0,0.008191514330837613,2.261822284102132e-06,9.364710915122551e-05,4.899149239321898e-08,1.2049869795756245e-06,5.801031474916438e-10,1.8343218097573845e-08,-8.173432354628266e-12,0.0,0.0012875880746025482,-7.894115648865303e-08,1.8490784329440742e-06,-4.266243603198086e-10,3.1427086542332074e-09,-2.8493245851675147e-12,7.795980382653516e-12,-2.5022030061681048e-14,0.0,0.0008346085165261464,1.2050537803392862e-07,7.694751304246359e-07,7.040261940884691e-11,8.348016843643896e-10,-5.113589921920912e-13,1.2742094964377915e-12,-3.2251649745946293e-15,0.0,0.006642999514777825,2.642809851329405e-07,6.040707787129025e-05,-3.468638654794599e-09,6.148994084379778e-07,-3.8233220677272923e-10,7.391434126204209e-09,-1.6099626374697513e-11,0.0,0.00015086721016396488,-8.610240077477819e-09,2.53070663287825e-08,-4.555981658272991e-12,4.9841917774771965e-12,-3.1257258012418623e-15,1.4115314501774825e-15,-3.0656718341463295e-18,0.0,0.00010395262989694062,4.353894163707309e-09,1.1905163365918177e-08,-3.877830204895991e-13,1.5947663268132776e-12,-8.809241827835933e-16,2.9982231286002674e-16,-6.189209780746345e-19,0.0,0.0007839043294947705,1.3321724735250983e-08,8.442253220160843e-07,-6.561408034915187e-11,1.0257216525761495e-09,-9.276136010004154e-13,1.516697014452469e-12,-7.275719984558695e-15,6
0.0,0.0005234316328230045,-4.771536479511935e-07,3.3324594381630587e-07,-7.487479274293004e-10,2.7295578325149047e-10,-1.2511152549049004e-12,3.2402393135845175e-13,-2.707278218347372e-15,0.0,0.0006444130139531472,-1.4546600717218463e-07,4.915997757299233e-07,-2.5431695639780835e-10,4.6297015846081674e-10,-5.031257288040523e-13,6.197862627981976e-13,-1.4969845554867547e-15,0.0,0.003289948009052087,-1.474892010049613e-06,1.3521543666456077e-05,-1.7502137230973987e-08,6.416456192167127e-08,-2.1326570346207815e-10,3.978989903615203e-10,-3.3451801133937615e-12,0.0,0.00044891761676181004,-2.8914867727585744e-07,2.236223716467121e-07,-3.2724577536373394e-10,1.3375841256027272e-10,-3.773878441722975e-13,1.1899773351802468e-13,-6.150175083740432e-16,0.0,0.0005570933892929486,-1.885520280172915e-07,3.4154739330179414e-07,-2.394714509321827e-10,2.4326245927425106e-10,-2.8512499203659796e-13,2.384154040026808e-13,-4.895654315892034e-16,0.0,0.003015771939084591,-1.432933443214694e-06,1.0993832589203244e-05,-1.2176092461459535e-08,4.5407486144430414e-08,-9.917474284349651e-11,2.3863245749318534e-10,-1.0389806057648556e-12,0.0,6.118917124298195e-05,-1.4573022358330088e-08,4.42677999786378e-09,-2.735174609225442e-12,4.076096474387251e-13,-5.532630899712955e-16,5.588430750872585e-17,-1.4791418350863743e-19,0.0,7.519923659540976e-05,-8.021265384477246e-09,6.526795071553156e-09,-1.1441120678247616e-12,6.82941899570451e-13,-1.0486931708248615e-16,9.864754966814356e-17,-5.8777465938708486e-21,0.0,0.0003941485305605037,-4.035585874823554e-08,1.917301776411727e-07,-4.236774929648421e-11,1.0676326924803762e-10,-2.917616276640495e-14,7.634872491288603e-14,3.820942798101069e-18,6
0.0,0.0021695054888912053,5.220415817285273e-07,5.447760691985923e-06,2.8923859015712665e-09,1.869283837343403e-08,1.0895328100917382e-11,1.17636517783162e-10,-3.3680667172716477e-14,0.0,0.0012315165078432238,-8.971664927431048e-07,1.786793353245758e-06,-1.6704291283832456e-09,3.997837502296267e-09,5.318567919329248e-12,1.994171400675037e-11,1.3774052832793383e-13,0.0,0.031557834008661446,9.180794351060485e-05,0.0014245927254033003,9.614024426082792e-06,7.305258828332415e-05,8.248952258839353e-07,4.556699743427359e-06,7.705492505719519e-08,0.0,0.0019343628977782812,5.501878762190341e-08,4.4234520176645016e-06,-1.8107549545961696e-09,1.4579089173470652e-08,-8.967105006655065e-11,9.62025034729672e-11,-2.761796451750436e-12,0.0,0.0011067885889123343,-8.259012051761969e-07,1.5495782311508594e-06,-1.1596323386416273e-09,4.044933696682654e-09,2.2015904833226986e-11,2.547108911063353e-11,5.334862474762938e-13,0.0,0.0277951495207804,6.887736823985728e-05,0.0011002119266535866,6.480358149513233e-06,4.963125321998403e-05,5.278654646959688e-07,2.7448209977551034e-06,4.870063743976483e-08,0.0,0.00023112370920562176,-3.06674924971666e-09,6.119433553168297e-08,4.723586373041332e-12,2.2024511836638562e-11,5.788310027941543e-15,1.502215120660004e-14,-1.0956660924262234e-19,0.0,0.00013147589507076068,-2.9159635940440648e-08,1.990777092243549e-08,-6.577971186382674e-12,4.3611437181434986e-12,1.1047259771686055e-15,1.980467403387639e-15,4.809881415486258e-18,0.0,0.0033950549912875596,3.3359360258268056e-06,1.6487154615725794e-05,4.109922673664638e-08,9.108044927798383e-08,4.4250202256945596e-10,6.144297192268032e-10,5.45785205524661e-12,6
0.0,0.0017502374193185835,-1.5951149276609478e-07,3.5285498478818293e-06,-1.5403803303873e-09,8.32495522379973e-09,-1.7695320223968612e-11,2.8332882602027104e-11,-2.699762210240546e-13,0.0,0.00041723539453871427,-5.734757934843482e-08,2.1581232879471013e-07,-3.1754996937932376e-10,1.9973751895259696e-10,-2.5694921916251475e-12,5.823535833200572e-13,-2.5962577048212046e-14,0.0,0.00824882344175316,3.579340629929715e-06,9.731100917298757e-05,1.1957056979999038e-07,1.3034679816375283e-06,3.6249712686936876e-09,2.1236214773202182e-08,1.2722240753568286e-10,0.0,0.0013839511708195883,1.557223752868104e-07,2.1852977986902936e-06,2.9215696171369293e-10,4.031965481560558e-09,-4.098287564997573e-12,1.0778864435599554e-11,-9.433061722933543e-14,0.0,0.00032504141756955097,9.761025984453219e-09,1.268272471962912e-07,-4.423065822052926e-11,7.411869147052904e-11,-1.318981947936308e-13,8.808729824568116e-14,-2.389823464061927e-16,0.0,0.006692144928601152,1.4335933061380956e-06,6.27364379473968e-05,5.0920396178012744e-08,6.656618931801606e-07,1.5633452627668161e-09,8.547743539471243e-09,4.691697598642443e-11,0.0,0.00017830702224153083,6.1204291199040466e-09,3.5930508092941763e-08,-4.984995084568102e-13,8.402665263658398e-12,-5.258433481624476e-15,2.8575616500203585e-15,-1.1325965477222216e-17,0.0,4.2455507968149795e-05,1.8573031705163998e-09,2.1151279844871e-09,-9.314072278665427e-14,1.5663085985201849e-13,-7.902811547263847e-17,2.5491435736225215e-17,-1.764445420351419e-20,0.0,0.0008599497541524108,1.4433440779995903e-07,1.0390339021309982e-06,5.565909596522891e-10,1.4157954627669434e-09,1.9848223221600322e-12,2.3183305512511303e-12,7.688196338142827e-15,6
0.0,0.0007298928557085402,4.799391258190553e-07,6.085334681183821e-07,8.409360388947508e-10,6.803099601077544e-10,1.4198309627031964e-12,1.3907594301055368e-12,3.0537063908278105e-15,0.0,0.00034033708601576354,3.9740617147035564e-07,1.358746501616448e-07,3.6489336691161095e-10,8.692338593446269e-11,5.626957820448989e-13,1.3892654213110303e-13,2.0770209403172986e-15,0.0,0.008387945045406258,1.1333893494405892e-05,9.692214948618818e-05,3.0888436175262614e-07,1.2851690141620605e-06,7.873776184746516e-09,2.1285231648214167e-08,2.433034209324731e-10,0.0,0.0006386174255813206,5.098986146006148e-07,4.660587098588129e-07,7.483240784299306e-10,4.5481018334205677e-10,8.593475736657708e-13,7.997359127323134e-13,4.420134676079575e-16,0.0,0.00029801550445895215,2.807716515084002e-07,1.0534412652380896e-07,2.4997825524246295e-10,6.352480496095596e-11,4.89128782429271e-13,1.0433390047758523e-13,2.126885393315453e-15,0.0,0.0076148371040514005,9.501016341610037e-06,7.94048239438252e-05,2.365456460260952e-07,9.497401635796642e-07,5.417091922283508e-09,1.419842034526498e-08,1.4869819148605682e-10,0.0,7.721058951499372e-05,1.6541301713282086e-08,6.801668561992633e-09,3.238415053099353e-12,7.94404205245573e-13,5.515238429139848e-16,1.6525860949862158e-16,5.52584063582703e-20,0.0,3.745403667730018e-05,1.5623589306957457e-08,1.6798555171578448e-09,2.0006982683064185e-12,1.2701305855914903e-13,4.365358949063279e-16,2.330758668608021e-17,1.6686881155529019e-19,0.0,0.0008990497602049954,4.0373336912741146e-07,1.1115097517058372e-06,1.1946031060306586e-09,1.5697207249998665e-09,3.3260958515731785e-12,2.7457359531523147e-12,1.1190032187199802e-14,6
0.0,0.060360698642746936,3.0406361343894222e-05,0.004303557460187577,4.817282958541572e-06,0.0003622385973578692,2.102407848164723e-07,4.288078347208172e-05,-2.9920660690160936e-07,0.0,0.047962265841946294,0.00018930360867827606,0.002618725479792194,1.859605576052227e-05,0.00016886588464603308,3.7397588895162386e-07,1.5846610470309503e-05,-5.167838617939613e-07,0.0,0.42376223004765873,0.005309585159309722,0.3242965827270895,0.010119072551306403,0.2804351288297646,0.01501818922809604,0.2722045984493872,0.02347168027514516,0.0,0.05975339572331645,2.9329212712592633e-05,0.0042195527366119985,5.355404590666574e-06,0.00035224400974300337,3.808288366089153e-07,4.1547375285279754e-05,-2.7140308635336847e-07,0.0,0.04719269004494961,0.0001908462621913818,0.002534475883075227,1.8007956485841836e-05,0.00016035266918156227,1.3029603430934052e-07,1.4733086006059987e-05,-5.800551040983526e-07,0.0,0.4207822071937663,0.004937971896702497,0.32033648129317666,0.009228497951192644,0.2755235750340325,0.012657645772437389,0.2659255889913403,0.01653362086821443,0.0,0.00665069830142547,3.030751656922382e-07,5.255557053191366e-05,2.072797857018848e-08,4.90604813363683e-07,6.621029782288482e-10,6.381472364255808e-09,1.599111083731718e-11,0.0,0.005325853517839036,6.2742499746535615e-06,3.244652228930529e-05,8.773883000117999e-08,2.323010534699148e-07,1.1513815733652794e-09,2.3544614891375194e-09,1.8005710561288112e-11,0.0,0.04679633578671003,0.000192265478510125,0.003958175713289094,4.126907027339867e-05,0.00037744031222049115,6.571374768442546e-06,4.0162935507252664e-05,1.028612384362373e-06,6
0.0,0.0043363974176667515,2.0009500638340215e-06,2.1174299768229314e-05,1.29029789131e-08,1.2299911392016669e-07,1.1451788090862926e-11,1.0392899764255031e-09,-5.524059434855037e-14,0.0,0.004663473100545773,8.722847487163106e-06,2.4289422965276136e-05,7.799695777401074e-08,1.4937526954674102e-07,3.3712041323105736e-10,1.3188819034183804e-09,-5.410312603601001e-12,0.0,0.02928607521913071,4.6177357037552235e-05,0.001268026736834934,5.305490366273567e-06,6.333960593752921e-05,5.455270678915255e-07,3.901459600700487e-06,6.550122248416844e-08,0.0,0.003923381472170391,1.525091599208996e-06,1.718499641795522e-05,9.159541495826937e-09,8.857440113560777e-08,5.935073732624151e-12,6.555574568253652e-10,-1.4698585983368813e-13,0.0,0.004207428205366245,8.691158349618342e-06,1.969815258439885e-05,7.427061529493367e-08,1.0854083805570311e-07,4.2536722887550205e-10,8.567618441649308e-10,3.5820585469228353e-13,0.0,0.027195095308835543,4.037360778882295e-05,0.0010872449090715056,4.667712773876817e-06,5.0121653347700584e-05,4.692612891349212e-07,2.8575434461367272e-06,5.3338064343088027e-08,0.0,0.00046854993875045613,7.631978593667484e-08,2.4778917015333523e-07,7.504723192356686e-11,1.5686958798877556e-10,8.529566415487642e-14,1.4563368050819904e-13,2.3254745648159804e-16,0.0,0.0004911365305192482,3.7085364019988467e-07,2.70542026148254e-07,4.1617523794148804e-10,1.772307180678546e-10,3.977378436037024e-13,1.67597028917651e-13,4.0343674288895783e-16,0.0,0.0031065441751701494,1.6909381136322161e-06,1.4231038785792416e-05,2.089771363091981e-08,7.520519963313488e-08,2.292129081902277e-10,4.902996701208309e-10,2.8521052413269197e-12,6
0.0,0.07171031004609277,0.0002848490952215676,0.006275238567148001,6.378929522466116e-05,0.0006283927504615812,1.3886538566853438e-05,8.202254905653958e-05,3.7956460626422654e-06,0.0,0.01854208294298803,4.968095708271996e-05,0.00038231573309189116,2.0601609322141997e-06,9.045728977936752e-06,7.35321298433419e-08,2.854944684702649e-07,3.0739920771582696e-09,0.0,0.12060011600756722,0.002192687835285969,0.022952393263567235,0.0010271221409327836,0.005361213275320936,0.0003999195650858091,0.0017000250504548239,0.00016415232501607778,0.0,0.07055659357779348,0.00033025545813312546,0.006068473194621378,6.649380442526326e-05,0.00059732457401899,1.2337717341142439e-05,7.657240909919178e-05,2.742478190018237e-06,0.0,0.01813225023506449,4.621946429085068e-05,0.00036527507094380723,1.8936524826363693e-06,8.462393292428604e-06,6.7852414946774e-08,2.637836853525074e-07,2.8946014040343893e-09,0.0,0.11751729677429253,0.002075004877118707,0.02176228566031125,0.0009436494515810179,0.004952147270179604,0.00034498945715192355,0.0015382928473735757,0.00011488955615588466,0.0,0.007870652744183174,1.1585253150608933e-05,7.560027048231171e-05,2.609333593158834e-07,8.309317206686687e-07,5.466925487501928e-09,1.1921903458860485e-08,1.3906102603797175e-10,0.0,0.002019100875542812,1.9037898455468663e-06,4.5351929908297615e-06,9.093055642013184e-09,1.172781632931835e-08,3.9150114476010845e-11,4.077108961526511e-11,1.9762124293050184e-13,0.0,0.01301724645516186,7.882218252623685e-05,0.00026723912353264733,3.868790607091815e-06,6.771051376784256e-06,1.4262994010880776e-07,2.3786972660023855e-07,3.009393777419532e-09,6
