dataset/test/part4/img_f3ae5ea_unalt.tif,0.0028676097288473017,-0.00037687889782097829,0.00053792341926834123,0.001187974500365143,0.0027621462721322989,0.0009383490916336939,0.00096339622857307447,0.00018843966166474019,-0.00099669564246867952,0.00015505342810295027,-0.00052541820837224713,0.0011354587972211331,2.7065377953658173e-05,0.00093079788984778164,0.00050372237050657568,-0.00013776368197213006,0.00015977404775347243,-2.075589947298005e-06,0.0010191818210845262,0.0012356851696732811,0.00093216512073548649,0.0012405226664331734,0.00095147001045447588,0.00086978712102411457,0.00086368096057274323,0.00094814721592982587,0.0013182702392178891,0.0036195512923520691,0.0019964912178637132,0.00069227570623224413,0.0021370608850637268,0.00097281774439615101,0.00061974804473128491,0.0036131824873283629,0.0034007718513432974,0.0018145657253057206,-0.0016546028466888924,-0.0028601868645205695,-0.0027967203158036089,-0.0022319256785525571,-0.0027066820833391487,-0.0031571596907459146,-0.0020912117084976533,-0.0017245936863034838,-0.0025081611960223178,-0.0018132049576867525,-0.00082026058247027531,-0.0022703833075849236,-0.0012159226021824555,-0.0021257916921562452,-0.0016934956253059031,-0.0014690785343122884,-0.0022243850481549867,-0.0014248788873244345,-0.0019060523858912104,2.9614513956717203e-05,0.0016321501242280156,0.0003362992178109214,0.00073099886836230888,0.00036943927140978115,-0.002352894569478682,-0.00081082942048337197,0.0014943157388942294,0.0067960960459201476,0.0045536899690996691,0.0049184873191347143,0.0052002017044617205,0.0044961600067147901,0.0039944508937774714,0.0059303387787905818,0.0067094694782107844,0.0056387470265891575,0.0021664271760586068,0.00062430499764296792,0.0011129408382929743,0.0020106251691155508,0.0015767706492588361,-3.9375652554881436e-05,0.00047662136767603544,0.0015262373505201133,0.0014478124023945805,0.00013774648316283557,0.00081852984372264472,-0.0010954826406516386,0.0010706375254362984,-0.00044810233166097215,-0.00015575442517296265,0.00022786736352918175,-0.00073561916040897871,0.00013053075371540653
dataset/test/part4/img_c6839e4_manip.tif,-0.0029582177991947208,-0.0023617599088298245,-0.0010403438387555841,-0.0016635332948852677,-0.00011245425090921741,-0.001989712024038155,-0.0051960538916395278,-0.0037917631311153812,-0.001946648803685506,-0.0029416800124547862,-0.0030921953164121875,0.00081939878370396104,-0.0029107068109292793,0.00099305283456152375,0.0010882992787240855,-0.0027700862506110429,-0.0029541931013960807,-0.0034472863134769067,0.0018935686798267517,-0.00094577255654359615,0.0021102088470296935,-0.00056157134553915986,0.0027634088373712346,0.0023837345956353186,0.0011829757056543745,0.0014547540236620707,-0.0013967805555713635,-0.0033080685390811087,-0.00489547800826371,-0.0019595623752524127,-0.005166041541625292,-0.0020530447063445293,-0.0019260629545060585,-0.003152942746100203,-0.0032169557419478639,-0.0050165308682230915,0.0014993314656679662,-0.0025153181693141667,-0.0003599953916532091,-0.0023693476746654021,-0.00054317264678234922,-0.00044998662060171068,0.0017557857574721097,0.0016682301032828427,-0.0021433665553541054,-0.0052817631047081667,-0.0063867925854066733,-0.0043091757076778722,-0.0056894373884127259,-0.0037733064561332971,-0.004651503494208553,-0.0056295031299616778,-0.0050065485560832406,-0.0055018302794033703,-0.0020433011130074445,-0.0043041303118788107,-0.0046485257422538492,-0.0047983238534840137,-0.0035649977561290733,-0.0039665609348801777,-0.0028689155247840726,-0.00367269761135431,-0.0055523560232536634,-0.0039310806217322811,-0.0042872464344429978,-0.0052914528579770109,-0.0034684275940832015,-0.0060614911173991941,-0.0052132823985180654,-0.0045459259481243379,-0.0040925504368753089,-0.0046910326494941802,0.0051587206972962462,0.0064219243738575221,0.0056318234207952851,0.0075832265537173508,0.0055778596806027826,0.0056636700383401618,0.0039866265151135465,0.0049277713901747537,0.0074373161037382292,0.005899238534590877,0.003462235979411346,0.0027055205436903249,0.0063510844942060597,0.0037583663175245908,0.0020528208353434085,0.0032021974445500564,0.0037855211971199614,0.0043141103974582195
dataset/test/part4/img_dc22a3c_manip.tif,-0.0029951982332195562,-0.0037682215321202667,-0.0002596434960387848,-0.0042348145308156882,-0.0016527351094838198,-0.0016572226572841495,-0.003019349027981684,-0.0014830281537875304,-0.0023413603238234821,0.0049651124914268947,0.0040416839151934192,0.0037013674743949397,0.0037093795488963755,0.0038695283382002956,0.0044354811952796551,0.0057605775140397919,0.0048389907002457438,0.0035109688597988425,-6.9573646667114462e-05,0.00025227457861926077,-0.0015543365989446011,0.0008001009787402246,-0.00035163045335273585,-0.001282695971963989,-0.00076947735786146395,-0.00079827671515426382,0.00019066701997784761,0.0027784777962095524,0.0019652078439724848,0.0028411030878772638,0.0022378850160223399,0.0031012003338533735,0.0029250187996451246,0.0024821287988863109,0.0024865252223034242,0.0021902985768664242,0.0029458002380153164,0.0036736381617929674,0.0028566967999383366,0.0038656492500236759,0.0031363814293607303,0.0027762281394804193,0.0026316941766349627,0.0026425082726712051,0.0036528759494454427,0.0011693892905117451,0.0015712698897086431,0.0012223558888336756,0.0014777336601870447,0.0013136006643207185,0.0014077475283835364,0.0012865884290753503,0.0013598531718040389,0.001859377322386937,0.0030723611891821591,0.004811976841618667,0.0024224560258510981,0.0046316608620393176,0.0027625487182471346,0.0031437704399815509,0.0040574731846707559,0.0034435975957477554,0.0040043008529963859,-0.0010033673454618586,-0.0031607648916447796,-0.0020507104122175668,-0.0028738184780780426,-0.0019180645573298172,-0.0019354199482069919,-0.0015403277001156059,-0.0013781652553272593,-0.0027429169752996537,0.0036466169066246999,0.0032691701033515075,0.0045698114953971686,0.0026361255472164931,0.0038723452326425421,0.0048253694316857821,0.0046353452833615442,0.0039409836828426213,0.002918685837867919,0.0011408580661718306,-0.0022193096237085952,0.0029061571267104971,-0.00021845102564540064,0.0031590353826938698,0.00085068722970934913,-0.0012341547307936466,0.00053442394357131843,-0.00043236829895943276
dataset/test/part4/img_f661fad_unalt.tif,0.0038715165004636109,-0.00086719956942548021,0.003053736863172295,0.0036356027903951147,0.0038913583210823687,-0.0007637516299753719,-0.00088325233110240673,0.0028175237968905988,0.0026433499864494292,-0.0045470391078012672,-0.0049581075397408638,-0.0054548384973368046,-0.00484970663719157,-0.0053673461596145389,-0.005331603287413637,-0.004580359423343016,-0.0045264581070519712,-0.0050094219369815471,-0.0079120067080835268,-0.0068532079668792937,-0.0063897508153731063,-0.0069497689990620113,-0.0073593974152138817,-0.0070956383460339641,-0.0078877098012043526,-0.0068880410241256998,-0.0061088032868820948,0.00043889037447257507,-1.9643247402498276e-05,0.00048576716642318216,0.00039546870383703862,0.00028024635084456987,-5.5726978135554427e-05,0.00011496402550388095,0.00053833774110891291,0.00054554845915699137,-0.0025238931368464189,-0.0020448732094091948,-0.0026353106764397272,-0.0018134873873479644,-0.0031247025181963661,-0.0033387918563110011,-0.0028480815435210373,-0.0022122306938099435,-0.0013977303700097995,-0.0036708513281874214,-0.0018546058767919895,-0.0027059986676541484,-0.0032698347525640732,-0.0034462615758756106,-0.0019435421257909789,-0.0022690257154886302,-0.0029850863987483235,-0.0026174435502859727,-0.00065899165883774374,0.0011960056855486643,0.00016835375469038296,0.00040013079564967397,-0.00043450403920940168,0.00061007861712019458,0.0002251065311973339,-0.00023054500078926432,0.00060468471078498011,0.0021689157104883162,0.0013167185545887655,0.0026957994702038837,0.0025620210237534378,0.0022789982360512094,0.00088171548043215189,0.0010917196510590932,0.0025543460041296952,0.0027210677621048078,0.0037201895154563396,0.0060989342418516579,0.0047619286615766636,0.0042435114245935384,0.0043303701367338578,0.005998814177394938,0.005540745990523223,0.0042227153258679699,0.0046225211011154841,0.00028850758156004624,0.0015348001789394388,0.0022986089478621197,0.00043856747793750392,-7.5309849888217155e-05,0.0010857562824687463,0.0011735711963694615,0.0023214668174281338,0.002727197575763108
dataset/test/part4/img_d203af2_unalt.tif,0.016771440395155435,0.018202074076478,0.016666259236863344,0.018259111335223743,0.017126588624147284,0.017954401988407462,0.017814969201608407,0.017341747741052418,0.017690881780712601,0.016859760023229642,0.017306694868942856,0.018008515901258054,0.0185113460613609,0.01871463225836701,0.017519945634847617,0.015841701275790956,0.016493969450561943,0.018187930412311305,0.0013305282210822479,0.0006113866062853931,0.00097209872497321852,0.001374261945872691,0.00060016896426381972,0.00021324201243351967,0.00047933202905254315,0.0015013194536035062,0.0019823875067885958,0.0018812498798062222,0.0037595637950835464,0.0062574739262101237,0.0038180165301730257,0.0061972663327749516,0.006183661874805132,0.002014457493111643,0.0026264758096830113,0.0042399056758108599,-0.068558465190131007,-0.074243615217928924,-0.072716077766467865,-0.073499732213025637,-0.071887117762015174,-0.072574557050951741,-0.069519454114472329,-0.069397795796314138,-0.07428765587739812,-0.0022737200766830496,-0.001552910585622068,-0.0058564564104933983,-0.00060976603916001201,-0.0046677767253570307,-0.0056485122589863875,-0.003141404707252948,-0.0032969561952217721,-0.0017153589138204563,0.0010726967858508468,0.0027842420092880154,0.00098443498890077763,0.0033795685178141677,0.0014143983813792143,0.0009983091102706784,0.00078891645965754788,0.00055052375709100786,0.0025435039905004099,-0.0047540555937814087,-0.0026867509838112069,-0.0032168571431131186,-0.001814977262060083,-0.0030432129564761439,-0.0045025424621494689,-0.0066547608351933182,-0.0053640049319502838,-0.0018373058067492514,-0.0076974088503327228,-0.0074482830070234981,-0.007091040095923865,-0.0079850748661010329,-0.0080575996306409183,-0.0066278676364637228,-0.0068912870945135839,-0.0067751945758544839,-0.0077564247654904554,0.0086021033416809004,0.030119705107584993,0.0092146065176816321,0.017589077132406077,0.007171013515592249,0.019496841833092464,0.021581091397822005,0.0098852068958569083,0.019604281339763063
dataset/test/part4/img_cc70d01_manip.tif,-0.0011735921305512744,-0.0026374603253061656,-0.002864565265008787,-0.0022933929355805466,-0.0026590139812962838,-0.0036889742480357671,-0.0028932510832174727,-0.0038293429637471302,-0.0026931459025224475,-0.0029177490957428632,-0.0070165087300361811,-0.0026635824407269682,-0.0071830989543484472,-0.0023503117117404555,-0.0019614824257891709,-0.0026177095768107964,-0.0026274929971356015,-0.0070415967587514417,0.0055981564531540481,0.0051388058493359711,0.0075695497045318201,0.0056484572007410383,0.0077846931672816908,0.0075524966116137316,0.0055297651811807924,0.0056932609002000034,0.0057081749827980616,0.0010950362997335435,-0.00066970606174801485,0.002695169623729783,-0.0010380329744360277,0.0032892955683204491,0.0030471917804953098,0.001095764150371843,0.001615112528362233,-0.000745950846840816,0.0029439064262332128,0.00080991351564786522,0.00010579226365416041,0.0014046870744781757,0.000583271352362172,0.00034433625924228188,0.0025774961272448465,0.0020650073863985948,0.00048885706200072149,0.0055099585322220864,0.0044266641593145375,0.0057531143591476198,0.0045942643441415467,0.0060231265273972589,0.0056719266954189801,0.0048636003150317863,0.0048807836681663492,0.0039263190915440607,-0.0016109276512683828,-0.0022787560705796262,0.0015711742852983416,-0.0035939511134667279,-0.0010817869581624666,0.00071545474001200233,-0.0010230310625843864,-0.0012812369273274022,-0.0019702285906024043,0.0049041045315205535,-0.00077398705314863931,0.0029221237576063869,-0.00071175087909615517,0.0026916800668378132,0.0035461698374903757,0.0062369418462730909,0.0055983284138711653,-0.00077615322421874873,-0.0037720036858960976,0.0015544853569665125,0.00086390817190978831,0.0014189337005685058,0.001267865600112835,0.0019943478635365245,-0.0029583488043626672,-0.0044201496127773124,0.00053397943563818088,-0.006551161115058976,-0.0067654111687787191,-0.0061360038810533415,-0.0052926855003060901,-0.0062699325023568477,-0.0076900335020264124,-0.0084466871828900916,-0.0069422415036788877,-0.0052891122380931488
dataset/test/part4/img_ce45bc6_unalt.tif,0.004326062530257308,0.0053552301694316171,0.0060895816928153105,0.0046342040306186702,0.0067063437459306116,0.0059970971016975513,0.0036059497361715159,0.0039958518147020262,0.0052578935797666709,-0.00066948566920203194,-0.0011126035021185527,0.00080213391931311349,-0.00084849406194971336,0.00026431003511480117,0.00023084334259543729,-0.00094311246563930453,-0.00030576029886801988,-0.00045866178096866541,0.001477939424100033,0.0019792149014187777,0.002086725966694404,0.0034477940217042813,0.0028146794579965301,0.0017459980341774006,-0.00016927486164944815,0.00033740067807750909,0.0023549836210199088,-0.00020323798590033817,-0.0029724950361652274,-0.0020757901963391555,-0.0019311725124885979,-0.0016817496515699898,-0.002440789093983329,-0.00099450255695727433,-0.00066252378780354206,-0.0025493422268204236,-0.004325834789229193,-0.0032009187022621179,-0.0038910329829818257,-0.0029496652695616267,-0.0032268942920486675,-0.003713535616158452,-0.0047008624180641034,-0.0048391651054867056,-0.0032787545494350201,-0.0051422117973720502,-0.0079181703877460909,-0.0074296336204737676,-0.0065235026619231678,-0.0048296079259121391,-0.0063613109850461924,-0.006432065491534752,-0.0074025568249325678,-0.008980564365978487,-0.0057127674768794696,-0.0078539542253474506,-0.0044104282275027433,-0.0059113925918601205,-0.003507302289884235,-0.0049293587607341632,-0.0075826149097440411,-0.00650595634093844,-0.0074575769483489545,-0.00021857284393344913,-0.0010234627566577141,-9.4000240974484407e-05,-0.00087049793232413394,-0.0014521172697928237,-0.0015546672653396004,-0.00036089011226629868,0.0010214987126202146,0.0007552806868878065,-0.00064254749311934791,-0.0029649603205389964,-0.0041426350459853895,-0.00084575397709156725,-0.0014254771586469637,-0.0039356656971750292,-0.0031740378287736424,-0.0030839106284483446,-0.0032315679595640136,-0.0026943441478925172,-0.0030849719614304441,-0.0044780531323862088,-0.0049162476383974793,-0.0035549673864430195,-0.0018383659152576251,-0.0010585887066439745,-0.0032394877010252783,-0.0055022890840298573
dataset/test/part4/img_f566c6b_unalt.tif,0.0018643006114286108,0.00020873703695214714,0.0006582665291442085,0.0018571758312516866,0.0021418721240636027,0.00016092837009928852,-0.00012389819238427561,0.0011060045366158208,0.0009917342225188384,-0.0050816316931428691,-0.0041986651678257167,-0.0045194184578506895,-0.0047251152165914004,-0.0054805059677438157,-0.0049899772523864854,-0.0048408025755415397,-0.0043534518210356218,-0.0039619496237762956,-0.0043871310062515616,-0.0043167699253119493,-0.005915790257350749,-0.0048377134873232629,-0.0065774715756159383,-0.0060909805739366042,-0.0039327422027569253,-0.0036167243563463621,-0.004279703965757854,-0.002540249843386961,-0.0035811619179222272,-0.0022494058187222448,-0.0039439672712654628,-0.0026422750166145252,-0.0020497708152471643,-0.0019704420629890577,-0.0022285444843172107,-0.0039185620496619451,-0.00034968534536182293,-0.0022249940483001157,-0.0018108056610260112,-0.002314156887597583,-0.0018960829970277638,-0.0016793904284868257,-0.00034372725469696902,-0.00043566133365466732,-0.0022389850116756259,0.0047336759684156165,0.0051694146093433377,0.0053004262894773063,0.0043532976734577383,0.004521221046729796,0.0051242085945864928,0.0055426646219302001,0.005386508320769692,0.0052195538935340324,0.0076821486604666594,0.010160891128616043,0.0087961123565791256,0.0085079552051857184,0.0085468954233892998,0.010385381475966632,0.0093198228394511824,0.0078941875190007352,0.0087810239280987825,-0.0023812094974842738,-0.0019363751834257186,-0.00022345525011470286,-0.0034213921668227471,-0.0025596674577614098,-0.0015630880801424587,-0.0018787896634324484,-0.00088919094361866204,-0.0009880555524129195,0.0027972234524661086,0.002949184477395323,0.0028181856718292632,0.0026038968115115625,0.0036476921812983966,0.0038630902412992393,0.0031233573433072214,0.0021222951739861928,0.0023004597018204211,0.017529447014058341,0.016056617935229989,0.018883156540060259,0.019254815603889447,0.018682312801045358,0.015102243680401032,0.013842653159738883,0.018246207787165312,0.019794402593021874
dataset/test/part4/img_db4d4d4_unalt.tif,-0.00031866781426249046,-0.0017265167941994024,-0.0022965647856183448,-0.0013290461347993862,-0.00061723612819057064,-0.0017590485319962117,-0.0017202659562775846,-0.001339939941493758,-0.0024630187273345892,0.0018254877105982233,0.00029948693279008612,0.00027652797075607447,0.00048188497904810303,0.0009220892664915239,0.00028211134556531961,0.0015173800620233719,0.0015278988587670568,0.00022113416185308766,0.003684898942369336,0.0023196975483303038,0.0035528283580472655,0.0027388735050723318,0.0038619667283404865,0.0031248176141731262,0.0029824275779226821,0.0033234718513139314,0.0026634433441096003,0.00088073837561698288,-0.00035241933940708932,-0.00026771698543572714,0.00020596950838958175,0.00059374626694660645,-0.000170828494656202,0.00033925144392860665,0.00031348229646319125,-0.00063443691676374873,-0.0015918404239247867,7.1369649964341789e-05,0.0019343286828022769,0.00084221262544482511,0.0023478457834942394,0.001924007634139022,-0.0019590464185537484,-0.0019974468385702891,0.00029680592700662644,0.0039310856397494166,0.0039717740545985002,0.0039312799126376766,0.0042661692584751556,0.0046921596056908477,0.0041207471761856912,0.0033354899527720003,0.0032035695903603447,0.0039314684483713822,-0.0022981601349446774,-0.0034365342750967975,-0.0027964755607285826,-0.0041673367225919774,-0.0026560464521564915,-0.0022258051265895583,-0.0019575482738979958,-0.0026431409932684211,-0.0039521090677223916,-0.0003505026430535563,0.0011251588201283643,-0.00026452104642783742,0.0019315807234058272,9.6636597301403743e-06,-0.00039450435971955368,-0.00067745215912089316,-0.001518753426646932,0.0010973752901838739,-0.0041146036995086642,-0.0068460437260827621,-0.0055233138946731795,-0.0061986019366342474,-0.0046596366913486216,-0.0056163621774499338,-0.0049076834571155732,-0.0052119197891752683,-0.0071148027532300468,0.0009984474071074187,0.0016940553055298469,0.0017431862181240022,0.0023227748773653302,0.0020065323004293417,0.0010241589774670483,0.00077479427125193463,0.00078245775264929713,0.0021246844180329637
dataset/test/part4/img_f217c99_manip.tif,0.0085091865718452502,0.0093953120174297584,0.010665906191400568,0.0081649511787986635,0.0084307286093235224,0.0099225436888281792,0.0098981156741772998,0.010758292151983477,0.010287718564039917,0.0042070658306388436,0.0042759460220555285,0.0039203313702813446,0.0039686687844196428,0.0040426767161345451,0.004250970559877762,0.0043407453982606051,0.0039689918454205719,0.0040285524858801594,0.0030066805680147375,0.0022083161319357185,0.0027546453688331377,0.002901350918765221,0.0029346362150592005,0.0021508013216069532,0.0022475654391578407,0.00287471131971669,0.0028037421510170002,0.0026262074963665769,0.0042518109934927897,0.0031812058342603178,0.003413383485113853,0.0030169424053079525,0.0037064406074236822,0.0032279046222848753,0.0027191165298758591,0.003717963383694985,-0.0010863271074813235,-0.0023905771871486126,-0.0010987103881663603,-0.0013137611412005715,-0.0010624737087147028,-0.0020722361703590796,-0.0021039382210181505,-0.0011775353721981826,-0.0013724477784490456,0.15630590590354704,0.15617887402179412,0.15455875908515246,0.15866842718971322,0.15725574554879307,0.15329773527539256,0.15100336343895901,0.15173746457131077,0.15612558448886374,-0.0012263207131389064,0.0017057017575186847,0.00049376164989374939,-0.00075805278310603949,-0.00093808484830380323,0.0012776535812599713,0.00077053919528616191,-5.7240650366986774e-05,0.001006871446462524,0.00059055185887539781,0.00032892697752342066,0.00060292734035728289,-0.00015332335144963144,0.00047187802245511504,0.0011065055518451417,0.0014429500388542914,0.00094962241129495307,-0.00013996005126174502,-0.00020644666636116066,-0.00015502664216042429,-0.00013996547674366945,0.00091834428752238641,0.00011198653211950851,-0.0010269150923954723,-0.0014192739368143136,-0.00047967915917840039,0.00081559462429787565,0.0051610767896563305,0.0095803374313033433,0.0066158769060980973,0.0073721124026415756,0.0059752528045565129,0.008299963786535549,0.0074414359087636569,0.0057357921275669813,0.0080229094135183376
dataset/test/part4/img_c35eb02_unalt.tif,0.0068642823639071563,0.007761992926600448,0.0086245734153261883,0.0074749425686608008,0.007782468967197682,0.0089983660864743666,0.0079680492950713333,0.0086721517434550175,0.008493564506962599,-0.0007241256182553878,0.00059134854454768559,0.0031948409286126226,-0.00067163124100254117,0.0031413875132849144,0.0040061747248327038,0.00032231918157072336,-0.00082659640228845296,-0.00033162584233362342,-0.010903593046077614,-0.0099611394690188922,-0.010020755899824272,-0.010419233528987215,-0.010930378063882841,-0.010323539798728007,-0.010019603655943905,-0.010073308371084002,-0.01008762169747103,-0.0041536624092882949,-0.0063215868788762172,-0.003559131287258187,-0.0075626718580876469,-0.004047783152006222,-0.0030237448010933953,-0.0030668402657714755,-0.0036841486961171578,-0.0069666378743971323,-0.017523845874737418,-0.016159179887077709,-0.013402032549663823,-0.016163960921742753,-0.013525788715144231,-0.013261313983243988,-0.017287443204251327,-0.017512218815217234,-0.016361099586057273,0.0019091292803756076,-0.0010637397968786468,0.0024059745504790247,-0.00028828621403882384,0.0039229729174773452,0.0032799953452927124,0.0011691331586806371,0.00076456267489548963,-0.0013739924954959898,-0.00037308725903191785,0.00025217978645216695,-6.7579599616903382e-05,-0.0011328108670678333,-0.00182518336760998,-0.00068658808650795197,0.00033719976161786084,0.00068851452715385072,0.00053096974122296707,-0.0030555902614486001,-0.0025832812305943164,-0.0039077147692590831,-0.0032542126413076509,-0.0048311247816031242,-0.0034634418982803635,-0.0026925263402547352,-0.0031637849692397789,-0.0025019561089616505,0.0023963557838286909,0.0037777126976931853,0.0022940230041806672,0.0040190087908912363,0.0027741075074746166,0.0025184999869220176,0.0019528562209620696,0.0020924459777702238,0.003811270597190278,0.0168233352494437,0.01846632991800087,0.017310405491475504,0.016131523505566348,0.0177006633961461,0.018277206700661588,0.018999192684714072,0.016046542821631812,0.015593269413434654
dataset/test/part4/img_d0e2006_unalt.tif,0.0013944510171803586,0.0016343262746863533,0.0025154679776733667,0.0011598941614297895,0.0010622596909304195,0.001792534988784034,0.0019520815142111307,0.0027900750145713523,0.0023446409693041502,0.0062628284437082661,0.0073943008138615627,0.0054638515026705844,0.0079033717776417021,0.0058888936424508166,0.0057327089755557815,0.0059179706177359343,0.0057243818878451973,0.0073887469921072799,0.0028911928738240681,0.0030135135586976162,0.0023207708481512482,0.0022043308667627636,0.0017147389639978509,0.0023561716878697167,0.0037064364028936165,0.0035913814903639142,0.0028907523134900207,2.4738490557352036e-05,0.00029188513726128462,0.00056449419028459409,-0.00026422433061700542,-0.00034503157654888181,0.00052006788974891922,0.00087124992057188949,0.00098171593021629676,0.00054946379394006455,-0.0026895526624403118,-0.0023248720291288404,-0.001658614430384677,-0.0022293964692881546,-0.0019271135570288378,-0.0020675305700407149,-0.0027372932996478122,-0.0023883347542774653,-0.0019552488516236858,-0.0021107139008396066,-0.003502633872882369,-0.0033311932741673664,-0.0026754657556928895,-0.0022608390959549321,-0.003134782003634551,-0.0028832689758256673,-0.00283545726662288,-0.0035373625142636656,-0.0031869538830496982,-0.0037267155551108742,-0.0016524277880366576,-0.0038294078163974054,-0.0028925679068843228,-0.0023184360655460587,-0.0028461747943742373,-0.0023613604578143401,-0.0028879978558388449,0.0017286083789262159,0.0024525966832383054,0.0021604202433596364,0.0024287203990603673,0.0025118602928061048,0.0032432814932040082,0.0021323245372408622,0.0015352750274691034,0.0017793992840428479,0.002180298791490864,0.0015866564879613912,0.0023618754511916936,0.00095054486923963827,0.0017917384183983706,0.0024113762180511152,0.0029427431390242321,0.0030206486082672182,0.0016294151873523994,0.0045737184398849003,0.0038852461059888988,0.0038680143772201366,0.0038541398760019996,0.0034251462433657191,0.0042683467181989605,0.0050700062369586499,0.0045233980921199415,0.0040371267612295527
dataset/test/part4/img_dfcd31a_manip.tif,0.0079435187281603255,0.0057981073889563969,0.0070810084196396951,0.0071135717421394453,0.0078478000139026016,0.0068280731361949403,0.0065174284986279146,0.0067020313302499418,0.006636697728946761,0.0051751847658132073,0.004176807099748628,0.0054863272780062353,0.0046644809074041522,0.0065022207136932663,0.0059318134462089953,0.0048368239043821938,0.0044309069584525717,0.0038557677879362397,0.0015621710893981128,0.0013418482525028436,0.001450549112760048,0.0013064707071088063,0.00062804571706131943,0.0014414654834419762,0.0017054500942737391,0.0025778768489061916,0.0018749238251874912,-0.0003592863044609256,-0.00043070318193100325,-0.0022475063690698105,0.00066146389433245471,-0.00079695846280319405,-0.0021588278976094589,-0.0017540317240445458,-0.0021013396890807315,-0.00096171078065328676,0.0026178128959586234,-0.00025834370053414216,0.0035361392655378983,-0.001039522008140699,0.0029005709571939447,0.0038554280056037654,0.0034017989594801925,0.0028785857331219411,-0.00051920219488316274,-0.0058523645486849409,-0.0056927312689736016,-0.0059483107597278944,-0.0052060145791689508,-0.0064230135862428121,-0.0066341056837554936,-0.006063094838860794,-0.0051222265259987824,-0.0054542710657825367,0.0019725128947028162,0.0026507348649088894,0.002872571975877525,0.0027638830679653659,0.002583934249678906,0.0023592580198855671,0.0026582810141065269,0.0029049456907551492,0.0028243546498733464,0.0027744604074267788,0.0043215785806365254,0.0044820670500782533,0.0032651191713864917,0.0035217852667005218,0.0045270065571192328,0.003991036183607485,0.0040201119366780049,0.0052936736401212898,-0.0040097103483165185,-0.0029128014457547699,-0.0036299677778699863,-0.003380101973010296,-0.0041648741443717973,-0.0035707922578182951,-0.003715456308853891,-0.0038394124237729351,-0.0034339202900519061,0.0024343759681592623,0.004507970412255877,0.0026605559053905583,0.0038773028825287966,0.0015381285322622958,0.0017749879852663538,0.0030259417504748943,0.0037862330277834855,0.0059938060279897997
dataset/test/part4/img_efaeac7_manip.tif,0.0033015064168245545,0.0017661143639433536,0.0041201989492509134,0.0027598795874948521,0.0031912326810445706,0.002072130952037855,0.0020357006039677097,0.0041890627518093521,0.0034252835223685858,0.0086759385734740714,0.0083285529987116892,0.0089288454160032036,0.0083364211110539162,0.0091964330444361999,0.0088854457450282601,0.0087507137474386702,0.0083586652456909601,0.0082769173518856473,0.011459984768312793,0.010787205767610148,0.0098834325391404954,0.012263881926689431,0.011001855351122442,0.0098688303583181133,0.0099632447751967224,0.010438876687516287,0.011131792764205577,0.0028689654126885697,0.0024749122956495059,0.0018092026240796282,0.0031005670051920758,0.0028952389295897772,0.002524627875995041,0.0024946871822874354,0.0018797576494063385,0.0020804195005580009,0.00064481744413350959,0.00056982232476097472,0.0030195914600788841,0.00067781292573128402,0.0029388367587203316,0.0028722030345362084,0.00050002094595004442,0.00087238617646964614,0.00068872806475549133,-0.0045474290853931626,-0.0067161311160556115,-0.00497833945390909,-0.0052979997892668431,-0.0036329291072378055,-0.0044449752683199039,-0.0053515419092778453,-0.0059417304514332442,-0.0069522438471268629,-0.0043838770015008103,-0.010003653117700398,-0.0079906527004099878,-0.0089654801546289794,-0.0052269604207609982,-0.0062890372584534157,-0.0053762402982099559,-0.0070762784336824928,-0.011202526780858396,-0.0022738729353687999,-0.0022997338621418154,-0.0014700245721744264,-0.00060988904661993845,-0.0010377093089256285,-0.0021706601736254183,-0.0031910774840606714,-0.0022266395538802935,-0.0014445818849824891,0.0025610393542983608,0.0021776467669579118,0.00032099174476726508,0.0025669681716683009,0.0015551237125145938,0.0016649090752046917,0.0025094489115691124,0.0017893862612591576,0.0011833504748770128,-0.016313610158647577,-0.015153974588700948,-0.014610424940552638,-0.016630157070145247,-0.014827593661523232,-0.013553774292551396,-0.014124841320049566,-0.016063994166771359,-0.016728518729526659
