0.0,0.014426408531307739,-4.87834507855904e-05,0.00024047582514179067,-1.5780217338459872e-06,4.644360539505943e-06,-3.866919782537549e-08,1.2303505754052945e-07,-8.753160645976008e-10,0.0,0.011774007875264796,1.933908716789232e-05,0.00015801946850565673,3.8266604119114464e-07,2.4591351934101625e-06,-1.1839525111997792e-09,5.280307541654195e-08,-6.868631864688973e-10,0.0,0.05409833260638259,1.816553746463223e-06,0.005335772690212131,1.892017143364694e-06,0.0006327404158122654,1.2248280244599026e-06,9.397870746841876e-05,1.0198809133225695e-06,0.0,0.013184269015768387,-3.6320571485144456e-05,0.00020001727117271252,-1.123652423323357e-06,3.498802731272535e-06,-3.0113421005785584e-08,8.336016895398992e-08,-1.0345639822365228e-09,0.0,0.010670569528725377,1.8612895709031896e-05,0.00012920151403391346,3.712572084057444e-07,1.8121387403222076e-06,2.7355722118329003e-09,3.494811116260055e-08,-2.0185231184214757e-10,0.0,0.04918642526235094,-1.1319139990909325e-05,0.004346659799230036,2.985126670467081e-07,0.0004594060048410979,3.782779111414807e-07,6.0352658725097216e-05,1.3207682682719928e-07,0.0,0.0015679349444703264,-1.6547040760772267e-06,2.839476577370466e-06,-6.353403518884914e-09,5.965357183551812e-09,-2.2096899415077244e-11,1.7346842805823054e-11,-1.0212064698773479e-13,0.0,0.0012734845700221407,7.520445591430913e-07,1.8445053569830514e-06,1.7922902109682409e-09,3.0859511688577497e-09,1.2961885521606339e-12,7.039495142082194e-12,-1.792347224039373e-14,0.0,0.005839516621908887,-1.157326260515e-06,6.189571362575796e-05,-2.8158392995754118e-08,7.877432919421897e-07,-6.302931607943652e-10,1.2574611610488292e-08,-9.758613222670763e-12,4
0.0,0.0005245751782328741,-1.5692291458098634e-07,3.0352393079446573e-07,-1.922741537836288e-10,2.1271722868125767e-10,-2.2535245576796827e-13,2.329673044136006e-13,-4.255750562536966e-16,0.0,0.0008525589696829789,7.101228529315244e-07,8.004368823614407e-07,1.2329055239979936e-09,8.742262479496385e-10,1.5491664367213493e-12,1.3132291477632192e-12,1.4068763006810348e-15,0.0,0.005565648830138071,-3.7397017895757626e-06,4.1731165373436954e-05,-4.8455007465387455e-08,3.5489090432380997e-07,-1.8299419256514078e-10,3.7050499327376155e-09,1.1935499686516466e-11,0.0,0.0004931864247648332,-1.9420543346150163e-07,2.682610189192202e-07,-1.9328219588711642e-10,1.773021834412076e-10,-1.2404522227674652e-13,1.8541557784931993e-13,-4.288919400846421e-18,0.0,0.0008090393936679798,6.110974567021021e-07,7.207521035318792e-07,9.723038756806663e-10,7.485111364879496e-10,9.512757535703116e-13,1.0768796442585181e-12,-3.6303810466154073e-16,0.0,0.005304111869908821,-4.707328870442526e-06,3.774633013110522e-05,-6.86174081099524e-08,3.039818912021524e-07,-6.765812442056503e-10,2.9975985944635834e-09,-2.409294078162232e-12,0.0,5.611512305297837e-05,-6.912833541471226e-09,3.4739174766717522e-09,-8.306880214021919e-13,2.613135744460258e-13,-6.389927001811032e-17,3.1092418924084955e-17,9.622620507113904e-21,0.0,9.181528777115506e-05,2.5240317714085827e-08,9.273608821763557e-09,4.724318630470518e-12,1.089231992373713e-12,6.601555643211998e-16,1.769329800983315e-16,9.04857242652318e-20,0.0,0.0006005806358611965,-1.5182779669451323e-07,4.846172836825161e-07,-2.5929273880994347e-10,4.4304529577026807e-10,-3.243196461776106e-13,4.96559352389619e-13,-2.4888243889836454e-16,4
0.0,0.050482745579428015,-0.0001619573762728755,0.0030486418013307356,-2.150457874780401e-05,0.00021146913154299716,-2.6408259997190867e-06,1.9714165368473507e-05,-4.7178216948858156e-07,0.0,0.01765195330610034,4.342955602320482e-05,0.00035270183604813217,1.9053609231899652e-06,8.491897586751463e-06,6.900925285714972e-08,3.174446015796754e-07,2.7120233170735386e-09,0.0,0.1644434622704412,0.0005252196381547161,0.05522286901517594,0.00045742467870632183,0.022136416061776357,0.0003542001277285821,0.01005852227773057,0.00031332611696960826,0.0,0.048976886343830614,-0.00013840802231312294,0.0028649673621381692,-1.7414596242973068e-05,0.00019202858798865162,-2.0103219916373477e-06,1.717498824191049e-05,-3.1669215424572875e-07,0.0,0.017041291669241218,4.033565011358164e-05,0.00032863667952936284,1.6463290692787453e-06,7.645477989187206e-06,5.8861896856185503e-08,2.776841798139313e-07,3.12705528982127e-09,0.0,0.15914180577449416,0.00040168500548858635,0.05140486415076254,0.00043193584183926636,0.019786966317821505,0.00036587255819230607,0.008673797950818808,0.0003418530383652322,0.0,0.005505994873710517,-6.09177729443453e-06,3.614355801554836e-05,-9.150782297693073e-08,2.7134727566619514e-07,-1.2890481783856141e-09,2.703957076555366e-09,-2.4654101743642624e-11,0.0,0.0019108889235820263,1.448271298944317e-06,4.127970040015097e-06,6.166166887206041e-09,1.0811029136426312e-08,1.771781388501113e-11,4.535666005977587e-11,1.2752541400926161e-14,0.0,0.017845266357246273,2.121718252014292e-05,0.0006452549450147763,2.007133178012587e-06,2.7772071947171773e-05,1.5303694955112966e-07,1.3521481417115619e-06,1.1619005620652372e-08,4
0.0,0.009657334425816545,7.043508223547113e-07,0.00010698048741402351,6.736074781543888e-09,1.3440030456128575e-06,-2.538713883048853e-10,2.206994028070462e-08,-2.4324695592306195e-11,0.0,0.006502615551800873,-2.0211945002856336e-05,4.769577271304747e-05,-3.514206131606144e-07,4.138344435989893e-07,-6.095418767744976e-09,5.3515200392409236e-09,-1.297739170559997e-10,0.0,0.04139061120588898,-1.6058201288913314e-05,0.0033657870246516968,-3.27919192506102e-06,0.000325166537352464,-2.072365453872793e-07,3.61148086057736e-05,1.3246376192751084e-07,0.0,0.009153510409903231,9.015336122838641e-07,9.591322163351024e-05,-6.27717881671486e-09,1.139580781319045e-06,-1.2744755793668053e-09,1.7686203538066578e-08,-7.457567425423693e-11,0.0,0.006120846799996613,-1.6348429889951107e-05,4.217906635876827e-05,-2.8002640798448346e-07,3.4363716015757745e-07,-4.917462050452131e-09,4.203829097063772e-09,-1.0746283459854486e-10,0.0,0.03914909345306234,-1.8603256007535393e-05,0.002972634798447843,-4.571180437465133e-06,0.00026717186093775064,-7.594358792081718e-07,2.7527230669864905e-05,-1.2135916934232442e-07,0.0,0.001028008634992746,-1.9403022162534752e-08,1.2100803462510192e-06,-1.6811655547867501e-10,1.6139307530256179e-09,-9.487904766105547e-13,2.806149310742683e-12,-5.068778850380649e-15,0.0,0.000688066439123874,-6.413677416123943e-07,5.333782913122181e-07,-1.2138585745374428e-09,4.881677626248447e-10,-2.3165480786984105e-12,6.680977073331098e-13,-5.47989980348334e-15,0.0,0.004387920829458182,-1.0530130650253485e-06,3.735509781406511e-05,-2.2184392167989015e-08,3.7615564409385477e-07,-3.5594403677876846e-10,4.333887324030604e-09,-5.173308413455414e-12,4
0.0,0.036122629695939996,0.00010089830474287518,0.0015453728875778935,9.215772135434931e-06,7.656185660584694e-05,1.0038396110595846e-06,5.295558295338994e-06,2.320572977270291e-07,0.0,0.02145922720373055,0.00015149668966531267,0.0005264813187049866,7.610212272601843e-06,1.495351225074122e-05,3.467301295997984e-07,5.890535043112237e-07,2.366809680916357e-08,0.0,0.1214379714006077,0.0002691644851792161,0.027890001141212734,0.00014471919176597194,0.007640276865457456,1.2406158378992102e-05,0.002541544898250019,-0.00010198797125873038,0.0,0.03494098668537595,9.234290605396873e-05,0.0014410978117900862,7.511270425192173e-06,6.855258546173213e-05,6.912745410098042e-07,4.498026779739987e-06,1.5424289318287436e-07,0.0,0.020706185601823402,0.0001465803027548322,0.0004900148511574,7.096207301029925e-06,1.3450825747219796e-05,3.1026545998448546e-07,5.114841529335615e-07,1.966891322928337e-08,0.0,0.11756192046144173,0.0003042480598077627,0.026063530796161374,0.0001458335308165641,0.006881138207111495,-6.3846150585251e-06,0.002214910721291113,-0.0001282462513049858,0.0,0.004088274275713712,4.0961414974852945e-06,1.9817094312666407e-05,4.445129675881017e-08,1.109644639610171e-07,5.175152751483713e-10,8.494021303845138e-10,1.0323980381780712e-11,0.0,0.0024150984181573344,6.700098202044405e-06,6.695055082989873e-06,3.8737968863346764e-08,2.171785025074235e-08,2.1557173154074995e-10,1.002395497064486e-10,1.9152482757969507e-12,0.0,0.01366457751527477,1.1742031113785263e-05,0.0003553076257542655,7.554684901859754e-07,1.1046012726150489e-05,6.031016437552516e-09,4.190825360528339e-07,-7.194568633157985e-09,4
0.0,0.014888039290786978,-2.2151257015706405e-05,0.0002535400580314213,-8.470724183400117e-07,4.884499984735118e-06,-3.134624254245357e-08,1.2488020983106e-07,-1.603266553585769e-09,0.0,0.012048765580824655,1.3467130520052338e-05,0.0001647697004002956,3.477489608088323e-07,2.591877788868543e-06,7.651667020549882e-09,5.500413434921409e-08,2.583866271415015e-10,0.0,0.06644098201298,0.00016307580638139364,0.008387910061170886,5.079044862665967e-05,0.0012336084456724588,1.4240938564539269e-05,0.00020407579498172963,4.450192378404995e-06,0.0,0.014553270119596926,-1.8738747962372007e-05,0.00024152174893747518,-8.068836791288374e-07,4.526066337422113e-06,-3.692961313026015e-08,1.1188789828755545e-07,-2.3069404982931426e-09,0.0,0.011768622145449567,1.0290051137260242e-05,0.00015668843647359686,2.509052579618572e-07,2.3961196677579993e-06,5.1720999731603635e-09,4.9352174293535225e-08,2.0064681489243442e-10,0.0,0.06490454861259183,0.0001536323379119796,0.007974110400340729,4.509495422180583e-05,0.0011408842494051346,1.2140747080566205e-05,0.0001842093683986738,3.8122238212850774e-06,0.0,0.0016620408449271847,-7.614496825936277e-07,3.1509236797920798e-06,-3.420071191022815e-09,6.749673301403991e-09,-1.6177912865666275e-11,1.9087397421943934e-11,-1.1108015431982999e-13,0.0,0.0013460276785268285,5.207412013627337e-07,2.051007300692581e-06,1.6207610308081579e-09,3.5916428187885563e-09,5.255928058216128e-12,8.483813739922842e-12,2.935576446887186e-14,0.0,0.007451329449928401,6.521993524908791e-06,0.00010592356856022707,2.2499980857324763e-07,1.7577527222782378e-06,7.048050719312725e-09,3.296597454271621e-08,2.488338191846684e-10,4
0.0,0.03251071673555919,-0.00010613843352099011,0.0012197832436233202,-8.143033023249987e-06,5.2932534865588256e-05,-6.036436193814129e-07,3.1149576559692764e-06,-6.934548228512256e-08,0.0,0.04453465054353053,0.00021041270824321924,0.0023317360039628583,1.9725187968108114e-05,0.000141978604270303,1.0482442623273139e-06,1.1797077867218364e-05,-6.187193182860966e-08,0.0,0.16167728040892926,0.0005487154174597616,0.04745476886107686,0.0003939145250132206,0.01685956790299723,0.0002743572941456276,0.007508636612625589,0.00022938524529457494,0.0,0.03017683042176423,-8.081883560516961e-05,0.0010440105967280478,-5.751834105923151e-06,4.162163800149775e-05,-3.9119774977405814e-07,2.2485530995998782e-06,-4.182863443503787e-08,0.0,0.041303308867987755,0.00014661238763100822,0.0019955810829921533,1.3290874742249738e-05,0.00011142212472684767,7.72581314090087e-07,8.399463421384746e-06,-1.1022752257415299e-08,0.0,0.14954542790108066,0.00042452346471606283,0.03992281162562168,0.00026049070900370215,0.012822740186326901,0.00014776304683440522,0.00514785870003302,0.00010466871491604754,0.0,0.0035360797382910226,-3.7074932819069217e-06,1.4378453383894037e-05,-2.862471941773578e-08,6.723308944606611e-08,-1.835865840401501e-10,4.2603912674837836e-10,-1.6244959254822427e-12,0.0,0.0048553911384745805,6.198979684693768e-06,2.7649562877407427e-05,6.160364084248618e-08,1.8227009750548164e-07,2.9443236474481936e-10,1.628405165685212e-09,-5.4415317220174645e-12,0.0,0.017617979006167944,1.4490717251548788e-05,0.0005617920271100512,9.485962051234907e-07,2.1634052107537404e-05,4.289023628318954e-08,1.04002904413393e-06,1.0301096551968778e-09,4
0.0,0.019483815668552423,-3.1931360558261216e-05,0.0004395888194851631,-2.0427526390946525e-06,1.1402110460734316e-05,-1.4262739122914537e-07,4.004694755365174e-07,-1.3247930358122358e-08,0.0,0.013618793302491022,5.321136805933328e-05,0.00020986674125640027,1.576161314966136e-06,3.701020295473039e-06,3.576237455587718e-08,8.708600682225885e-08,7.781230441093305e-10,0.0,0.07936856827855814,0.00024113102979049983,0.012166288869097326,9.277478231402057e-05,0.0022189622354133022,2.2054863460173322e-05,0.0004806480933856142,-6.265508194104607e-06,0.0,0.018297569920431,-2.9743454208306088e-05,0.0003862445432717173,-1.7487748649736353e-06,9.333057489004646e-06,-1.1194480929149609e-07,3.000601312861873e-07,-9.254152508157326e-09,0.0,0.012930595077914109,4.716538871976085e-05,0.0001890222269263103,1.3577362386638221e-06,3.157493963313204e-06,3.01391010340814e-08,7.024936987054008e-08,6.593051590364876e-10,0.0,0.07490270588215751,0.00026374295096756096,0.010785301910323866,8.432445774179274e-05,0.0018463991648929022,1.6742435637236652e-05,0.00037756758207809133,-6.3428412120900435e-06,0.0,0.0021028876038609776,-1.212384360063641e-06,5.1410003909557e-06,-7.517769186339047e-09,1.4464088911901759e-08,-4.764772943038367e-11,5.4540983145121754e-11,-4.009221035129234e-13,0.0,0.0014096200965679994,1.5519737521773113e-06,2.255250465670366e-06,4.9530605319915105e-09,4.146432659803133e-09,1.2289615476812323e-11,1.025673027236156e-11,2.901837913698122e-14,0.0,0.008563206583581874,1.0107076931051495e-05,0.00014171702584704656,3.942145563635847e-07,2.793796238379117e-06,9.832295450501123e-09,6.569275702259618e-08,-2.775858438191691e-10,4
0.0,0.00902129012266382,-1.4906392428828588e-05,9.263788100579618e-05,-3.334973656792065e-07,1.1008030602156285e-06,-6.724011753137144e-09,1.80117963759369e-08,-1.631394765148005e-10,0.0,0.00831312344269276,1.8057842622847067e-05,7.800591444350673e-05,3.9300859947169205e-07,8.409486739656842e-07,8.344877314767292e-09,1.2176221163706753e-08,2.3070833973801525e-10,0.0,0.045503540785625796,7.0372315270857e-06,0.003929793943645386,3.5445563991327197e-06,0.0004007850088746944,1.5930450838301592e-06,4.718819175455012e-05,6.397146278713597e-07,0.0,0.008411731829604852,-1.2702184553303783e-05,8.040645049542592e-05,-2.632908979138647e-07,8.907961801963723e-07,-5.053527037181779e-09,1.364312520789939e-08,-1.2404041008886653e-10,0.0,0.00773931807099281,1.6147263083111224e-05,6.753059635682547e-05,3.243195540963934e-07,6.784274584484895e-07,6.129093069855252e-09,9.200780792327394e-09,1.4341416588168483e-10,0.0,0.04236292038377845,-6.808270935358182e-06,0.003351472898437193,9.182147401783136e-07,0.0003118129059629307,9.397879497924527e-07,3.344078108185097e-05,3.712447169454253e-07,0.0,0.0009491076113379948,-5.168292153920329e-07,1.0245695875986444e-06,-1.2150933014070061e-09,1.2812976228256821e-09,-2.6110860796699436e-12,2.2136562085725787e-12,-7.028947947055045e-15,0.0,0.0008746400379797195,5.897013278450301e-07,8.628793545840651e-07,1.3802627743139066e-09,9.778371431118378e-10,3.122087791241371e-12,1.4855088822986733e-12,8.914103687836175e-15,0.0,0.004782854291179427,3.9174410847280083e-07,4.283110808714795e-05,1.8750223679985425e-08,4.509732777439346e-07,7.455515018044736e-10,5.465071248077785e-09,2.640719695422834e-11,4
0.0,0.0507915748327329,3.963457198736958e-05,0.003017587753227318,3.972849079292712e-06,0.00020346890823800826,1.8224642315705945e-07,1.7827315402596043e-05,-4.891649347377659e-08,0.0,0.06825516300390731,-0.0003628278376138619,0.005540117863122689,-7.011110200311339e-05,0.0005031964790870833,-1.203749746091856e-05,5.6811817186965925e-05,-2.3448770794781265e-06,0.0,0.1934772319920456,0.000976025361508058,0.06744472069180946,0.0010808024301357218,0.027097659804468446,0.0011028441748009853,0.012372411354959513,0.00125687953709765,0.0,0.04935040094876485,6.139900593687913e-05,0.0028468946800558103,9.238322727868496e-06,0.0001863630502956529,1.4445727406710122e-06,1.5868540034277802e-05,3.0499229613844e-07,0.0,0.06633408984579156,-0.00035168445079173825,0.005227456242244721,-6.659766100407686e-05,0.00046067658064967757,-1.1207081806607056e-05,5.0362026853237824e-05,-2.175943506709502e-06,0.0,0.18759322609599183,0.0007936538003176904,0.06304210210515987,0.0008827442723016507,0.02436126528860677,0.0008470989802118478,0.010681107290250026,0.0008901569632015355,0.0,0.005768960220000487,-2.3135316938846588e-07,3.8971944313086267e-05,-2.6950923517562016e-09,2.984662798660752e-07,-3.4077190330510424e-12,2.956887847191824e-09,1.1354901223233992e-12,0.0,0.007729772557444771,-1.8444131438229947e-05,7.13662988873796e-05,-3.8391178451814907e-07,7.392753375380805e-07,-6.870097810953049e-09,9.552298712158588e-09,-1.3941064301507033e-10,0.0,0.021885009058438775,2.7517452530299475e-05,0.0008664326706937925,3.7653717916552446e-06,3.9476370777020157e-05,4.512364147632238e-07,2.0305348473495906e-06,5.968728836081258e-08,4
0.0,0.018665003325943133,8.698939069795946e-05,0.0004119580122084229,3.4575002064448677e-06,1.074431304844528e-05,5.593465551265048e-08,4.064114006128307e-07,-9.76254323616714e-09,0.0,0.014567717642281068,-6.24200805290181e-05,0.00024455550593601393,-2.425946615733423e-06,4.719508925942016e-06,-9.106580027095579e-08,1.2381373191712824e-07,-4.517184099955158e-09,0.0,0.0633436807640246,7.800472597819521e-05,0.007018139851958913,3.198478143212832e-05,0.0009254855817194375,1.0133758030774626e-05,0.00015279701157582326,3.4947074957401094e-06,0.0,0.017667403169554986,7.338352528827094e-05,0.0003641275072961811,2.7120284291975558e-06,8.831993401180008e-06,3.449972188131659e-08,3.1000281416410283e-07,-7.97216494377323e-09,0.0,0.01371882523502388,-5.299168380118159e-05,0.000214364197400237,-1.8210288329370734e-06,3.827484923240745e-06,-5.6297793242444006e-08,9.211219986290411e-08,-2.1478367710725697e-09,0.0,0.05918520273227409,7.054681900696439e-05,0.006046459735213525,2.6736195235914027e-05,0.0007339868609886291,7.991932607162302e-06,0.00011172758761621313,2.5442086148465915e-06,0.0,0.00198108302376906,2.9797986375267968e-06,4.672475940071985e-06,1.2306924795424273e-08,1.3026525794389585e-08,1.406325730560747e-11,5.269168583142049e-11,-5.356884362469585e-13,0.0,0.001537221260340882,-2.0053272326402788e-06,2.7364199490897897e-06,-8.23126330694099e-09,5.5500977804935854e-09,-3.129560358672489e-11,1.509061481180431e-11,-1.4812831135048464e-13,0.0,0.0067178224078945515,1.312842708593471e-06,7.870298817406641e-05,8.417163611789442e-08,1.0987351590339994e-06,3.3173034651144245e-09,1.937805181647364e-08,1.3772852897921882e-10,4
0.0,0.017960691951275386,-4.5592627692437794e-05,0.00037262423470597856,-2.105964873121052e-06,8.95916906020804e-06,-9.316907977228492e-08,2.970524959805547e-07,-5.770089966460726e-09,0.0,0.01515403665452477,2.939448436615497e-05,0.00026148702631017786,1.0225723157157384e-06,5.224777599206731e-06,2.798390669509455e-08,1.4228920416612908e-07,7.032885610892534e-10,0.0,0.08101531664963263,0.0001160378596268556,0.012900755469169996,3.4682012562283215e-05,0.0024326589591747994,5.8203717273947206e-06,0.0005221409941686093,-1.6930962721861558e-06,0.0,0.017389569001736088,-4.9429786554254106e-05,0.00034870541795226876,-2.2383205267052464e-06,8.089836525564652e-06,-9.656084740751314e-08,2.586718644217826e-07,-5.580629426548127e-09,0.0,0.014648186348193391,2.8600852152318948e-05,0.00024411643880151542,9.191574123320529e-07,4.715670926588305e-06,2.172525133994615e-08,1.250152999468791e-07,4.040124833009675e-10,0.0,0.07850352165141497,0.00010515967424100445,0.012003692330449865,3.253203212815367e-05,0.0021666456975601195,7.083770527127987e-06,0.0004451366763970791,4.347181347642036e-07,0.0,0.0019775596332061067,-1.6311896810918627e-06,4.520556218398117e-06,-7.943462062756657e-09,1.2003425667471437e-08,-3.439112372120427e-11,4.4168573193247535e-11,-2.008153547093209e-13,0.0,0.0016668069499015965,1.0691840488401388e-06,3.1631158043353547e-06,4.017634450544707e-09,6.951448549470539e-09,1.1065560325537182e-11,2.0908554099673216e-11,1.936528892397572e-14,0.0,0.008919499677814312,4.1925719486355904e-06,0.00015632834318796658,1.4819599574813647e-07,3.246050165038102e-06,3.1527577427079267e-09,7.690813955327201e-08,-6.062880596049941e-11,4
0.0,0.024039005109392022,-9.650833192472816e-06,0.0006679644305609614,-2.76722811809228e-07,2.100366020899461e-05,2.7702278607729432e-08,8.604383471310872e-07,7.148447912141013e-09,0.0,0.016580357949803625,-3.130759533628624e-05,0.0003120969433020045,-1.0982348929406704e-06,6.828317166329909e-06,-2.381681139612931e-08,2.0817222095648636e-07,2.8645723566425984e-10,0.0,0.10225600212583064,0.00036354271572956487,0.02094506474531587,0.00019285203644944053,0.005097398743740778,7.885039879573933e-05,0.0014071906425690503,2.7744171353012756e-05,0.0,0.02259855643493496,-5.167658950394205e-07,0.0005895030059145,1.4876129008945836e-07,1.736056191353921e-05,3.767570557770129e-08,6.635815164689096e-07,6.728935215960412e-09,0.0,0.015470143551249212,-2.9189910396924278e-05,0.0002718205038151049,-8.874513429218956e-07,5.584021309477413e-06,-6.4375212762599345e-09,1.6403571721347695e-07,2.408885449186631e-09,0.0,0.09584931770629271,0.00033671933974459804,0.01820453551853576,0.00016259909385444047,0.004095775799182117,6.490785328968309e-05,0.0010513679724674747,2.6734233526801587e-05,0.0,0.0026417758373545683,-7.544485743252149e-08,8.073451771560102e-06,2.686254461051047e-09,2.7921466751672815e-08,5.933394107432459e-11,1.2605977006562498e-10,9.20917984278045e-13,0.0,0.0018020902061316923,-1.8222665514505108e-06,3.6947256589106143e-06,-8.05386209553355e-09,8.860307392695648e-09,-3.7601091660593786e-11,3.061802386959591e-11,-3.2348387088432875e-13,0.0,0.011130138539003458,1.4400923995627657e-05,0.0002474239423150085,7.18413601753498e-07,6.5586918754475e-06,2.312501729180873e-08,2.000914965790338e-07,8.654676723904419e-11,4
