0.0,0.06848184753976151,-0.0006764814494550554,0.005467934330825672,-0.00011242319574862288,0.0005117982843940195,-1.4972243776086602e-05,6.774637953426998e-05,-1.4162450759247713e-06,0.0,0.16354574468619593,-0.013535938162838542,0.03547541224310078,-0.006136405329873044,0.009240456765179837,-0.0023346412731441615,0.0032767297573641774,-0.0009660711687512239,0.0,0.3272332830662689,-0.012879566413305083,0.19523400471102473,-0.02133141980814753,0.14183869734052199,-0.030879917661466777,0.13206870336183907,-0.0546634810208624,0.0,0.06619572318570047,-0.0007197972880036131,0.005091243769682043,-0.00011905111667984696,0.00045551985181624616,-1.7980172772270327e-05,5.5724900365898066e-05,-3.4695201709731202e-06,0.0,0.15840465619768082,-0.013809266272645426,0.03331324775487895,-0.00603948423841055,0.008417550165861036,-0.0022107181781787595,0.0028615309998525434,-0.0008757874048157484,0.0,0.3145928431589169,-0.011895853398669224,0.17851250791234147,-0.01838168553343242,0.12320879859668943,-0.025107643413471447,0.10957188550740361,-0.0427363354870286,0.0,0.007425043410959933,-2.6623675404788425e-05,6.400357783840643e-05,-4.932890687767514e-07,6.410313646042922e-07,-8.396876596564776e-09,8.764117733572609e-09,-1.807210358320177e-10,0.0,0.017781576337350957,-0.0004827579329707247,0.00041756938126974067,-2.3655862479456228e-05,1.1751076376573097e-05,-9.597910410892325e-07,4.472692509218758e-07,-4.048636644608022e-08,0.0,0.03526144286329837,-0.0004467973248002356,0.0022447437275140672,-7.865167526806545e-05,0.00017401934174796988,-1.2205552552695382e-05,1.7422693995419468e-05,-2.349903500336659e-06,5
0.0,0.001997757892628534,-4.513806864932511e-06,4.4441495814979e-06,-2.1738532329268256e-08,1.2018759940957561e-08,-1.4438974514476403e-10,5.526894482948668e-11,-2.439500379392528e-12,0.0,0.0061919681611291,-0.00012577138343042944,4.6355928096861475e-05,-1.8840009425436398e-06,4.146558833091749e-07,-2.433499907638769e-08,4.895509007327981e-09,-3.6695102883270557e-10,0.0,0.014414471032565651,-7.51571110746665e-05,0.0002866918083353107,-3.663336797335767e-06,6.668009317543343e-06,-1.6255536043312852e-07,2.0126828049245615e-07,-8.38028516104154e-09,0.0,0.001897234210169439,-4.27299114947235e-06,4.006487046710698e-06,-1.8634626819748902e-08,1.011637623402266e-08,-8.29644730130281e-11,3.789519943816385e-11,-6.219359262112422e-13,0.0,0.005882159661164389,-0.00012269544998479094,4.2057478405344874e-05,-1.7563361925069556e-06,3.6125695438563664e-07,-2.1894044570982546e-08,4.1153469477697016e-09,-3.2351379307553205e-10,0.0,0.013737062817638453,-6.677757237078228e-05,0.0002589378109981976,-3.043839294433026e-06,5.699052618991663e-06,-1.2448722282662107e-07,1.6204476308029095e-07,-5.834097030030732e-09,0.0,0.00022000939403230398,-1.6054719771161405e-07,5.397140569733814e-08,-8.608415816639666e-11,1.6034447591472295e-11,-5.678522228963683e-14,7.602311343782592e-15,-7.883120405514554e-17,0.0,0.0006837897368957674,-4.603484030189352e-06,5.645751071466634e-07,-7.601201256435072e-09,5.571775733321084e-10,-1.0838494041183156e-11,7.256376278855654e-13,-1.8103860432930518e-14,0.0,0.0015888978776247282,-2.638046039773957e-06,3.4723984265970147e-06,-1.4008255552577687e-08,8.834004203123806e-09,-6.796005235552702e-11,2.878064789592639e-11,-3.9633680134763724e-13,5
0.0,0.264758147703276,-0.003796522008854337,0.0827226947221289,-0.0023978018742159277,0.030221118201608606,-0.0013531963296464456,0.015249761363009795,-0.0011062727036608507,0.0,0.2679892049274853,-0.012650362602891263,0.08451287709935414,-0.008231520365613134,0.03060434882509237,-0.004640540016855071,0.014673592943260585,-0.0031978940531005094,0.0,1.500461869334348,-0.05975480422421066,3.997602027463114,-0.37843676803982135,12.826258962405515,-2.0208138718479765,51.589436629234974,-11.985589821727348,0.0,0.266550375757948,-0.0036859483497810935,0.08412682564100775,-0.0025164083316390417,0.0314695516907257,-0.0019651747945025467,0.017151198961478743,-0.003093205410537721,0.0,0.27052721711638056,-0.013389146182184428,0.0865017510363392,-0.008484173605491715,0.03220983337865287,-0.0038686482472554467,0.01712614857966273,9.930930767194206e-05,0.0,1.5011138048442059,-0.05456577682724276,4.003903845310476,-0.333478760114516,12.850694697571926,-1.6772032422447343,51.58305135210586,-9.098918737510166,0.0,0.031337573480251665,-0.00011117721703679314,0.001165505016941704,-8.695664106711396e-06,5.0928324169619754e-05,-6.331264453520138e-07,3.0761708604469188e-06,-6.568855899988613e-08,0.0,0.02978436682266812,-0.0004784366007190368,0.0010448502424680582,-3.486075417849238e-05,4.194843328045735e-05,-2.2209373003665543e-06,2.202857088302875e-06,-1.738354440041849e-07,0.0,0.1659661455396226,-0.0019999101591935678,0.04886853842003307,-0.0013444700819127678,0.01728514164999384,-0.0007486604670141716,0.007619975841816501,-0.0004483418982239216,5
0.0,0.000361485522090419,-1.9000811212494064e-07,1.4418350232646684e-07,-1.6143481060232963e-10,6.770011827884383e-11,-1.5164069026869073e-13,4.62576546021994e-14,-2.696667385986498e-16,0.0,0.0004412069639256034,-2.2142544075814034e-06,2.2548738318684305e-07,-2.2677855246823555e-09,1.382955041970113e-10,-2.0665521369438603e-12,1.1723909630064572e-13,-2.3966566299153797e-15,0.0,0.002814864640256944,-4.435928009451172e-06,9.898363418864766e-06,-3.1298211252060353e-08,3.9416415991098584e-08,-1.6572378039527292e-10,1.9555956179281518e-10,-8.183743632979184e-13,0.0,0.000338964374331558,-1.649976804318793e-07,1.2680240645436644e-07,-1.277001582899938e-10,5.590683407789559e-11,-1.0045392914136773e-13,3.575698726242661e-14,-1.4589700015262724e-16,0.0,0.0004125583096827569,-2.271590581807007e-06,1.995199017736728e-07,-2.193817078764574e-09,1.1602669375430848e-10,-1.8804137727916832e-12,9.105489120964086e-14,-1.9725110495763446e-15,0.0,0.002644078795904053,-3.650541585982927e-06,8.71065788381538e-06,-2.394729047658977e-08,3.2351370853951825e-08,-1.1616912213115558e-10,1.4830972940500776e-10,-5.299801727290199e-13,0.0,4.077492341584184e-05,-5.664069908686685e-09,1.8305656599909475e-09,-5.238526382272812e-13,9.618083189644455e-14,-4.628708921186247e-17,7.155456304680108e-18,-6.224856833871108e-21,0.0,4.971059154752517e-05,-8.013914340195713e-08,2.847051212592773e-09,-9.15727664459005e-12,1.9312680537891362e-13,-9.1124639116505e-16,1.7570349196354442e-17,-1.0919379265534552e-19,0.0,0.0003162725935193453,-1.611086390111357e-07,1.2521096130071852e-07,-1.355649258448302e-10,5.624974218721082e-11,-9.591544508803138e-14,3.177485789121794e-14,-8.340944092352466e-17,5
0.0,0.000911474536473953,-6.880250402522009e-07,9.168453536345572e-07,-1.4907403890579882e-09,1.0834827358593707e-09,-3.154184899096349e-12,1.8144620419537883e-12,-9.367862737429642e-15,0.0,0.0016545803196313788,-1.6502491927347007e-05,3.203784805910454e-06,-6.387293613670708e-08,7.363443131530246e-09,-2.135295162312529e-10,2.2509637168610702e-11,-8.333970003537527e-13,0.0,0.0057271723288222455,-1.3736086491071341e-05,4.198322323708171e-05,-2.1120770927755186e-07,3.5156042420306043e-07,-2.6498713822080354e-09,3.739162776131616e-09,-3.493068559396815e-11,0.0,0.0008867476648495274,-8.804321570940741e-07,8.672636310842994e-07,-1.825970882850357e-09,9.932130477282126e-10,-3.5664390183333214e-12,1.5984257765379782e-12,-9.308461537525862e-15,0.0,0.0016062545396995451,-1.6989221453776767e-05,3.0497813205909613e-06,-6.445024505986335e-08,6.964473939747487e-09,-2.1493841113291113e-10,2.157050706577821e-11,-8.685395809031113e-13,0.0,0.0055756370063270505,-1.3571863931131418e-05,3.972602793725005e-05,-2.0709203330274967e-07,3.2301931397133804e-07,-2.6368060681305348e-09,3.332403738668563e-09,-3.624992429812355e-11,0.0,0.00010183570450356732,-2.159623486291999e-08,1.1441938975022806e-08,-4.839764440383507e-12,1.5100209046544457e-12,-9.015135553949115e-16,2.8257983198020173e-16,-1.897415717869803e-19,0.0,0.00018453786563171624,-6.116614484996409e-07,3.990127647700022e-08,-2.634705057319429e-10,1.0254167188892482e-11,-9.750131341028893e-14,3.5051307444533234e-15,-4.160957247189364e-17,0.0,0.0006395801978408569,-4.923766273304895e-07,5.236362692390633e-07,-8.624145172453467e-10,4.89182395242777e-10,-1.252364890042044e-12,5.796368414519494e-13,-1.9366626240798306e-15,5
0.0,0.0009808786278939399,-6.754546367780715e-08,1.113441292544494e-06,7.325191740769838e-11,1.4423086243422412e-09,1.4579684055434524e-12,2.4453235061270463e-12,9.87065715218393e-15,0.0,5.5356750002913646e-05,-4.838267860446917e-08,3.675391236725443e-09,-5.660992061165913e-12,3.9755548807306097e-13,-2.9343710590704437e-16,1.0438389563292738e-16,2.7220609963438986e-19,0.0,0.0025551638935235998,-2.512539205627356e-07,9.004861592694377e-06,-2.379738600443721e-09,3.588729648680937e-08,-1.7867957189776667e-11,1.713127244547754e-10,-1.7855278467662709e-13,0.0,0.0009515491613118686,-7.838347067320191e-08,1.0466540039513857e-06,1.0708235500018022e-11,1.3122672240176963e-09,9.154529428372413e-13,2.1368922835955273e-12,5.381695663770413e-15,0.0,5.2963358660326184e-05,-5.693422761731905e-08,3.404341180687115e-09,-7.012758433425085e-12,3.6582422038318013e-13,-7.502935548740039e-16,9.672477167356982e-17,1.472934948888816e-20,0.0,0.002462613624214084,-2.668933098265921e-07,8.341379087481487e-06,-1.6931573409777326e-09,3.194478653218873e-08,-4.914655058383931e-12,1.4646608202132276e-10,-1.4670174406713016e-14,0.0,0.00010687023224390699,1.1613672115195785e-10,1.320443670832356e-08,6.555362843719125e-13,1.8603304435551546e-12,4.739557813750908e-16,3.4077745755056746e-16,2.551360718742188e-19,0.0,5.989454675882265e-06,-1.83334903298879e-09,4.293323545295741e-11,-2.158827108822585e-14,4.950210077241177e-16,-3.29893335821874e-20,1.3809527357034215e-20,1.8218177089606007e-23,0.0,0.0002784635366753757,-4.7072561746222834e-09,1.066529185274898e-07,-5.949852719506119e-12,4.6224583473615894e-11,-5.62842609776698e-15,2.4036525878068274e-14,-7.686750480152512e-18,5
0.0,0.08501779448969492,-0.0006703090608282154,0.008476134040189641,-0.0001456360485358578,0.0009877137973285492,-2.9410613031523732e-05,0.00015819084748275333,-7.785794778344194e-06,0.0,0.14767068467565822,-0.010505154696629965,0.02714798868026186,-0.0039947812672368205,0.005818305639044293,-0.0012539959146793485,0.0016506420796686063,-0.0004008980428010639,0.0,0.4023274017246575,-0.014731243239352564,0.26669125730340004,-0.02448374986087883,0.21077491530743378,-0.03442522970387345,0.21386636521022037,-0.053914222364490796,0.0,0.08415082189242701,-0.0008434921050381928,0.008320996204051042,-0.0001851107480793693,0.0009619550164384695,-3.785141720385909e-05,0.00015337677281665265,-9.897287716916776e-06,0.0,0.14641593567798372,-0.011034365583926111,0.02678533110438464,-0.0041716326564016065,0.005727009722878158,-0.0013086866989968822,0.001620116597417846,-0.00042383510556608225,0.0,0.39966646692728985,-0.014144457888210877,0.26309342679966075,-0.02342442761668866,0.20641445924142413,-0.03273544624499824,0.20769765045839006,-0.05134363182684192,0.0,0.009404915455755163,-3.289800687083552e-05,0.00010411495407300011,-7.920504871778931e-07,1.3501011388228788e-06,-1.736725203334901e-08,2.4231366750452703e-08,-4.711806184315669e-10,0.0,0.01638607833736148,-0.0003884781212932449,0.0003343808095260896,-1.6446633329685636e-05,7.975946346063906e-06,-5.802339338309796e-07,2.534797309790135e-07,-2.137214464775162e-08,0.0,0.0446479519452648,-0.0005332332780770649,0.0032842431045569057,-9.827782264410462e-05,0.00028817133915491714,-1.5145309835568932e-05,3.2527155526824765e-05,-2.5420982013507643e-06,5
0.0,0.0026134488843534017,-1.4299893651440425e-06,7.843808942710363e-06,-9.647637801088436e-09,2.804192534777041e-08,-7.783756819588118e-11,1.457147915201611e-10,-1.2053751593559831e-12,0.0,0.004825887621437492,-6.059929836115781e-05,2.778576136276714e-05,-7.146828689441352e-07,1.8780948197930377e-07,-7.442958884027266e-09,1.7656966713993128e-09,-1.0829026122385207e-10,0.0,0.012530662809580227,-7.106399613596323e-05,0.00021856585031889637,-2.8278231353966753e-06,4.5915804064425125e-06,-9.50467298621035e-08,1.3112447606240556e-07,-3.385884533885231e-09,0.0,0.002462847095797456,-2.800107783007344e-06,6.951037513008643e-06,-1.6765035317042837e-08,2.332249279902737e-08,-1.0554704355938762e-10,1.141469514854712e-10,-1.2353067595021755e-12,0.0,0.004542290012508062,-6.17286884692604e-05,2.4795621684684088e-05,-7.022930356499358e-07,1.613256187122357e-07,-7.499766388986584e-09,1.5536807918413892e-09,-1.3105890469144193e-10,0.0,0.011806666464488485,-6.41903649994211e-05,0.00019296245696491174,-2.4687569018620185e-06,3.7837052171586434e-06,-8.371381880417023e-08,1.0028133428867653e-07,-3.2101717333493667e-09,0.0,0.00029200586636710297,-8.29648253458999e-08,9.779650543409462e-08,-5.546760138548924e-11,3.87573519946991e-11,-3.939657250468412e-14,2.2117772230478835e-14,-6.158892678857248e-17,0.0,0.0005393357707588455,-2.3509435903565913e-06,3.491580866824948e-07,-3.122109454876311e-09,2.682157404812671e-10,-3.7450542832722275e-12,2.9718557647895046e-13,-6.742702381214056e-15,0.0,0.0014000148204692433,-2.601029898272888e-06,2.7322541395398648e-06,-1.1714258188468941e-08,6.462485994411182e-09,-4.230306971852329e-11,2.134476071769665e-11,-1.0934068530573766e-13,5
0.0,0.00023090470509029993,-7.310470850707501e-08,6.230877102510288e-08,-2.128567136384893e-11,2.264001277205269e-11,7.149307408219314e-15,1.4105918176699053e-14,1.541640817006613e-17,0.0,0.0007611129870302106,-5.028009916806808e-06,6.878051720302775e-07,-9.30977558765659e-09,7.484332832286611e-10,-1.5454749261980973e-11,1.1073608033318626e-12,-3.129835474120178e-14,0.0,0.0024642689897798062,-5.487750155239178e-06,7.561376108960016e-06,-3.6122060140403794e-08,2.6765080867622737e-08,-2.0097872661406419e-10,1.2234667020660221e-10,-1.2355237008033047e-12,0.0,0.00021661988009878246,-1.2106778270938283e-07,5.3444489573255295e-08,-5.7299891799403345e-11,1.6899253123665453e-11,-2.5417792533509445e-14,8.75667443203137e-15,-1.8476372366646636e-17,0.0,0.0007166036696751871,-5.1128641755174e-06,6.109714811910832e-07,-8.775164570877563e-09,6.274201970785412e-10,-1.3411921950764315e-11,8.681469214879159e-13,-2.5022902583362688e-14,0.0,0.002342328983413619,-5.58352540844434e-06,6.756856594750811e-06,-3.437312019871072e-08,2.239629804907016e-08,-1.8053500837644397e-10,9.570085442745484e-11,-1.0811940563460815e-12,0.0,2.5116665080372345e-05,-4.520634820781328e-09,7.386792724204644e-10,-2.672070873118894e-13,2.975056355786778e-14,-2.2230389454362535e-17,2.1618930750385023e-18,-4.231483140859083e-21,0.0,8.233403283813736e-05,-1.8031921106720755e-07,8.055193774312327e-09,-3.592471891494843e-11,9.500597594608116e-13,-6.4197741112775285e-15,1.5172731155406599e-16,-1.4029922089762528e-18,0.0,0.00026730612215207364,-2.0036212663961574e-07,8.875540238319967e-08,-1.4117051752715987e-10,3.3957132404183896e-11,-8.315847797612646e-14,1.672615685239577e-14,-5.396652328364212e-17,5
0.0,0.000780227535507872,-2.469049045323342e-07,6.856653426966617e-07,-3.873534449744744e-10,7.528711930487698e-10,-6.558294578309878e-13,1.3130852812408143e-12,-3.0366796596604545e-15,0.0,0.0016236937605458009,-1.5104642950792072e-05,3.1281504192701868e-06,-5.8244821819234526e-08,7.491638543698971e-09,-1.992494033265936e-10,2.6271468679467007e-11,-8.301149089315837e-13,0.0,0.007988184745795813,-4.301349415575288e-05,8.294801247377908e-05,-1.0604296550753658e-06,1.0356787064113568e-06,-2.3901924224186354e-08,1.7654575601094223e-08,-6.238687500643941e-10,0.0,0.0007043096008759768,-4.107385271582437e-07,5.545788696603029e-07,-6.968797357350063e-10,5.392260502120825e-10,-1.4218603968301078e-12,8.318952158516132e-13,-5.711533912894305e-15,0.0,0.0014698151370559247,-1.4338519756450189e-05,2.577954286366572e-06,-5.017889814565643e-08,5.6450396224865266e-09,-1.5665755045164015e-10,1.8077208735632942e-11,-6.030033308291608e-13,0.0,0.007279036038672401,-3.886360664699579e-05,6.865026679937373e-05,-8.699725788643245e-07,7.791088298547628e-07,-1.7829315836920328e-08,1.210962085357524e-08,-4.2494582113534603e-10,0.0,8.288951459673225e-05,-1.845526708994458e-08,7.673014247793214e-09,-3.940235336291131e-12,8.772281839965143e-13,-1.038314126476299e-15,1.593262622670018e-16,-4.891227943783804e-19,0.0,0.00017294545704670634,-5.277626894802396e-07,3.536204168895007e-08,-2.1706696281793097e-10,8.982560374683101e-12,-7.94816957195971e-14,3.3558510166981415e-15,-3.5556780960517617e-17,0.0,0.0008565101541998887,-1.6146287672825878e-06,9.518667921286417e-07,-4.284271043319692e-09,1.273453745237967e-09,-1.0374832193408821e-11,2.333222641092834e-12,-2.911897003965828e-14,5
0.0,0.016727769929345812,-6.948315621858823e-05,0.00032086307260664857,-2.9408982851465084e-06,7.625513996381152e-06,-1.252816849506681e-07,2.767345547643656e-07,-7.767717391096539e-09,0.0,0.0762577716227481,-0.003934403133620126,0.007323740274753875,-0.0007835255306768453,0.0008256039090999284,-0.00013445630779622636,0.00012220689455833808,-2.807065423233779e-05,0.0,0.17634252696420064,-0.004086524494660901,0.05050321134546361,-0.0030129132211080033,0.016661692139614635,-0.0018116293893965906,0.006572833897892834,-0.0011882150110536088,0.0,0.01647861167528946,-6.839785206960807e-05,0.000309933355297815,-2.9907418634736226e-06,7.162968761177883e-06,-1.394934727627433e-07,2.5220886192610623e-07,-9.614266554484104e-09,0.0,0.07557267694222428,-0.00407672630393268,0.007205521376619532,-0.0008065008473997783,0.0008070503695952475,-0.00013693258717403632,0.0001176924415647811,-2.746524462478029e-05,0.0,0.17489275668588428,-0.004035166445292673,0.04958012573589758,-0.002928114909982995,0.016174372208752473,-0.0017231168789109733,0.006304366352434865,-0.0011012285836125197,0.0,0.0018187658079245846,-2.3104942271648776e-06,3.788034403417907e-06,-1.0192477954310444e-08,9.727593816346362e-09,-4.0362363097599296e-11,3.7860160743468656e-11,-1.9930909104341012e-13,0.0,0.008328538159984682,-0.00014417114412178876,8.737478050340142e-05,-3.1298632555826584e-06,1.0750740089668608e-06,-5.819421325582682e-08,1.725812033536867e-08,-1.2800538468435935e-09,0.0,0.019273570171364805,-0.0001458970736672872,0.0006012873906762747,-1.1706266654049349e-05,2.1590029276150367e-05,-7.652849471402507e-07,9.265278065596826e-07,-5.476626837236346e-08,5
0.0,0.005112298153909093,-7.188096052107922e-06,2.923452453369096e-05,-8.445854160849732e-08,1.9382061160211487e-07,-9.880633511893522e-10,1.8098360201081575e-09,-2.1411413052135622e-11,0.0,0.005284492577533321,-7.290152567338144e-05,3.25450356695426e-05,-9.258937110956055e-07,2.3809153975225693e-07,-1.0487022655184981e-08,2.3696460389436735e-09,-1.4639868146341875e-10,0.0,0.02189877043429173,-0.0001735427496374467,0.0006429220964838646,-1.1760870456383985e-05,2.193524246107951e-05,-7.167826885145746e-07,9.87029135400606e-07,-5.953355735087771e-08,0.0,0.0046833989389145425,-7.727766413422429e-06,2.4570732835070656e-05,-6.73221794508831e-08,1.506145711602827e-07,-1.201139662824751e-10,1.3309035073539023e-09,1.527747251184521e-11,0.0,0.004820723638053565,-6.934095575824022e-05,2.7298124496633436e-05,-8.065840959074511e-07,1.8497114385717118e-07,-8.377300612228136e-09,1.7045758222807902e-09,-1.0622037878566241e-10,0.0,0.01997611479934407,-0.00015321661127730136,0.0005328065644915883,-9.377530618277839e-06,1.645170833283546e-05,-5.135800159502911e-07,6.668522580468421e-07,-3.912429363237915e-08,0.0,0.0005497771912942111,-3.044016946577422e-07,3.416089995495077e-07,-3.426731333715402e-10,2.473525975443454e-10,-2.6544447308705324e-13,2.4709166312236305e-13,-8.4449886452557e-17,0.0,0.0005710502037212117,-2.5748166860746834e-06,3.8496375078563537e-07,-3.560571442108906e-09,3.116476941625562e-10,-4.3928426856436246e-12,3.44167182495768e-13,-6.59461656790292e-15,0.0,0.002322765342264457,-5.72068458038987e-06,7.258731673523701e-06,-4.103626667512003e-08,2.636890756625214e-08,-2.64645079848023e-10,1.2613735816001685e-10,-2.384186825659435e-12,5
0.0,0.0001694287008597615,-2.0947536670833793e-08,3.181396230191656e-08,-5.719449360391187e-12,7.523922661656052e-12,1.9283738115790902e-16,3.0098133938255333e-15,1.581714121829876e-18,0.0,0.001079590072142935,-1.0421806269874945e-05,1.397960773757799e-06,-2.6926148041725763e-08,2.181713635343985e-09,-6.141578578208878e-11,4.4904779037560624e-12,-1.6643717250679757e-13,0.0,0.002249146888315542,-4.287756796761841e-06,6.207172474767929e-06,-2.5606688729447134e-08,1.9847974668386593e-08,-1.363591019054895e-10,8.306556938952953e-11,-8.911074444567754e-13,0.0,0.00016290234299978334,-1.2595598993524708e-08,2.9383885188821557e-08,-4.575028971832485e-12,6.6647849755046034e-12,-1.838597657785589e-15,2.551396171534705e-15,-1.9306958018098365e-18,0.0,0.0010380673110881174,-1.0316073537802674e-05,1.3023350985841627e-06,-2.5693376783956215e-08,1.9793955037299346e-09,-5.6449400537027754e-11,3.970654598765899e-12,-1.4721385890237467e-13,0.0,0.0021658237303867414,-4.164136883680277e-06,5.746915354980962e-06,-2.3947279043786517e-08,1.7630807321783557e-08,-1.2240437695189094e-10,7.064544259608293e-11,-7.661854876061165e-13,0.0,1.8053416441807577e-05,-8.815303548134847e-11,3.611369327435119e-10,2.145729750595437e-15,9.077428193297475e-15,7.510912192308445e-19,3.830086496241218e-19,8.34987113911506e-23,0.0,0.00011536098386684789,-3.566810067539167e-07,1.5901309801360584e-08,-9.789956427252366e-11,2.630948395212717e-12,-2.3530310015957715e-14,5.715620752706269e-16,-6.6643463857334105e-18,0.0,0.00023993513439249207,-1.53282391337851e-07,7.052748917841769e-08,-9.732505395185018e-11,2.3949329319665895e-11,-5.448827694886768e-14,1.0587066130930938e-14,-3.699851596949594e-17,5
