dataset/test/part3/img_4554b75_unalt.tif,9.3083471473310403e-07,1.1726234182452104e-06,4.1092093027910558e-07,0.0031418759736780988,0.0031265234639986507,0.00034968520038499242,0.05605243949801024,0.055915324053417155,0.018699871667607573
dataset/test/part3/img_37066f9_manip.tif,-0.00040027865568341436,-0.0001937994799670729,0.00020673381198200457,0.0036947405540691419,0.0038762552752846166,0.00040140141098493626,0.060784377549409373,0.062259579787247332,0.020035004641500244
dataset/test/part3/img_34298cb_manip.tif,1.68749392304681e-06,-2.0097013466195851e-06,-2.9906383467104791e-06,0.14098861917377409,0.12928161519875356,0.014733563385526078,0.37548451256180204,0.35955752696717885,0.12138189068195501
dataset/test/part3/img_0850041_unalt.tif,9.4296863686537809e-05,0.00034738392628891069,7.3240219687317352e-05,0.0049646093341621546,0.0046807810267806404,0.00053039119057143131,0.070459983921103433,0.068416233649482933,0.023030223415577873
dataset/test/part3/img_9574b6e_manip.tif,0.00038818667501962711,5.8009913242795886e-05,2.1132361524011313e-05,0.00064104691233693998,0.00070629745060067693,8.132885837895188e-05,0.025318904248346531,0.02657625727224729,0.009018251403623204
dataset/test/part3/img_aa93801_manip.tif,1.1250816618276688e-06,2.6997828049749705e-05,9.625843983985313e-06,0.009019291107396939,0.0090892645659013289,0.00099260674684213809,0.094969948443688959,0.095337634572614238,0.031505662139401834
dataset/test/part3/img_80745a0_unalt.tif,-2.2473447443526552e-05,-9.7785401099180426e-05,-0.00012269912217501071,0.040038195702902186,0.034736575063640654,0.0043826322835065924,0.20009546647263698,0.1863775068607815,0.066201452276416051
dataset/test/part3/img_b1a68ab_unalt.tif,8.1310628103207336e-06,1.9443549564004721e-06,3.6856937440918026e-06,0.0026042076377800582,0.0028923376666226091,0.00032625731632394478,0.051031437739691973,0.053780458036563887,0.018062594396263922
dataset/test/part3/img_6752a2b_unalt.tif,-0.0010386775608655194,-0.00030382743142669743,-0.00038556968013413228,0.044934867376283855,0.042500467645422348,0.004721169387764769,0.21197845969881907,0.20615641548451105,0.06871076617070114
dataset/test/part3/img_5585bcb_manip.tif,-7.20166673426495e-06,-3.1416927278783553e-07,1.3344201452155179e-05,0.0059724326699779782,0.0052505262850809972,0.00059978065055521837,0.07728151570704328,0.072460515352024635,0.024490419566745244
dataset/test/part3/img_bc69551_unalt.tif,3.641819843477058e-06,0.00019753363601565321,2.5243527008004994e-05,0.022585219064028595,0.021649910584508388,0.0025030795029702133,0.15028379508126816,0.14713908584909854,0.050030785552199891
dataset/test/part3/img_7487183_manip.tif,0.00024795792312447539,0.00023859448613203593,2.1403287406479338e-06,0.030215630344863756,0.031701567572194896,0.0034664348308561708,0.17382643741636011,0.17804934027452868,0.058876436974872812
dataset/test/part3/img_a5d4811_unalt.tif,9.8184678469253808e-05,2.1082231194689721e-05,1.1060299116562606e-07,0.014033744964671765,0.013884393650783679,0.0016271665397120712,0.11846410833949567,0.11783205697425331,0.040338152408260733
dataset/test/part3/img_b551817_manip.tif,-0.00074204358075369986,6.1082779565921672e-05,6.1664963282467435e-05,0.01312187624799601,0.011156844512999484,0.0013501036078323483,0.11455075839118661,0.10562596514588392,0.036743756038711509
dataset/test/part3/img_6481217_unalt.tif,-0.0091625697402892489,0.013201690216314562,0.032950747190953283,5.3799270788281595,5.3447335813668113,0.58266079723718645,2.3194669816205962,2.3118679852809096,0.76332221062745609
dataset/test/part3/img_366467d_manip.tif,-1.9006766235902995e-07,6.7509582467123765e-06,1.9656755736821636e-05,0.0015059953620274928,0.0014601761411720217,0.0001601153112334936,0.038807156067244775,0.038212251192150687,0.012653667896443845
dataset/test/part3/img_870457d_unalt.tif,2.470441031065321e-08,8.6218419611343194e-08,3.0410679416459444e-07,0.0019018377471729691,0.0018758217202428785,0.00020931863273989564,0.043610064746259766,0.043310757557942559,0.014467848241528374
dataset/test/part3/img_6634c9c_manip.tif,-2.0727884880705656e-05,-1.6642447372333924e-06,-3.3474155190430973e-05,0.0062769694968767267,0.0063152193185263055,0.00070622806194502576,0.07922732796754367,0.079468354195404767,0.026574951776908756
dataset/test/part3/img_bcb116f_unalt.tif,-5.2991795539097259e-06,0.00074299962216851576,0.0012789077811753272,0.012837848357257499,0.01079194687745544,0.00097368400374981442,0.11330422921170021,0.10388429562477401,0.031203910071492875
dataset/test/part3/img_afee55f_unalt.tif,-0.00088118848407851694,-0.00012445808366076417,-6.5902295934160898e-06,0.052646136209024565,0.04397645353749266,0.0054876415369850291,0.22944745849327808,0.20970563544524182,0.074078617272361591
dataset/test/part3/img_9530795_unalt.tif,-0.00015393682443359881,1.7946924888868347e-05,6.1361033912812833e-06,0.28205582741786916,0.28306245713172168,0.031460653945642014,0.53108928384770593,0.53203614269307087,0.17737151390694622
dataset/test/part3/img_30946c8_unalt.tif,-0.00044588216101009597,8.7155010417195415e-07,-7.6047332339440635e-07,0.031853999229258988,0.022375013369553762,0.0023629305638006126,0.17847688710098847,0.1495827977059988,0.048609984198728272
dataset/test/part3/img_9138879_unalt.tif,2.3980142229322435e-06,1.2531603448905174e-06,1.6103332207772108e-06,0.011337495344699846,0.010914435176832398,0.0012352910283093053,0.10647767533478483,0.10447217417490839,0.03514670721859027
dataset/test/part3/img_9626ba6_manip.tif,-3.4717801486162784e-05,1.4082235446810254e-05,1.8654614582892446e-05,0.00089158278240742111,0.00079607433241182378,8.4974960497966674e-05,0.029859383490075966,0.028214789249821161,0.0092181863996106447
dataset/test/part3/img_a6c432e_unalt.tif,-0.0018047890407742783,0.00096574809922363679,-0.00038660747554695492,0.037683357628812142,0.039361751503223678,0.0043117381868742954,0.19412201737261062,0.19839796244725821,0.06566382708062557
dataset/test/part3/img_a7ad894_manip.tif,-6.7887859090571668e-07,-2.4110376997690197e-07,8.726652229958489e-06,0.005003296406326312,0.0049209333895760925,0.00057368175918213668,0.070733983390774136,0.070149364855115345,0.023951654623055516
dataset/test/part3/img_ad9e458_unalt.tif,-5.5782578747229052e-06,1.2562055800789881e-05,3.7483284379781591e-05,0.0082325121636171554,0.0083030166217658696,0.00097143120459185347,0.090733192182448616,0.091120890150205788,0.031167791140724963
dataset/test/part3/img_8611b3e_manip.tif,9.7055817460811537e-05,-2.6347568326476459e-07,5.5906795922837808e-07,0.0096293193513952366,0.0089109126509346152,0.00099378269297530444,0.098129095335660957,0.094397630536653912,0.031524319072349594
dataset/test/part3/img_7815efc_manip.tif,-6.0545770350628303e-05,2.6817269960751417e-05,8.5619561627909104e-05,0.008075276345260821,0.0077541377893187392,0.00093090500218808694,0.089862541391064726,0.088057582236390861,0.030510735851304652
dataset/test/part3/img_bb1ff2b_manip.tif,2.3174807785778482e-05,2.5883840091634342e-05,4.4851300805851908e-06,0.031962679664466455,0.030979438132137133,0.0034987096709094916,0.17878109425905878,0.1760097671498293,0.059149891554503224
dataset/test/part3/img_239125b_manip.tif,-1.0190764581262019e-05,-2.1396410717494733e-05,-0.00013669406281759428,0.0021362324867881936,0.0018352659973788362,0.00019437091007046985,0.046219395136546236,0.042840004637941347,0.013941696814608681
dataset/test/part3/img_a27a7d2_unalt.tif,-0.0045208655300949712,-0.00027436780128323862,5.0049927907799861e-05,1.1385518269539014,1.1424376807689853,0.12775484835737538,1.0670294405281897,1.0688487642173636,0.35742810236098588
dataset/test/part3/img_3121079_manip.tif,2.3852606343797884e-07,4.3849240272549418e-07,-3.1582087762994172e-08,0.00011227926078906423,0.00014727582129191112,1.5303796053525221e-05,0.010596190862242158,0.012135725000671,0.0039120066530522694
dataset/test/part3/img_3489796_manip.tif,5.5857586207122338e-06,5.1409693866555782e-07,1.1500662204783264e-05,0.0029020944896876845,0.0027621099243327796,0.00032552318293005417,0.053871091409843225,0.052555779171588539,0.018042261025992674
dataset/test/part3/img_aea6247_manip.tif,2.7493507343538909e-07,2.8188925280290971e-07,-3.1560554292834428e-08,0.0024823215925693573,0.0024463048332675871,0.00027549449573167532,0.049822902289703652,0.049460133777291658,0.016598026862602533
dataset/test/part3/img_53033ca_manip.tif,3.0161265035633774e-05,0.00012904467563344576,4.3594213179477661e-05,0.0032746725543412163,0.0027527536223284398,0.00029944285369335865,0.057224754733779477,0.052466690598211352,0.017304417172888508
dataset/test/part3/img_8621c4f_manip.tif,4.6415577604545287e-06,2.8219305897600394e-05,-9.2997327512951613e-07,0.0084290656844494341,0.0080043284655475638,0.0009892111177302904,0.091809943276583247,0.089466912685906202,0.031451726784554934
dataset/test/part3/img_1866471_manip.tif,2.3228316737268041e-05,0.0002868451596357337,-8.8240607786226427e-05,0.10616257985884206,0.10358298791528903,0.011374948246396272,0.32582599629072273,0.32184311071590305,0.10665340241359519
dataset/test/part3/img_4032813_unalt.tif,2.2452499934969234e-07,2.4985539331068055e-06,2.5003059261804389e-06,0.01409862125618656,0.010026201174078812,0.0016586196133748831,0.1187376151696949,0.10013092016993957,0.040726153923184093
dataset/test/part3/img_ba08775_manip.tif,-3.8530922075622882e-06,-1.1813351659199485e-06,-1.4740698322781028e-06,0.01389874160393127,0.011137824804893181,0.001161342045787204,0.11789292431664961,0.10553589344338343,0.03407846894722831
dataset/test/part3/img_4805bbf_manip.tif,-0.00028824453872719366,-0.00016332073325340965,-6.8024513402645183e-05,0.0016063901020337997,0.0016491220909995742,0.00017538915666487896,0.040079796681542677,0.040609384272598546,0.013243457126629698
dataset/test/part3/img_6902219_manip.tif,-0.00026547735221135683,-0.00011800255554077053,0.00059543994454905737,0.0027244681136601046,0.0028594665219171659,0.00019433548095253123,0.052196437748759296,0.053473979858592591,0.013940426139560126
dataset/test/part3/img_a8c9a98_unalt.tif,0.00043753855450676045,0.0011345711226672008,2.1154017428041718e-05,0.00088499335642958836,0.00044539308085565039,0.00010528174346558208,0.029748837900489294,0.021104337962979326,0.010260689229558709
dataset/test/part3/img_6346ba2_manip.tif,7.2364072970196583e-07,3.1399099890709546e-07,2.944123449086172e-07,0.00014349721378696521,0.00013401281422736414,1.5874006899895898e-05,0.011979032255861289,0.011576390379879392,0.0039842197353931047
dataset/test/part3/img_a194a05_unalt.tif,4.1425629677524219e-06,5.9972355635324884e-06,1.7864432519334128e-06,0.011774591267943965,0.011536591677637667,0.0012962738848148019,0.10851078871680901,0.10740852702480221,0.036003803754809043
dataset/test/part3/img_5300cbc_manip.tif,-1.3675572664837022e-06,-2.2380750783893245e-08,4.1048270079139226e-08,0.0034613257808887542,0.0032974328490990488,0.00037434405114136559,0.058833033075719923,0.057423277937601651,0.019347972791519157
dataset/test/part3/img_a1b99b1_manip.tif,-0.0098272711309083157,-0.00090113934015085911,-0.00089577008576804257,0.69252466074257402,0.62619528361512111,0.07535207331425342,0.83218066592692119,0.79132501768560382,0.2745033211351976
dataset/test/part3/img_5366cee_manip.tif,-1.4211453451019591e-06,5.0613329573587584e-08,3.5980287415880224e-08,0.0023027592481746854,0.0017898890257216503,0.00020988863027601999,0.047987073761323322,0.042307080089763346,0.01448753361604452
dataset/test/part3/img_421031a_unalt.tif,5.4829824454223505e-06,4.8893084008960464e-06,1.1574114849634655e-06,0.0034625004629420916,0.0029509993829484184,0.00037919020606059042,0.058843015413403921,0.054323101742706284,0.019472806835702718
dataset/test/part3/img_b599120_manip.tif,-2.9931728546750645e-06,3.1498661529592442e-06,-8.0756823860230426e-07,0.0010701282755635603,0.0010421286101593443,0.0001193760691671001,0.032712815158031879,0.032282016822982797,0.010925935619758159
dataset/test/part3/img_527267a_unalt.tif,1.5305784207550679e-06,9.1178693667201438e-07,6.2525419648130238e-07,0.00381047236258941,0.0034032589425647378,0.00038856538075973299,0.061729023664637769,0.058337457457149584,0.019712061808946649
dataset/test/part3/img_ad0bc1b_manip.tif,-0.00028203446638951221,-7.1101090844770761e-05,-5.538272480009999e-05,0.0015056463180094057,0.0014827685441051238,0.00016396001016070344,0.038802658646146987,0.038506733750152372,0.012804687038764494
dataset/test/part3/img_ae7f889_manip.tif,-5.6924233341762602e-07,-3.3143605040361536e-07,-1.6440035927621257e-07,1.5405304754386385e-05,1.5284640770189365e-05,1.6078448195316772e-06,0.0039249592041684187,0.0039095576182209373,0.0012680082095679339
dataset/test/part3/img_671699b_manip.tif,-0.00014424439302605026,-5.8324989359317453e-05,-2.1799348560876298e-05,0.014117421875546585,0.013388551066747098,0.0014635927667974999,0.11881675755358158,0.11570890660077597,0.038256930964173014
dataset/test/part3/img_b91337e_unalt.tif,2.9254323759457993e-06,6.2122771405906601e-06,2.1846167273425533e-06,0.082521846268827165,0.071299134100373168,0.0088224129031670168,0.28726615928234073,0.26701897704165739,0.093927700403911824
dataset/test/part3/img_27446ac_manip.tif,-6.4926481275541739e-06,4.5470516517477515e-07,-3.3195427495267013e-07,0.005283190103709738,0.0037308103460078974,0.00039938560888933911,0.072685556362387008,0.061080359740328133,0.019984634319630146
dataset/test/part3/img_b9687df_unalt.tif,-0.00015335984081501938,2.032389499014526e-05,-2.2430956200188894e-05,0.0003787708482706704,0.00030687152745381718,3.5612597043144684e-05,0.019462036077211201,0.01751774892655495,0.0059676290973170142
dataset/test/part3/img_0211120_unalt.tif,2.4506486689072512e-05,1.3013023417274686e-05,4.773442507118493e-05,0.0019149282805934545,0.0018385981835847896,0.00020621211000882534,0.043759893516706075,0.042878878058839061,0.014360087395584517
dataset/test/part3/img_b6bfd5d_unalt.tif,-7.2109730413898578e-05,-2.0946243739439841e-05,9.138864885723535e-06,0.0021642178878073684,0.0020201390391285565,0.00022896461749300932,0.046521155271632801,0.044945956871876212,0.015131576834322633
dataset/test/part3/img_b57dde1_manip.tif,-9.55293825762506e-05,4.7888932039459866e-05,3.0724044890481156e-05,0.3327044992722189,0.33000064614862823,0.036909036975379492,0.57680542583458672,0.57445682705372059,0.192117247990334
dataset/test/part3/img_5893e35_manip.tif,9.6310191191132409e-06,1.942499498424564e-06,9.6981835064255882e-06,0.0076446358723351411,0.0067211018241656291,0.00074428500976486591,0.087433608368493759,0.081982326291497903,0.027281587376193232
dataset/test/part3/img_55112b6_manip.tif,-8.937371504171111e-06,-1.0885136391026672e-06,7.9413014584090412e-05,0.0078896409045431364,0.0063658051359291069,0.00080166493914961918,0.088823650592300796,0.079785995863491652,0.028313688194045283
dataset/test/part3/img_130299d_unalt.tif,-4.2486159508355691e-07,-4.8669973276981575e-07,-1.5942044804510659e-07,0.0044332464313378154,0.00431519781285897,0.00048029216732691556,0.066582628600392574,0.065690165267404912,0.02191556906235646
dataset/test/part3/img_a7b7211_manip.tif,1.3196083601938645e-05,2.3230161157510649e-05,3.6264262505549559e-06,0.00026147136989041804,0.00025882254376426123,2.9721012356009898e-05,0.016170076372436157,0.016087962697752044,0.0054516981167348124
dataset/test/part3/img_ba687e7_manip.tif,-3.1243201668748838e-06,-3.345665319648533e-07,1.0397050463514821e-06,0.0020787128566260304,0.0020687689988755009,0.0002312929285583294,0.045592903577487041,0.045483722350699279,0.015208317742548957
dataset/test/part3/img_7541dd1_unalt.tif,0.0013402495316446636,0.0018501727322245108,0.00060467228123510281,0.079166888758530701,0.077488075370842624,0.008825827636980265,0.28136611160289132,0.27836680005137576,0.093945876104171086
dataset/test/part3/img_9979b01_manip.tif,1.1543930159560599e-05,-4.5565643691320367e-08,5.0344475955782549e-05,0.020932634488989015,0.020454614859587789,0.002325199618082308,0.14468114766267584,0.14301963102870804,0.048220323703624265
dataset/test/part3/img_a847f94_unalt.tif,0.0005106930742969656,0.00041764542148960631,6.8596635652554632e-05,0.0024309415817837937,0.0024149268410672011,0.0002723040875447197,0.049304579724238538,0.049141905142833051,0.016501638935109437
dataset/test/part3/img_b91c99b_unalt.tif,6.4877711933983062e-05,-2.2237841605098934e-06,2.1145433114506718e-05,0.009637146570020981,0.009397081766613951,0.0012042959413250396,0.098168969486396168,0.096938546340524165,0.034702967327377633
dataset/test/part3/img_aad6334_unalt.tif,-0.0010782748853620332,0.00017246214530692997,3.3996531084259961e-06,0.032329637201752456,0.030412184414149588,0.0033282549827361573,0.17980444155179387,0.1743908954451166,0.057691030349059959
dataset/test/part3/img_a7cf8cb_unalt.tif,-3.5324351323609408e-05,-8.5928811763241243e-05,-1.1116635311584694e-05,0.00092444358946587059,0.00087271217752447655,9.9063658376581643e-05,0.030404663942656406,0.029541702346419993,0.0099530728107746526
dataset/test/part3/img_14988d2_unalt.tif,-7.7199283536005754e-08,5.7355750384986951e-05,9.1355160955924989e-05,0.010102231178946219,0.0095180044239584587,0.0010547661499784289,0.10050985612837289,0.097560260475044139,0.032477163514975087
dataset/test/part3/img_517786b_manip.tif,-3.1078013098801432e-05,0.00021171542480467645,0.00011903673992702903,0.0086727828039962571,0.00761699639555884,0.00089341261221295622,0.093127776758581846,0.08727540544482644,0.029890008568298473
dataset/test/part3/img_a3a6525_unalt.tif,6.9904601147778924e-06,7.3069557141261568e-06,1.7984392121516947e-06,0.010043978713764438,0.0075611264543325608,0.0010075282800542755,0.10021965233308504,0.086954737963681777,0.031741585972573511
dataset/test/part3/img_ba86db2_unalt.tif,1.4345563489477556e-05,-4.1521118701512322e-05,4.6691450479032031e-05,0.009724608795774782,0.0091759076567073071,0.0010617527840140113,0.098613431112474642,0.095790958115613958,0.03258454824014001
dataset/test/part3/img_903649a_manip.tif,-3.572961792017779e-05,-6.1180004057953348e-05,-3.1031926618791593e-05,0.12636011118321919,0.12473949004789615,0.01398105991685388,0.35547167423469789,0.35318478173315476,0.11824153211479407
dataset/test/part3/img_a597174_manip.tif,-1.9741655482155092e-05,-1.3461782189305407e-05,-1.4503881122748628e-05,0.0024123024929036483,0.0023007037999705146,0.0002692030909686871,0.049115196150515864,0.047965652293808274,0.016407409636157898
dataset/test/part3/img_14324a3_unalt.tif,2.5630526894620835e-06,2.5956768236603395e-05,1.8595614469046355e-05,0.039770406131055154,0.039768920045587096,0.0044464888908971158,0.19942518930931255,0.19942146335233601,0.066681998252130351
dataset/test/part3/img_9598ec7_unalt.tif,-3.663319555471304e-06,-9.2869778986205849e-07,-2.3117573055089368e-06,0.017113291751457042,0.016350971397836686,0.001854137810087531,0.13081778071599076,0.12787091693515257,0.043059700534113461
dataset/test/part3/img_a99a7c6_unalt.tif,0.0016806630410780327,0.00019434236050389452,1.9406361185455778e-05,0.001626188990539294,0.0020603863034202087,0.00037558212236754541,0.040326033657419047,0.045391478312786955,0.019379941237463685
dataset/test/part3/img_b457659_manip.tif,-3.1786593994954992e-05,-2.2072668267282037e-06,-1.3710096853464758e-06,0.0036484853831023787,0.0035044814250862451,0.00040305896860389384,0.060402693508670446,0.059198660669699657,0.020076328563855838
dataset/test/part3/img_b398d41_manip.tif,0.00015686284898725226,4.0903711366727566e-05,2.7008687098939166e-05,0.0061432118009417487,0.0062040477322285468,0.00069584802543594957,0.078378643780954438,0.078765777671705534,0.026378931468805735
dataset/test/part3/img_ab4241b_manip.tif,-1.0647611950594519e-06,-1.1743004857851939e-06,-1.8675261649555987e-07,0.00012922947866323548,0.00012462865916482616,1.6377275200174145e-05,0.011367914437716158,0.01116372066852383,0.0040468846289675895
dataset/test/part3/img_72742a4_unalt.tif,-0.0068741789366987306,0.0022014719538744265,0.0040436637905344984,0.2153808773619528,0.23185377989069425,0.023105693902057085,0.46409145366183246,0.48151197273867891,0.15200557194411357
dataset/test/part3/img_1950035_manip.tif,-1.1092876930603206e-05,-2.5834233398963165e-07,-2.8274151613315098e-07,0.0076248181456933508,0.0073226504818630807,0.00082211078967308097,0.087320204681925431,0.085572486710759316,0.028672474425362752
dataset/test/part3/img_a1e746f_manip.tif,0.0003907078235604707,7.2254415302226883e-05,1.1564971955552629e-05,0.066908609377570955,0.062679697225508021,0.0071225139482822327,0.25866698548050338,0.25035913649297487,0.084394987696439841
dataset/test/part3/img_25531fd_unalt.tif,6.6576231580309251e-07,2.4428671356854905e-06,1.0746463221016071e-06,0.0039229661542067055,0.0038984353798296599,0.00043550885539962508,0.062633586470891997,0.062437451740359008,0.020868848923685873
dataset/test/part3/img_bc6bcd2_unalt.tif,3.8048647842653868e-06,8.8873925819938374e-05,0.00017812400377441781,0.00045955570336918348,0.00038742408476061588,4.0221222074941769e-05,0.021437250368673298,0.019683091341570709,0.0063420203464622984
dataset/test/part3/img_b71f3c2_manip.tif,-7.9422072641806415e-05,-5.3287309457485888e-05,3.086907894086527e-05,0.0018474111125613537,0.0016762882258544009,0.00019103700479017037,0.042981520593870962,0.040942499018188923,0.013821613682568703
dataset/test/part3/img_a324c2c_unalt.tif,-0.0047394945634419167,-0.00022022437965347024,1.8136972435526563e-05,0.13344917556305141,0.14375678891551005,0.01607179664022328,0.3653069607372017,0.37915272505351988,0.12677458988386939
dataset/test/part3/img_7621462_manip.tif,1.1313728010100431e-06,1.1622761396692943e-06,4.8262271966305314e-07,0.0053095890806154466,0.0046776531758959457,0.00062353508123615391,0.072866927207172985,0.068393370847589799,0.02497068443667802
dataset/test/part3/img_bc528bb_unalt.tif,0.00012516487378205169,0.00015371212505255159,0.00011837615811843223,0.0059003963831028494,0.0049293873083869682,0.00059657530117910294,0.076814037669574758,0.070209595557779475,0.024424891016729285
dataset/test/part3/img_3405b8c_manip.tif,0.00070132440794894711,1.2692966463615122e-05,-6.2724120008154646e-06,0.03123797747269378,0.024864827621753745,0.0026119689843212487,0.17674268718307351,0.15768585105123967,0.051107425921496467
dataset/test/part3/img_9215e68_unalt.tif,0.00039666420566324199,0.00091086381691590378,0.0001601840094104559,0.0058000035643609709,0.0043131760258939148,0.00047634382710702648,0.076157754459811711,0.065674774654306309,0.021825302451673526
dataset/test/part3/img_96545bc_manip.tif,-2.2615427510872919e-06,-1.6329005523449795e-06,4.9907981244401377e-07,0.001080795564711775,0.00099776551300978359,0.00011567472299845569,0.032875455353679514,0.031587426501850126,0.010755218407752383
dataset/test/part3/img_7536a8d_manip.tif,-1.9716468562481322e-05,5.3858369118772575e-06,7.0055047730711736e-07,0.014060060292758724,0.013264151256877642,0.0015080349445824046,0.11857512510117256,0.11517009706029444,0.038833425609678118
dataset/test/part3/img_8973ed3_manip.tif,0.00061001772875967167,0.00093956182377438388,6.3635459832662756e-06,0.082328388934991101,0.075450529502985711,0.0086397444107953643,0.28692924029277861,0.2746825977432602,0.092950225447792023
dataset/test/part3/img_07946c1_manip.tif,-5.6393770640610634e-07,9.5547225977295659e-07,3.2824716970067396e-07,0.010092679729961369,0.0091749853229473426,0.0010809810295203106,0.10046232990510109,0.095786143689718203,0.032878275951155202
dataset/test/part3/img_a3a2eb2_unalt.tif,-0.00018047379926818577,-4.4525271699062684e-06,8.9669288016579043e-06,0.00196061927318587,0.0018834942545448584,0.00021892328419298454,0.04427888066771641,0.043399242557271185,0.014796056372999683
dataset/test/part3/img_a81d8fc_unalt.tif,-5.0991636046937623e-06,-3.9451538693990354e-05,-2.3924598636683397e-05,0.0036088068521984676,0.0032327286031218817,0.00036408190334688491,0.060073345605172246,0.056857089295195916,0.019080930358525101
dataset/test/part3/img_08870e3_unalt.tif,2.9212198471772778e-06,1.8492095951094335e-06,0.0003143664691130152,0.0046597588255954288,0.0044453615056215482,0.00051776367070166291,0.068262426162534168,0.066673544270734159,0.022754420904555293
dataset/test/part3/img_a4a118f_manip.tif,-1.7868339900872014e-06,9.1124102763834829e-07,9.2128252823054936e-07,0.011973421417257636,0.0084764895522413779,0.0012635793566562745,0.10942313017482928,0.092067852979426962,0.035546861417799946
dataset/test/part3/img_9123d51_unalt.tif,-2.1971879008668052e-05,-4.0569919089282251e-05,0.00023541310562130504,0.017570921517940388,0.017631603211249746,0.0019323292422075021,0.13255535265669352,0.13278404727695925,0.043958267051915301
dataset/test/part3/img_58702d7_unalt.tif,6.8709183218671411e-06,4.248158635358036e-06,1.7636439080398685e-06,0.040817163665831081,0.032127949068488947,0.0042628177229048136,0.20203258070378421,0.17924270994517169,0.065290257488424819
dataset/test/part3/img_badb7b7_manip.tif,-1.5176014996993904e-06,-1.7154075738401527e-06,-1.831347810330415e-06,0.00043438030198857526,0.00041281888725607684,4.7802270930902307e-05,0.020841792197135431,0.020317944956517547,0.0069139186378567048
dataset/test/part3/img_7122311_manip.tif,-0.00045267001222409946,9.0052116330464221e-05,9.9818296142825735e-06,0.034935845167745332,0.039051432840318673,0.0042765947218950306,0.18691132969337448,0.19761435383169582,0.065395678159149248
dataset/test/part3/img_a9dd3c3_manip.tif,0.00021012467583874075,0.00018311628020266314,0.00010731601601758335,0.0015164764820390366,0.0015488210994450053,0.00016367772913071383,0.038941962996734469,0.039355064470090829,0.012793659723891121
dataset/test/part3/img_b904f62_manip.tif,-0.00044957052086987229,-0.00012319631601796809,-6.8761852090768483e-06,0.0065104040982343781,0.0055160046534490784,0.00062989501691667238,0.080687075162223953,0.07426980983851432,0.025097709395812847
dataset/test/part3/img_7368be7_manip.tif,-9.7507247642407042e-08,4.6452703023290565e-07,1.4452191041681998e-07,0.00022748363072829647,0.00021396789278374902,2.3675696039470041e-05,0.015082560483163874,0.014627641395103622,0.0048657677749220666
dataset/test/part3/img_6673921_unalt.tif,0.00025958028357996011,7.796896319738853e-05,3.2405560212882545e-05,0.0020815147840108749,0.0020187110087624771,0.00024126553630326062,0.045623620899824191,0.04493006798083525,0.015532724690255108
dataset/test/part3/img_a537605_unalt.tif,-0.014918178174009353,0.012368549512646876,0.014859803322749705,4.5921012944350696,4.6191172346396838,0.49279277646480935,2.1429188725742909,2.1492131664029244,0.7019920059835506
dataset/test/part3/img_ab25529_unalt.tif,-1.6722381698701526e-05,-5.8172490769167511e-06,-2.5550774887334835e-06,0.0033396259667999111,0.0033341413790018643,0.00036970096785653335,0.05778949702843858,0.057742024375682086,0.019227609520076419
dataset/test/part3/img_5740a33_manip.tif,9.7021311460707166e-07,1.2559082530632737e-06,2.8298724333684041e-07,0.0018011519886681315,0.0017611832252636848,0.00019638873374155279,0.042439981016349798,0.041966453570246851,0.014013876470896722
dataset/test/part3/img_360834d_manip.tif,-1.7248069264749035e-05,1.040613218889083e-05,7.2814409684805419e-06,0.0089451053844256927,0.0085569456407043245,0.00096460018175196854,0.094578567257205232,0.092503760143598082,0.031058013164913956
dataset/test/part3/img_78464dd_unalt.tif,5.3057813056242541e-05,0.00019034922891542121,0.00070082213763981397,0.026895877010959263,0.024617901286243665,0.0025911106536659284,0.16399962503298374,0.15690092825169538,0.050902953290216164
dataset/test/part3/img_94030f9_unalt.tif,-6.2248603653035752e-05,3.6362029038634053e-07,7.3532873600716212e-06,0.0068947123829993951,0.0056194215546556594,0.00068229935790304328,0.083034404815108986,0.074962801139336163,0.026120860588867343
dataset/test/part3/img_3414a83_unalt.tif,-6.0640958794540434e-05,-9.5953290742070848e-06,-1.1073698051177053e-05,0.02130258408317269,0.020645375468497585,0.0023189942733127509,0.14595404784785071,0.14368498692799322,0.048155937051549011
dataset/test/part3/img_2182974_manip.tif,-0.00045627170554036253,0.0011223435101138455,4.1649132442951362e-05,0.0089533463107809991,0.0066537662491738076,0.0007522683612330792,0.094622123791325882,0.081570621238125973,0.027427511028765974
dataset/test/part3/img_6512040_unalt.tif,5.4376146850673866e-06,-4.4458362899235129e-06,1.492395113956305e-05,0.0044220444893478201,0.0041063681449364665,0.00047396588342139134,0.066498454789174016,0.064080949937843981,0.021770757529801101
dataset/test/part3/img_b6f672c_manip.tif,4.2017483730679083e-06,6.9779425367374903e-06,1.3850917824724213e-06,0.0094834492974952694,0.0082859909751603102,0.00095730923811724374,0.097383003124237602,0.091027418809720789,0.030940414317155544
dataset/test/part3/img_4439aa3_unalt.tif,-0.0048235410397648847,0.00037132034887049273,0.00011155207603322443,0.0094091839387905989,0.009443021523665546,0.0012085042550108649,0.097000948133462064,0.09717521043797922,0.034763547790909732
dataset/test/part3/img_a246a67_unalt.tif,-0.0040096177958503613,0.00089599231470020272,-1.7871795771029149e-05,0.076651586471368952,0.07643429591738149,0.0088662867726516624,0.27686022912539993,0.27646753139813995,0.094160962041876267
